,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,40.373009,41.021713,39.9991,41.012703,34.173313,1827228
1,2016-01-05,41.057755,41.179386,40.760428999999995,40.985676,34.150787,1739102
2,2016-01-06,40.273899,40.449589,39.643211,39.850437,33.204857000000004,1529775
3,2016-01-07,39.030544,40.165779,38.877377,39.454006,32.874538,2213585
4,2016-01-08,39.22876,39.345886,37.606991,37.778178999999994,31.478188,3283972
5,2016-01-11,37.904315999999994,38.021442,35.507702,35.823048,29.849092,4134932
6,2016-01-12,36.057301,36.435715,34.147221,34.552662,28.790565,3926826
7,2016-01-13,34.165240999999995,36.057301,34.13821,34.201279,28.497771999999998,5187229
8,2016-01-14,34.363457000000004,35.075233000000004,33.714748,34.687809,28.903170000000003,1965522
9,2016-01-15,33.831879,34.381477000000004,33.246239,33.381386,27.81461,2701941
10,2016-01-19,33.732769,33.858906,32.631766999999996,32.849808,27.371675,2639120
11,2016-01-20,32.327236,33.129112,31.1019,32.480404,27.063875,2974976
12,2016-01-21,32.642578,33.66069,32.237137,32.804756,27.334137,1828893
13,2016-01-22,33.561581,34.399494,33.255249,34.003063,28.332611,2079065
14,2016-01-25,30.696459,30.804577000000002,28.407965,28.930534,24.105992999999998,9308398
15,2016-01-26,29.191817999999998,29.678349,28.70529,28.903505,24.083473,3204614
16,2016-01-27,28.588161,30.372107,28.588161,29.372015,24.473851999999997,2291278
17,2016-01-28,29.552212,30.002703000000004,28.498062,28.516083000000002,23.760656,2737457
18,2016-01-29,28.70529,31.903774,28.561132,31.786648,26.485813,5725752
19,2016-02-01,31.345165,31.768627000000002,30.0928,31.543383000000002,26.283113,3979546
20,2016-02-02,30.759527000000002,30.984773999999998,30.020722999999997,30.056763,25.044404999999998,3362775
21,2016-02-03,30.588340999999996,30.912695000000003,29.633301,30.011713,25.006872,4158573
22,2016-02-04,29.849536999999998,31.128931,29.831515999999997,31.020813,25.847694,3683758
23,2016-02-05,30.822598,31.408236,30.002703000000004,30.0928,25.07444,1556413
24,2016-02-08,29.912605,30.083792,28.651229999999998,29.002613,24.166054000000003,2294496
25,2016-02-09,28.534101,29.666636999999998,28.498062,29.453103999999996,24.541418,3472655
26,2016-02-10,28.498062,29.867556,28.191729,28.245789000000002,23.808554,3432699
27,2016-02-11,27.768266999999998,28.200739000000002,26.786198,26.975403000000004,22.73774,3316714
28,2016-02-12,27.371836,28.011534,27.137581,27.957473999999998,23.565535,2520916
29,2016-02-16,28.380936,28.552121999999997,27.65114,28.389944,23.930069,2611373
30,2016-02-17,28.777366999999998,29.840527,28.570140999999996,29.471125,24.841398,2227347
31,2016-02-18,29.597261,29.876565999999997,28.831427,29.489143,24.856588000000002,2207702
32,2016-02-19,28.534101,29.272907,27.534012,28.434994,23.968039,3909734
33,2016-02-22,29.705378999999997,29.705378999999997,28.615190999999996,29.14677,24.567997000000002,1655860
34,2016-02-23,28.984592,29.444094,28.768358000000003,29.353996000000002,24.74267,1605692
35,2016-02-24,28.840436999999998,29.399046000000002,28.525090999999996,29.110731,24.537623999999997,1846763
36,2016-02-25,29.335976000000002,29.723398,28.687269,29.209839000000002,24.621160999999997,1593816
37,2016-02-26,29.317957,30.717182,29.002613,30.236958,25.486923,2345885
38,2016-02-29,29.317957,31.705559,29.317957,30.426165,25.646407999999997,3126033
39,2016-03-01,30.795567,31.908278999999997,30.615371999999997,31.894765999999997,26.884302,2144993
40,2016-03-02,31.714569,33.318317,31.597440999999996,33.246239,28.02347,3201063
41,2016-03-03,33.093071,34.084152,33.093071,33.949005,28.615833000000002,2716480
42,2016-03-04,34.156231,34.237320000000004,32.642578,33.120102,27.917145,3555010
43,2016-03-07,33.011982,33.507523,32.10199,32.651588000000004,27.522236,2330124
44,2016-03-08,32.291199,32.556988,31.228039000000003,31.858727000000002,26.853921999999997,2660763
45,2016-03-09,32.12001,32.471394000000004,31.786648,32.074963000000004,27.03619,2658543
46,2016-03-10,32.111,32.363277000000004,31.137939000000003,31.570412,26.610899,1904699
47,2016-03-11,32.011894,33.327328,31.683034999999997,33.300297,28.069028999999997,1726116
48,2016-03-14,32.70565,34.60672,32.70565,34.255337,28.874044,2748001
49,2016-03-15,34.174252,34.174252,32.795746,33.354355,28.114599,1418008
50,2016-03-16,33.381386,34.462563,32.98045,34.22831,28.851260999999997,2243885
51,2016-03-17,34.012074,35.66988,34.012074,35.489684999999994,29.91449,2891179
52,2016-03-18,35.588791,35.949184,34.498604,35.525723,29.944853000000002,8906504
53,2016-03-21,35.381565,36.622219,35.381565,36.13839,30.461275,3071759
54,2016-03-22,35.750969,36.435715,35.606812,36.210468,30.522036,2411813
55,2016-03-23,35.913143,36.1474,35.165329,35.318497,29.770189000000002,1393590
56,2016-03-24,34.804935,34.904045,34.372467,34.71484,29.261358,1686049
57,2016-03-28,34.831965999999994,34.922066,34.282368,34.651771999999994,29.2082,1239314
58,2016-03-29,34.318405,35.120281,33.696728,35.102261,29.587922999999996,1529775
59,2016-03-30,35.129292,35.426617,33.786827,34.462563,29.048716,1675616
60,2016-03-31,34.381477000000004,35.201370000000004,34.309399,35.165329,29.641084999999997,2544002
61,2016-04-01,34.940086,35.57077,34.651771999999994,35.318497,29.770189000000002,2192385
62,2016-04-04,35.138302,35.489684999999994,34.039103999999995,34.093163,28.737339000000002,1499808
63,2016-04-05,33.759796,33.921974,32.606541,32.858814,27.696903000000002,1668957
64,2016-04-06,32.786739000000004,33.669701,32.786739000000004,33.65168,28.365216999999998,1504025
65,2016-04-07,33.282276,33.741779,33.142624,33.336338,28.099417,2015800
66,2016-04-08,32.002884,33.696728,32.002884,33.507523,28.243702000000003,2084392
67,2016-04-11,33.867915999999994,34.291378,33.363365,33.543564,28.274088,1154185
68,2016-04-12,33.525543,34.282368,33.300297,34.183262,28.813291999999997,1719235
69,2016-04-13,34.444546,35.273449,34.318405,35.237408,29.701836,1501251
70,2016-04-14,35.318497,35.318497,34.273357,34.516624,29.094284000000002,1665072
71,2016-04-15,34.345436,35.120281,34.345436,34.795929,29.329714000000003,1953868
72,2016-04-18,34.291378,35.147312,34.291378,35.147312,29.625892999999998,1531995
73,2016-04-19,35.363544,36.318588,35.327507000000004,35.850079,30.218264,1864854
74,2016-04-20,35.850079,36.102352,35.521217,35.633842,30.035994,1615681
75,2016-04-21,35.507702,36.201462,35.453644,35.507702,29.929668,1827561
76,2016-04-22,34.994144,36.913235,34.994144,36.706009,30.939734,3184303
77,2016-04-25,36.264526000000004,36.489773,35.111271,35.805027,30.180284999999998,1972181
78,2016-04-26,35.796017,36.868187,35.796017,36.760067,30.985294,2399049
79,2016-04-27,36.696999,37.733128,36.63393,37.507884999999995,31.615633000000003,2245217
80,2016-04-28,37.156502,38.129562,36.814129,37.616001000000004,31.706771999999997,3670328
81,2016-04-29,39.210739000000004,40.080189000000004,36.859177,37.7061,31.782716999999998,3154891
82,2016-05-02,37.661053,37.661053,36.498783,37.22858,31.380207000000002,2123905
83,2016-05-03,36.967293,36.967293,35.489684999999994,35.976215,30.324578999999996,2594613
84,2016-05-04,35.651859,35.651859,34.543652,35.102261,29.868429,2567976
85,2016-05-05,35.201370000000004,36.318588,34.958103,36.210468,30.811394,2019241
86,2016-05-06,36.084332,36.967293,35.778,36.850165999999994,31.355721999999997,1785496
87,2016-05-09,36.886208,37.561943,36.769077,37.453827000000004,31.869367999999998,1937441
88,2016-05-10,37.7962,38.264709,37.305164000000005,38.228668,32.528683,2529240
89,2016-05-11,38.300746999999994,38.976482,37.59798,38.544014000000004,32.796997,2921146
90,2016-05-12,38.931435,39.282818,38.110640999999994,38.300746999999994,32.590015,1675172
91,2016-05-13,38.246689,38.64312,37.67907,38.345797999999995,32.628341999999996,2390170
92,2016-05-16,39.330002,41.099998,38.290001000000004,39.630001,33.721069,3935500
93,2016-05-17,39.200001,39.209998999999996,37.580002,37.970001,32.308582,3815300
94,2016-05-18,38.009997999999996,38.439999,37.102001,37.400002,31.823560999999998,1927800
95,2016-05-19,37.439999,37.439999,36.119999,37.0,31.483208,1488500
96,2016-05-20,37.049999,37.919998,37.009997999999996,37.900002,32.249012,1768100
97,2016-05-23,37.830002,38.349998,37.77,38.049999,32.376647999999996,1820600
98,2016-05-24,38.23,38.849998,38.049999,38.689999,32.921227,1678400
99,2016-05-25,39.029999,39.779999,38.689999,39.400002,33.525372,1438200
100,2016-05-26,39.639998999999996,39.639998999999996,38.790001000000004,39.32,33.457291,998500
101,2016-05-27,39.310001,39.849998,39.099998,39.779999,33.848701,1002000
102,2016-05-31,40.080002,40.110001000000004,39.34,39.610001000000004,33.704048,1516100
103,2016-06-01,39.610001000000004,39.639998999999996,39.07,39.59,33.687027,1119200
104,2016-06-02,39.16,39.900002,39.16,39.869999,33.925284999999995,1610600
105,2016-06-03,39.950001,39.959998999999996,39.110001000000004,39.740002000000004,33.814671000000004,753300
106,2016-06-06,40.029999,40.32,39.685001,40.240002000000004,34.240120000000005,1189300
107,2016-06-07,40.290001000000004,40.560001,39.93,40.16,34.172043,993400
108,2016-06-08,40.349998,40.59,39.924999,40.470001,34.435821999999995,1227800
109,2016-06-09,40.439999,40.439999,39.720001,40.299999,34.291171999999996,670600
110,2016-06-10,39.919998,39.919998,38.634997999999996,39.0,33.185005,1300100
111,2016-06-13,38.619999,39.189999,37.919998,37.970001,32.308582,1575100
112,2016-06-14,37.82,37.939999,37.299999,37.84,32.197964,1146300
113,2016-06-15,38.139998999999996,39.009997999999996,38.018002,38.369999,32.648933,1236800
