,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,66.975945,67.76460300000001,66.257172,67.29540300000001,53.494769999999995,4785736
1,2016-01-05,67.06579599999999,68.593193,66.666473,68.413498,54.383587,4475609
2,2016-01-06,66.636528,66.99591099999999,64.64990999999999,65.328751,51.931446,6751978
3,2016-01-07,63.961082,65.568344,63.581726,64.150757,50.995026,6573775
4,2016-01-08,64.64990999999999,64.839584,62.833,63.062611,50.130035,6213563
5,2016-01-11,62.852966,63.312187,59.86805,61.115925,48.582561,9141741
6,2016-01-12,61.315585999999996,61.774803000000006,58.72000500000001,60.866352,48.384159000000004,8010518
7,2016-01-13,61.645022999999995,62.693241,59.927948,60.297321,47.931835,7849745
8,2016-01-14,60.646725,64.699821,60.087677,63.891201,50.788692,9598618
9,2016-01-15,61.215755,62.942814,60.856368999999994,62.683257999999995,49.82848,7427026
10,2016-01-19,63.392052,63.541793999999996,60.237423,61.355518000000004,48.773022,7865371
11,2016-01-20,60.157557999999995,60.766521,58.14099100000001,59.518646,47.312843,9801863
12,2016-01-21,59.009514,61.06601,58.660106999999996,60.74655500000001,48.288940000000004,7213763
13,2016-01-22,63.422001,64.28054,61.335552,63.69154,50.629985999999995,7603025
14,2016-01-25,62.902882,64.190689,61.625057,61.68495600000001,49.034896999999994,5632275
15,2016-01-26,62.982746,63.501862,62.034363,63.122508999999994,50.177639,5590404
16,2016-01-27,62.693241,65.758018,62.174126,64.050926,50.915665000000004,6222979
17,2016-01-28,66.037544,66.636528,63.971066,65.758018,52.272671,7611439
18,2016-01-29,65.877815,68.71299,65.768005,68.71299,54.621655000000004,10032355
19,2016-02-01,67.425179,67.664772,65.718086,66.446846,52.820236,6064309
20,2016-02-02,64.230621,66.187286,63.92115,65.36868299999999,51.963177,5772914
21,2016-02-03,66.476799,68.074074,64.639923,68.014175,54.066151,6430532
22,2016-02-04,68.78286700000001,70.370171,66.666473,66.866135,53.153549,9283081
23,2016-02-05,66.28711700000001,66.536697,64.639923,65.358704,51.955254,6403686
24,2016-02-08,63.571743000000005,66.586609,63.132492000000006,66.077477,52.526623,6607232
25,2016-02-09,65.019279,66.05751,63.941116,65.109123,51.756851,4978964
26,2016-02-10,65.019279,66.886101,64.18070999999999,65.548378,52.106021999999996,7309426
