Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-10-02,186.39999389648438,182.82000732421875,183.9499969482422,184.9499969482422,818200.0,181.01731872558594,MLM
2018-10-03,186.7100067138672,184.05999755859375,185.6199951171875,185.35000610351562,613000.0,181.40879821777344,MLM
2018-10-04,188.7100067138672,183.67999267578125,184.35000610351562,186.0,1000200.0,182.0449981689453,MLM
2018-10-05,185.72000122070312,180.57000732421875,185.72000122070312,182.61000061035156,597000.0,178.72706604003906,MLM
2018-10-08,183.3300018310547,181.1999969482422,181.77000427246094,182.82000732421875,659500.0,178.9326171875,MLM
2018-10-09,183.07000732421875,180.72000122070312,182.57000732421875,180.88999938964844,486200.0,177.0436553955078,MLM
2018-10-10,180.08999633789062,174.74000549316406,179.97999572753906,176.0,1384000.0,172.25762939453125,MLM
2018-10-11,176.72000122070312,167.6699981689453,174.75999450683594,168.86000061035156,1356100.0,165.2694549560547,MLM
2018-10-12,171.61000061035156,167.99000549316406,170.94000244140625,169.5800018310547,895200.0,165.97413635253906,MLM
2018-10-15,170.8800048828125,167.6699981689453,169.07000732421875,168.58999633789062,689700.0,165.00518798828125,MLM
2018-10-16,171.9199981689453,167.63999938964844,169.1199951171875,171.72000122070312,698500.0,168.0686492919922,MLM
2018-10-17,166.57000732421875,162.0,165.38999938964844,166.11000061035156,1198300.0,162.5779266357422,MLM
2018-10-18,165.5500030517578,161.75999450683594,164.61000061035156,162.75,1372300.0,159.28936767578125,MLM
2018-10-19,164.25999450683594,160.6699981689453,163.17999267578125,161.6699981689453,955100.0,158.2323455810547,MLM
2018-10-22,163.0,159.67999267578125,162.02999877929688,160.47000122070312,796700.0,157.05787658691406,MLM
2018-10-23,164.5500030517578,156.13999938964844,158.11000061035156,163.91000366210938,1797200.0,160.42469787597656,MLM
2018-10-24,168.0800018310547,163.14999389648438,163.8300018310547,163.8699951171875,2180400.0,160.38555908203125,MLM
2018-10-25,166.8000030517578,161.08999633789062,165.1300048828125,162.0,1840000.0,158.55532836914062,MLM
2018-10-26,160.05999755859375,150.75,160.05999755859375,156.72999572753906,2663500.0,153.39736938476562,MLM
2018-10-29,161.94000244140625,151.89999389648438,161.11000061035156,153.42999267578125,1768700.0,150.1675262451172,MLM
2018-10-30,166.57000732421875,153.5399932861328,153.80999755859375,166.2100067138672,2607600.0,162.67581176757812,MLM
2018-10-31,177.0,168.38999938964844,169.9499969482422,171.27999877929688,1921300.0,167.6379852294922,MLM
2018-11-01,175.5,170.3800048828125,171.7100067138672,175.2899932861328,1034900.0,171.5626983642578,MLM
2018-11-02,178.13999938964844,174.74000549316406,176.02000427246094,177.42999267578125,1374500.0,173.65724182128906,MLM
2018-11-05,178.58999633789062,172.64999389648438,176.74000549316406,174.8300018310547,1112800.0,171.1125030517578,MLM
2018-11-06,190.0,171.75999450683594,175.72999572753906,189.5500030517578,2335300.0,185.51951599121094,MLM
2018-11-07,197.38999938964844,188.82000732421875,190.41000366210938,189.75999450683594,2031300.0,185.72503662109375,MLM
2018-11-08,190.2899932861328,184.86000061035156,188.25999450683594,188.3800048828125,948700.0,184.3743896484375,MLM
2018-11-09,188.25999450683594,181.75999450683594,186.9499969482422,184.2899932861328,1188500.0,180.37136840820312,MLM
2018-11-12,184.4199981689453,179.91000366210938,183.47000122070312,181.47999572753906,780000.0,177.62109375,MLM
2018-11-13,187.58999633789062,182.22999572753906,182.22999572753906,184.0800018310547,753200.0,180.16583251953125,MLM
2018-11-14,189.25999450683594,185.0500030517578,186.2899932861328,187.4499969482422,1101500.0,183.4641571044922,MLM
2018-11-15,189.66000366210938,184.8000030517578,185.41000366210938,188.72000122070312,843100.0,184.70716857910156,MLM
2018-11-16,190.3300018310547,184.36000061035156,187.58999633789062,188.97000122070312,775500.0,184.95184326171875,MLM
2018-11-19,189.7100067138672,183.99000549316406,188.27999877929688,185.72999572753906,853200.0,181.78073120117188,MLM
2018-11-20,188.14999389648438,182.9499969482422,182.9499969482422,185.1999969482422,920400.0,181.26199340820312,MLM
2018-11-21,190.47999572753906,186.22000122070312,187.35000610351562,186.42999267578125,529500.0,182.4658203125,MLM
2018-11-23,188.60000610351562,183.75,185.2899932861328,186.6999969482422,309900.0,182.7301025390625,MLM
2018-11-26,192.8800048828125,188.27000427246094,188.9600067138672,191.74000549316406,1139100.0,187.66294860839844,MLM
2018-11-27,192.60000610351562,189.64999389648438,190.39999389648438,192.39999389648438,585600.0,188.3088836669922,MLM
2018-11-28,199.1199951171875,190.10000610351562,192.5800018310547,198.25999450683594,1164400.0,194.04429626464844,MLM
2018-11-29,198.80999755859375,195.77000427246094,197.02000427246094,196.80999755859375,687200.0,192.62515258789062,MLM
2018-11-30,196.22999572753906,189.77999877929688,195.50999450683594,190.69000244140625,892100.0,187.09158325195312,MLM
2018-12-03,195.6300048828125,192.49000549316406,194.8800048828125,194.38999938964844,959500.0,190.7217559814453,MLM
2018-12-04,194.2899932861328,184.7100067138672,192.9199981689453,185.0500030517578,962600.0,181.5579833984375,MLM
2018-12-06,187.32000732421875,181.63999938964844,182.36000061035156,186.1300048828125,1430300.0,182.6175994873047,MLM
2018-12-07,190.58999633789062,181.25,185.75999450683594,181.47999572753906,1419000.0,178.05535888671875,MLM
2018-12-10,184.25,177.1199951171875,181.6199951171875,179.97999572753906,859600.0,176.58364868164062,MLM
2018-12-11,183.57000732421875,176.50999450683594,182.2100067138672,177.66000366210938,585300.0,174.30743408203125,MLM
2018-12-12,181.5,177.52000427246094,180.39999389648438,179.07000732421875,616800.0,175.6908416748047,MLM
2018-12-13,181.52999877929688,172.89999389648438,180.50999450683594,175.5,687800.0,172.188232421875,MLM
2018-12-14,175.9199981689453,171.97999572753906,173.55999755859375,174.75999450683594,1046000.0,171.46218872070312,MLM
2018-12-17,180.27999877929688,172.66000366210938,174.49000549316406,175.6199951171875,791300.0,172.30593872070312,MLM
2018-12-18,179.89999389648438,175.0500030517578,176.5800018310547,176.97999572753906,723900.0,173.64027404785156,MLM
2018-12-19,178.13999938964844,169.6300048828125,176.4600067138672,171.66000366210938,993900.0,168.42068481445312,MLM
2018-12-20,171.3000030517578,164.55999755859375,170.42999267578125,167.9499969482422,1299500.0,164.78070068359375,MLM
2018-12-21,170.30999755859375,163.6999969482422,167.02999877929688,165.2899932861328,1130000.0,162.17086791992188,MLM
2018-12-24,168.1699981689453,161.75,163.8300018310547,163.7899932861328,299700.0,160.69918823242188,MLM
2018-12-26,169.88999938964844,160.60000610351562,164.61000061035156,169.85000610351562,1043400.0,166.64483642578125,MLM
2018-12-27,170.4600067138672,165.05999755859375,167.6699981689453,170.42999267578125,681300.0,167.21388244628906,MLM
2018-12-28,172.08999633789062,167.27999877929688,171.0,168.1699981689453,733000.0,164.9965362548828,MLM
2018-12-31,172.4499969482422,168.5800018310547,168.7899932861328,171.8699951171875,603900.0,168.62669372558594,MLM
2019-01-02,173.32000732421875,167.6199951171875,169.5500030517578,170.94000244140625,647800.0,167.71424865722656,MLM
2019-01-03,174.52999877929688,167.8300018310547,171.50999450683594,170.50999450683594,717400.0,167.29237365722656,MLM
2019-01-04,177.11000061035156,171.8800048828125,172.24000549316406,176.38999938964844,820200.0,173.0614013671875,MLM
