Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-12,87.02999877929688,85.55999755859375,85.55999755859375,86.62000274658203,828600.0,82.36466979980469,NDAQ
2018-04-13,86.93000030517578,85.69000244140625,86.81999969482422,85.93000030517578,566400.0,81.70855712890625,NDAQ
2018-04-16,86.9800033569336,85.80999755859375,86.5,85.9800033569336,773800.0,81.756103515625,NDAQ
2018-04-17,86.83999633789062,85.7699966430664,86.4800033569336,85.9000015258789,1326500.0,81.68002319335938,NDAQ
2018-04-18,86.3499984741211,85.5999984741211,86.3499984741211,85.6500015258789,853300.0,81.44232177734375,NDAQ
2018-04-19,87.2300033569336,85.7300033569336,85.94000244140625,86.94000244140625,670100.0,82.66893768310547,NDAQ
2018-04-20,87.66000366210938,86.75,87.0,87.41999816894531,1032800.0,83.1253662109375,NDAQ
2018-04-23,87.58999633789062,86.38999938964844,87.41999816894531,86.94999694824219,767600.0,82.6784439086914,NDAQ
2018-04-24,87.66000366210938,85.8499984741211,87.31999969482422,86.25,1758800.0,82.01284790039062,NDAQ
2018-04-25,87.97000122070312,85.87000274658203,86.31999969482422,87.79000091552734,1097400.0,83.47718048095703,NDAQ
2018-04-26,88.68000030517578,87.41999816894531,88.3499984741211,88.16000366210938,1368600.0,83.82902526855469,NDAQ
2018-04-27,88.94999694824219,87.75,88.31999969482422,88.80000305175781,1017600.0,84.43758392333984,NDAQ
2018-04-30,89.76000213623047,88.31999969482422,88.9000015258789,88.31999969482422,860300.0,83.98114776611328,NDAQ
2018-05-01,89.05999755859375,87.95999908447266,88.01000213623047,89.01000213623047,687700.0,84.63726043701172,NDAQ
2018-05-02,89.30000305175781,87.5,88.51000213623047,87.91000366210938,1345600.0,83.5912857055664,NDAQ
2018-05-03,88.18000030517578,84.95999908447266,87.6500015258789,86.01000213623047,1750000.0,81.78463745117188,NDAQ
2018-05-04,88.12999725341797,85.58000183105469,85.7699966430664,87.69999694824219,1015300.0,83.39159393310547,NDAQ
2018-05-07,88.9800033569336,87.5999984741211,87.72000122070312,88.66000366210938,1025800.0,84.304443359375,NDAQ
2018-05-08,89.11000061035156,88.23999786376953,88.72000122070312,88.36000061035156,916600.0,84.01918029785156,NDAQ
2018-05-09,90.33000183105469,88.04000091552734,88.51000213623047,90.08999633789062,640100.0,85.66419982910156,NDAQ
2018-05-10,90.95999908447266,89.79000091552734,90.11000061035156,90.37000274658203,722400.0,85.9304428100586,NDAQ
2018-05-11,90.88999938964844,90.16000366210938,90.37000274658203,90.54000091552734,599100.0,86.09209442138672,NDAQ
2018-05-14,91.20999908447266,90.04000091552734,90.80000305175781,90.4000015258789,801000.0,85.95897674560547,NDAQ
2018-05-15,90.97000122070312,89.75,90.05999755859375,89.94999694824219,805700.0,85.53107452392578,NDAQ
2018-05-16,90.70999908447266,89.37999725341797,89.94999694824219,90.23999786376953,763100.0,85.80682373046875,NDAQ
2018-05-17,90.70999908447266,89.69000244140625,89.97000122070312,90.56999969482422,510000.0,86.12061309814453,NDAQ
2018-05-18,90.61000061035156,90.0199966430664,90.4000015258789,90.06999969482422,994300.0,85.64517974853516,NDAQ
2018-05-21,91.36000061035156,90.31999969482422,90.31999969482422,91.20999908447266,475600.0,86.72915649414062,NDAQ
2018-05-22,91.94000244140625,90.5,91.22000122070312,91.51000213623047,979000.0,87.01443481445312,NDAQ
2018-05-23,91.93000030517578,90.75,91.05999755859375,91.88999938964844,661600.0,87.37576293945312,NDAQ
2018-05-24,92.72000122070312,91.08000183105469,91.7699966430664,92.61000061035156,1393400.0,88.0604019165039,NDAQ
2018-05-25,92.9000015258789,92.06999969482422,92.41999816894531,92.77999877929688,1082500.0,88.22205352783203,NDAQ
2018-05-29,92.87999725341797,91.61000061035156,92.2300033569336,92.19999694824219,902500.0,87.67053985595703,NDAQ
2018-05-30,94.33000183105469,92.7699966430664,92.87000274658203,93.44000244140625,1407500.0,88.8496322631836,NDAQ
2018-05-31,93.9800033569336,91.6500015258789,93.29000091552734,91.86000061035156,1274800.0,87.34722900390625,NDAQ
2018-06-01,93.0199966430664,91.8499984741211,92.63999938964844,92.08999633789062,1598600.0,87.5659408569336,NDAQ
2018-06-04,93.41000366210938,92.33000183105469,92.5,93.11000061035156,1577200.0,88.53582763671875,NDAQ
2018-06-05,93.69000244140625,92.81999969482422,93.20999908447266,93.30000305175781,963500.0,88.71650695800781,NDAQ
2018-06-06,94.91999816894531,93.33999633789062,93.4800033569336,94.87000274658203,1166000.0,90.20938873291016,NDAQ
2018-06-07,95.70999908447266,94.70999908447266,94.73999786376953,95.2300033569336,1272200.0,90.55168151855469,NDAQ
2018-06-08,95.38999938964844,92.7699966430664,95.26000213623047,95.12999725341797,904800.0,90.45658874511719,NDAQ
2018-06-11,95.58999633789062,95.02999877929688,95.27999877929688,95.11000061035156,516800.0,90.43757629394531,NDAQ
2018-06-12,95.5999984741211,94.73999786376953,95.37000274658203,95.31999969482422,646500.0,90.63726043701172,NDAQ
2018-06-13,96.19000244140625,95.19999694824219,95.4000015258789,95.30999755859375,688200.0,90.62774658203125,NDAQ
2018-06-14,95.79000091552734,94.6500015258789,95.38999938964844,94.7699966430664,493800.0,90.53221893310547,NDAQ
2018-06-15,95.0999984741211,94.01000213623047,94.56999969482422,94.91999816894531,853900.0,90.67550659179688,NDAQ
2018-06-18,94.86000061035156,94.12000274658203,94.4000015258789,94.20999908447266,749200.0,89.99726104736328,NDAQ
2018-06-19,94.06999969482422,93.20999908447266,93.66999816894531,93.98999786376953,876400.0,89.78709411621094,NDAQ
2018-06-20,94.66999816894531,93.81999969482422,94.30999755859375,93.88999938964844,1059700.0,89.69158172607422,NDAQ
2018-06-21,94.68000030517578,93.16999816894531,94.11000061035156,94.12999725341797,1055700.0,89.92083740234375,NDAQ
2018-06-22,94.51000213623047,93.16999816894531,94.37000274658203,93.5999984741211,1424500.0,89.41454315185547,NDAQ
2018-06-25,93.62999725341797,91.0999984741211,93.13999938964844,91.87000274658203,1222400.0,87.76190948486328,NDAQ
2018-06-26,92.29000091552734,91.23999786376953,91.70999908447266,91.6500015258789,840500.0,87.55174255371094,NDAQ
2018-06-27,92.69000244140625,91.05000305175781,91.9000015258789,91.12000274658203,926900.0,87.04545593261719,NDAQ
2018-06-28,91.8499984741211,90.66000366210938,91.08999633789062,91.55000305175781,831300.0,87.45620727539062,NDAQ
2018-06-29,92.56999969482422,91.23999786376953,91.83999633789062,91.2699966430664,868700.0,87.18873596191406,NDAQ
2018-07-02,92.47000122070312,90.80000305175781,91.29000091552734,91.66999816894531,573500.0,87.57085418701172,NDAQ
2018-07-03,92.91999816894531,89.98999786376953,92.91999816894531,90.13999938964844,505300.0,86.10926818847656,NDAQ
2018-07-05,90.87999725341797,89.76000213623047,90.31999969482422,90.33000183105469,616700.0,86.29075622558594,NDAQ
2018-07-06,90.70999908447266,89.69999694824219,90.36000061035156,90.11000061035156,791700.0,86.08060455322266,NDAQ
2018-07-09,91.52999877929688,90.4000015258789,90.4000015258789,91.18000030517578,733700.0,87.10275268554688,NDAQ
2018-07-10,91.44000244140625,90.62999725341797,90.77999877929688,90.76000213623047,820800.0,86.7015380859375,NDAQ
2018-07-11,91.56999969482422,90.30999755859375,90.30999755859375,91.37999725341797,731200.0,87.2938232421875,NDAQ
2018-07-12,93.56999969482422,91.83000183105469,91.94000244140625,93.37000274658203,1184400.0,89.19482421875,NDAQ
2018-07-13,93.5199966430664,92.66999816894531,93.2300033569336,93.11000061035156,608700.0,88.94645690917969,NDAQ
2018-07-16,94.41000366210938,93.16000366210938,93.16000366210938,93.88999938964844,493100.0,89.69158172607422,NDAQ
2018-07-17,94.5,93.31999969482422,93.55000305175781,94.44999694824219,789200.0,90.22652435302734,NDAQ
2018-07-18,95.6500015258789,94.4000015258789,94.5199966430664,95.58999633789062,528500.0,91.31554412841797,NDAQ
2018-07-19,95.87999725341797,94.9000015258789,95.13999938964844,95.0,574900.0,90.75193786621094,NDAQ
2018-07-20,95.08000183105469,94.30000305175781,94.7300033569336,95.0,484900.0,90.75193786621094,NDAQ
2018-07-23,95.55000305175781,94.75,94.80000305175781,95.51000213623047,763800.0,91.2391357421875,NDAQ
2018-07-24,95.66000366210938,95.05000305175781,95.66000366210938,95.2300033569336,1219000.0,90.9716567993164,NDAQ
2018-07-25,94.29000091552734,92.30999755859375,94.0,94.11000061035156,1204700.0,89.90172576904297,NDAQ
2018-07-26,94.61000061035156,93.87000274658203,94.06999969482422,94.05999755859375,911100.0,89.85396575927734,NDAQ
2018-07-27,95.88999938964844,94.33999633789062,94.33999633789062,95.68000030517578,1246800.0,91.40154266357422,NDAQ
2018-07-30,95.81999969482422,92.33000183105469,95.76000213623047,92.51000213623047,1274200.0,88.3732681274414,NDAQ
2018-07-31,93.54000091552734,90.56999969482422,93.06999969482422,91.4000015258789,1316900.0,87.31291198730469,NDAQ
2018-08-01,92.93000030517578,91.36000061035156,91.61000061035156,91.38999938964844,849000.0,87.3033676147461,NDAQ
2018-08-02,92.18000030517578,90.58000183105469,90.9000015258789,91.75,736800.0,87.64726257324219,NDAQ
2018-08-03,91.97000122070312,90.93000030517578,91.75,91.48999786376953,605800.0,87.3989028930664,NDAQ
2018-08-06,92.01000213623047,91.30999755859375,91.4000015258789,91.94000244140625,478400.0,87.82876586914062,NDAQ
2018-08-07,93.56999969482422,92.18000030517578,92.33000183105469,93.3499984741211,748300.0,89.17572784423828,NDAQ
2018-08-08,93.62000274658203,92.80999755859375,93.47000122070312,92.95999908447266,499100.0,88.80316162109375,NDAQ
2018-08-09,93.62000274658203,92.63999938964844,93.0,92.81999969482422,438900.0,88.66941833496094,NDAQ
2018-08-10,93.58999633789062,91.63999938964844,92.20999908447266,92.12000274658203,897800.0,88.00071716308594,NDAQ
2018-08-13,93.3499984741211,91.5,92.23999786376953,92.0,579200.0,87.88609313964844,NDAQ
2018-08-14,92.7300033569336,92.18000030517578,92.22000122070312,92.55999755859375,882000.0,88.4210433959961,NDAQ
2018-08-15,93.05999755859375,91.81999969482422,92.06999969482422,92.0999984741211,603600.0,87.98161315917969,NDAQ
2018-08-16,93.19999694824219,92.19999694824219,92.98999786376953,92.69000244140625,437500.0,88.54521942138672,NDAQ
2018-08-17,93.12000274658203,92.22000122070312,92.69000244140625,93.04000091552734,570500.0,88.87957763671875,NDAQ
2018-08-20,93.36000061035156,92.80000305175781,92.9000015258789,93.16000366210938,412800.0,88.99423217773438,NDAQ
2018-08-21,93.36000061035156,92.41999816894531,93.19000244140625,92.52999877929688,631400.0,88.39238739013672,NDAQ
2018-08-22,92.98999786376953,91.91000366210938,92.22000122070312,92.86000061035156,465600.0,88.7076416015625,NDAQ
2018-08-23,93.55999755859375,92.83999633789062,92.83999633789062,93.30999755859375,539400.0,89.13751220703125,NDAQ
2018-08-24,94.95999908447266,93.23999786376953,93.3499984741211,94.7300033569336,698200.0,90.4940185546875,NDAQ
2018-08-27,95.7699966430664,94.83000183105469,94.83000183105469,95.0199966430664,683300.0,90.77104187011719,NDAQ
2018-08-28,95.93000030517578,94.98999786376953,95.16999816894531,95.0999984741211,508000.0,90.84746551513672,NDAQ
2018-08-29,95.38999938964844,94.52999877929688,95.05999755859375,94.8499984741211,505000.0,90.60863494873047,NDAQ
2018-08-30,94.80999755859375,94.29000091552734,94.70999908447266,94.5,460500.0,90.27429962158203,NDAQ
2018-08-31,95.55999755859375,93.98999786376953,94.41999816894531,95.44000244140625,806900.0,91.1722640991211,NDAQ
2018-09-04,96.76000213623047,95.47000122070312,95.51000213623047,96.73999786376953,1062800.0,92.41413116455078,NDAQ
2018-09-05,96.83999633789062,94.25,96.58000183105469,94.5,941800.0,90.27429962158203,NDAQ
2018-09-06,94.9800033569336,92.97000122070312,94.41999816894531,93.08000183105469,751700.0,88.91780090332031,NDAQ
2018-09-07,93.69999694824219,92.80000305175781,93.06999969482422,93.1500015258789,559300.0,88.98466491699219,NDAQ
2018-09-10,94.0999984741211,93.19000244140625,93.36000061035156,93.4000015258789,469700.0,89.22348022460938,NDAQ
2018-09-11,94.16000366210938,92.80000305175781,93.13999938964844,93.76000213623047,480800.0,89.56739044189453,NDAQ
2018-09-12,94.13999938964844,91.33999633789062,93.81999969482422,91.5199966430664,824800.0,87.42755126953125,NDAQ
2018-09-13,91.95999908447266,90.9000015258789,91.76000213623047,91.8499984741211,655700.0,88.16667938232422,NDAQ
2018-09-14,91.93000030517578,90.66000366210938,91.52999877929688,90.7300033569336,507400.0,87.09160614013672,NDAQ
2018-09-17,90.75,88.98999786376953,90.75,89.12000274658203,1029100.0,85.54615020751953,NDAQ
2018-09-18,90.12999725341797,89.12999725341797,89.12999725341797,90.08999633789062,834900.0,86.47724914550781,NDAQ
2018-09-19,90.30000305175781,88.93000030517578,89.68000030517578,89.97000122070312,859500.0,86.36206817626953,NDAQ
2018-09-20,90.80999755859375,89.33000183105469,90.33999633789062,89.8499984741211,873700.0,86.24687957763672,NDAQ
2018-09-21,90.76000213623047,89.66999816894531,90.12000274658203,90.55000305175781,1322200.0,86.91880798339844,NDAQ
2018-09-24,90.33999633789062,89.73999786376953,90.30000305175781,89.88999938964844,715400.0,86.28527069091797,NDAQ
2018-09-25,90.08000183105469,87.63999938964844,90.01000213623047,87.68000030517578,1284900.0,84.16389465332031,NDAQ
2018-09-26,88.08999633789062,85.83999633789062,87.55000305175781,85.91999816894531,1381400.0,82.47447967529297,NDAQ
2018-09-27,86.77999877929688,86.06999969482422,86.20999908447266,86.44999694824219,1114100.0,82.98321533203125,NDAQ
2018-09-28,86.58000183105469,85.7300033569336,86.22000122070312,85.80000305175781,998800.0,82.35928344726562,NDAQ
2018-10-01,87.36000061035156,85.87999725341797,86.41000366210938,87.12999725341797,1008900.0,83.63594818115234,NDAQ
2018-10-02,87.12999725341797,85.44000244140625,87.05999755859375,85.91999816894531,1209900.0,82.47447967529297,NDAQ
2018-10-03,86.4800033569336,85.30999755859375,86.43000030517578,85.76000213623047,903900.0,82.32089233398438,NDAQ
2018-10-04,86.9000015258789,85.4000015258789,85.66999816894531,85.83000183105469,932900.0,82.38809204101562,NDAQ
2018-10-05,86.45999908447266,85.18000030517578,86.02999877929688,85.52999877929688,602000.0,82.10011291503906,NDAQ
2018-10-08,85.55000305175781,84.12999725341797,85.43000030517578,84.94000244140625,606900.0,81.53378295898438,NDAQ
2018-10-09,84.98999786376953,83.41000366210938,84.69999694824219,84.44999694824219,658400.0,81.06341552734375,NDAQ
2018-10-10,84.66000366210938,81.86000061035156,84.23999786376953,81.97000122070312,946800.0,78.68287658691406,NDAQ
2018-10-11,82.29000091552734,78.97000122070312,81.58999633789062,79.6500015258789,2049100.0,76.4559097290039,NDAQ
2018-10-12,82.87999725341797,79.08999633789062,82.87999725341797,80.0199966430664,1242400.0,76.81106567382812,NDAQ
2018-10-15,80.68000030517578,79.79000091552734,79.91000366210938,80.01000213623047,1048400.0,76.80148315429688,NDAQ
2018-10-16,82.2699966430664,80.38999938964844,80.70999908447266,81.93000030517578,808300.0,78.64446258544922,NDAQ
2018-10-17,81.36000061035156,79.30999755859375,81.16000366210938,80.62999725341797,2256200.0,77.39661407470703,NDAQ
2018-10-18,81.5199966430664,79.80000305175781,80.62999725341797,79.95999908447266,829000.0,76.75349426269531,NDAQ
2018-10-19,81.19999694824219,79.80999755859375,80.1500015258789,80.72000122070312,666100.0,77.4830093383789,NDAQ
2018-10-22,81.70999908447266,80.83999633789062,81.06999969482422,81.01000213623047,952400.0,77.7613754272461,NDAQ
2018-10-23,81.8499984741211,79.47000122070312,79.47000122070312,81.6500015258789,1851300.0,78.375732421875,NDAQ
2018-10-24,82.86000061035156,79.98999786376953,81.20999908447266,81.48999786376953,2341500.0,78.22213745117188,NDAQ
2018-10-25,84.02999877929688,81.08000183105469,81.75,83.58999633789062,1788000.0,80.23789978027344,NDAQ
2018-10-26,84.1500015258789,82.12999725341797,83.0,83.51000213623047,1429500.0,80.16112518310547,NDAQ
2018-10-29,85.06999969482422,83.0999984741211,84.37000274658203,84.08000183105469,1393200.0,80.70825958251953,NDAQ
2018-10-30,85.94000244140625,83.68000030517578,84.47000122070312,85.83000183105469,1180500.0,82.38809204101562,NDAQ
2018-10-31,87.12999725341797,86.12999725341797,86.44000244140625,86.70999908447266,1160000.0,83.23279571533203,NDAQ
2018-11-01,87.4800033569336,85.94000244140625,86.56999969482422,87.0,1087800.0,83.51116943359375,NDAQ
2018-11-02,87.87000274658203,86.13999938964844,87.4000015258789,87.0,738800.0,83.51116943359375,NDAQ
2018-11-05,88.83000183105469,87.08000183105469,87.13999938964844,88.76000213623047,817600.0,85.20059967041016,NDAQ
2018-11-06,89.7300033569336,88.47000122070312,88.4800033569336,89.61000061035156,842800.0,86.01649475097656,NDAQ
2018-11-07,90.95999908447266,89.69000244140625,90.16000366210938,90.76000213623047,1037900.0,87.1203842163086,NDAQ
2018-11-08,91.44999694824219,90.01000213623047,90.01000213623047,91.33999633789062,670600.0,87.6771240234375,NDAQ
2018-11-09,91.30999755859375,89.5999984741211,90.94000244140625,90.4000015258789,699100.0,86.77482604980469,NDAQ
2018-11-12,90.55000305175781,88.31999969482422,90.37999725341797,88.5999984741211,767800.0,85.04700469970703,NDAQ
2018-11-13,89.3499984741211,88.12999725341797,88.70999908447266,88.6500015258789,1055800.0,85.09500122070312,NDAQ
2018-11-14,89.72000122070312,85.63999938964844,89.13999938964844,85.88999938964844,1479100.0,82.4456787109375,NDAQ
2018-11-15,88.19000244140625,85.22000122070312,85.91000366210938,88.08000183105469,958000.0,84.54785919189453,NDAQ
2018-11-16,89.0,87.19999694824219,87.72000122070312,88.73999786376953,1001100.0,85.181396484375,NDAQ
2018-11-19,89.31999969482422,88.43000030517578,88.66999816894531,88.98999786376953,1014600.0,85.4213638305664,NDAQ
2018-11-20,88.25,86.33000183105469,88.25,87.43000030517578,1186800.0,83.9239273071289,NDAQ
2018-11-21,88.08999633789062,86.98999786376953,88.08999633789062,87.26000213623047,1222700.0,83.76074981689453,NDAQ
2018-11-23,88.1500015258789,86.31999969482422,87.0,87.86000061035156,652700.0,84.33667755126953,NDAQ
2018-11-26,89.6500015258789,88.5199966430664,88.5999984741211,89.43000030517578,1214600.0,85.84371948242188,NDAQ
2018-11-27,89.87999725341797,88.8499984741211,89.1500015258789,89.45999908447266,1040900.0,85.87251281738281,NDAQ
2018-11-28,90.20999908447266,88.66000366210938,89.88999938964844,89.93000030517578,1198200.0,86.32366943359375,NDAQ
2018-11-29,91.37999725341797,89.11000061035156,89.80000305175781,90.38999938964844,740700.0,86.7652359008789,NDAQ
2018-11-30,91.62000274658203,90.04000091552734,90.33000183105469,91.31999969482422,930400.0,87.6579360961914,NDAQ
2018-12-03,93.13999938964844,91.95999908447266,92.37000274658203,92.6500015258789,902600.0,88.9345932006836,NDAQ
2018-12-04,92.95999908447266,90.0999984741211,92.58999633789062,90.4000015258789,999800.0,86.77482604980469,NDAQ
2018-12-06,90.19000244140625,88.73999786376953,89.61000061035156,89.88999938964844,1720400.0,86.28527069091797,NDAQ
2018-12-07,90.11000061035156,87.16999816894531,89.94999694824219,87.36000061035156,1167400.0,83.85672760009766,NDAQ
2018-12-10,87.36000061035156,85.11000061035156,87.36000061035156,87.0999984741211,1033500.0,83.6071548461914,NDAQ
2018-12-11,89.62000274658203,87.23999786376953,88.26000213623047,87.30999755859375,858200.0,83.80873107910156,NDAQ
2018-12-12,88.72000122070312,87.41000366210938,88.16000366210938,87.48999786376953,560300.0,83.98151397705078,NDAQ
2018-12-13,87.68000030517578,86.4000015258789,87.41000366210938,87.0199966430664,584900.0,83.95257568359375,NDAQ
2018-12-14,87.33999633789062,86.01000213623047,86.72000122070312,86.54000091552734,535900.0,83.48950958251953,NDAQ
2018-12-17,86.51000213623047,85.02999877929688,86.30000305175781,85.25,876800.0,82.24496459960938,NDAQ
