Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,55.5099983215332,54.81999969482422,55.09000015258789,55.31999969482422,3985200.0,51.10458755493164,COP
2018-01-03,56.38999938964844,55.33000183105469,55.380001068115234,56.34000015258789,4105800.0,52.04685974121094,COP
2018-01-04,57.189998626708984,56.09000015258789,56.40999984741211,56.9900016784668,4897200.0,52.647335052490234,COP
2018-01-05,56.90999984741211,56.18000030517578,56.68000030517578,56.880001068115234,3771900.0,52.545719146728516,COP
2018-01-08,57.459999084472656,56.59000015258789,56.7599983215332,57.459999084472656,4522900.0,53.08151626586914,COP
2018-01-09,58.31999969482422,57.40999984741211,57.470001220703125,57.93000030517578,5519700.0,53.51570129394531,COP
2018-01-10,58.279998779296875,57.560001373291016,58.13999938964844,57.650001525878906,4627900.0,53.25703811645508,COP
2018-01-11,59.47999954223633,57.540000915527344,58.16999816894531,59.18000030517578,7341800.0,54.67045211791992,COP
2018-01-12,60.2400016784668,59.119998931884766,59.38999938964844,60.04999923706055,6742100.0,55.47415542602539,COP
2018-01-16,60.220001220703125,58.79999923706055,60.0,58.84000015258789,5458600.0,54.356361389160156,COP
2018-01-17,60.189998626708984,58.779998779296875,58.970001220703125,59.86000061035156,5798400.0,55.29863739013672,COP
2018-01-18,60.060001373291016,59.150001525878906,59.619998931884766,59.7599983215332,4554800.0,55.20625686645508,COP
2018-01-19,59.810001373291016,59.27000045776367,59.68000030517578,59.75,5037500.0,55.19701385498047,COP
2018-01-22,60.68000030517578,59.790000915527344,59.86000061035156,60.66999816894531,5748800.0,56.046913146972656,COP
2018-01-23,60.70000076293945,60.029998779296875,60.61000061035156,60.470001220703125,5478800.0,55.86215591430664,COP
2018-01-24,61.31999969482422,60.45000076293945,60.540000915527344,60.4900016784668,4992000.0,55.8806266784668,COP
2018-01-25,60.900001525878906,59.400001525878906,60.75,59.47999954223633,5473400.0,54.94759750366211,COP
2018-01-26,60.52000045776367,59.61000061035156,59.70000076293945,60.38999938964844,5277700.0,55.78825378417969,COP
2018-01-29,60.529998779296875,59.560001373291016,59.91999816894531,59.65999984741211,4167600.0,55.11387634277344,COP
2018-01-30,59.31999969482422,58.08000183105469,58.939998626708984,58.459999084472656,6381000.0,54.00532150268555,COP
2018-01-31,59.2400016784668,58.279998779296875,58.529998779296875,58.810001373291016,7073700.0,54.328651428222656,COP
2018-02-01,59.970001220703125,58.150001525878906,59.0,59.349998474121094,7011000.0,54.827491760253906,COP
2018-02-02,59.439998626708984,57.61000061035156,59.16999816894531,57.720001220703125,8433300.0,53.32170867919922,COP
2018-02-05,58.470001220703125,55.40999984741211,57.13999938964844,55.939998626708984,11060300.0,51.67734146118164,COP
2018-02-06,56.540000915527344,54.41999816894531,54.75,55.939998626708984,11013500.0,51.67734146118164,COP
2018-02-07,56.970001220703125,55.630001068115234,56.060001373291016,55.630001068115234,7721700.0,51.39096450805664,COP
2018-02-08,55.83000183105469,53.22999954223633,55.619998931884766,53.2400016784668,8618400.0,49.18308639526367,COP
2018-02-09,53.599998474121094,50.18000030517578,53.2400016784668,52.02000045776367,9685600.0,48.3146858215332,COP
2018-02-12,53.959999084472656,52.54999923706055,52.630001068115234,53.40999984741211,7035400.0,49.605674743652344,COP
2018-02-13,53.939998626708984,52.61000061035156,52.93000030517578,53.31999969482422,5438300.0,49.52208709716797,COP
2018-02-14,55.86000061035156,52.540000915527344,52.70000076293945,55.5099983215332,6612400.0,51.55609130859375,COP
2018-02-15,55.709999084472656,53.7599983215332,55.63999938964844,54.540000915527344,6190800.0,50.65519332885742,COP
2018-02-16,55.060001373291016,54.22999954223633,54.38999938964844,54.650001525878906,5070900.0,50.757347106933594,COP
2018-02-20,55.29999923706055,54.34000015258789,54.599998474121094,54.84000015258789,4262900.0,50.93382263183594,COP
2018-02-21,55.439998626708984,53.72999954223633,54.59000015258789,53.75,5287000.0,49.92145919799805,COP
2018-02-22,55.5,54.189998626708984,54.2599983215332,54.90999984741211,5565900.0,50.99882888793945,COP
2018-02-23,57.13999938964844,55.06999969482422,55.349998474121094,57.04999923706055,6513900.0,52.98640060424805,COP
2018-02-26,57.540000915527344,56.52000045776367,57.2599983215332,56.59000015258789,5986300.0,52.559173583984375,COP
2018-02-27,57.619998931884766,55.81999969482422,56.5,55.83000183105469,5378300.0,51.853302001953125,COP
2018-02-28,56.58000183105469,54.29999923706055,56.02000045776367,54.310001373291016,5889900.0,50.44157028198242,COP
2018-03-01,55.0099983215332,53.52000045776367,54.5,53.880001068115234,5135400.0,50.042205810546875,COP
2018-03-02,54.209999084472656,52.779998779296875,53.540000915527344,54.060001373291016,4574400.0,50.209373474121094,COP
2018-03-05,54.22999954223633,53.310001373291016,53.4900016784668,53.9900016784668,5266000.0,50.14436340332031,COP
2018-03-06,54.38999938964844,53.5,54.279998779296875,54.060001373291016,4931900.0,50.209373474121094,COP
2018-03-07,54.459999084472656,53.2400016784668,53.310001373291016,54.06999969482422,7245800.0,50.21866989135742,COP
2018-03-08,54.380001068115234,52.91999816894531,54.130001068115234,53.56999969482422,4726000.0,49.75428009033203,COP
2018-03-09,55.06999969482422,54.0099983215332,54.06999969482422,55.060001373291016,5310000.0,51.138153076171875,COP
2018-03-12,55.40999984741211,54.59000015258789,55.0099983215332,54.7400016784668,5074400.0,50.8409423828125,COP
2018-03-13,55.209999084472656,53.58000183105469,54.939998626708984,53.959999084472656,5528100.0,50.11650085449219,COP
2018-03-14,54.72999954223633,53.869998931884766,54.34000015258789,53.959999084472656,4101600.0,50.11650085449219,COP
2018-03-15,54.5099983215332,53.380001068115234,54.310001373291016,54.029998779296875,4934600.0,50.1815071105957,COP
2018-03-16,55.189998626708984,53.63999938964844,54.11000061035156,54.93000030517578,13000800.0,51.01740264892578,COP
2018-03-19,54.90999984741211,53.380001068115234,54.7599983215332,53.56999969482422,4822000.0,49.75428009033203,COP
2018-03-20,55.470001220703125,53.90999984741211,54.099998474121094,54.70000076293945,5140600.0,50.80378723144531,COP
2018-03-21,57.59000015258789,55.040000915527344,55.099998474121094,57.040000915527344,7720100.0,52.977115631103516,COP
2018-03-22,57.279998779296875,56.04999923706055,56.40999984741211,56.5,11053200.0,52.475582122802734,COP
2018-03-23,58.380001068115234,56.970001220703125,57.040000915527344,57.7400016784668,9442000.0,53.627254486083984,COP
2018-03-26,59.099998474121094,58.209999084472656,58.369998931884766,59.08000183105469,8795700.0,54.87181091308594,COP
2018-03-27,59.81999969482422,58.689998626708984,59.150001525878906,59.13999938964844,9089600.0,54.92753601074219,COP
2018-03-28,59.7400016784668,58.43000030517578,59.15999984741211,58.72999954223633,13327600.0,54.54673767089844,COP
2018-03-29,59.59000015258789,58.7400016784668,58.7400016784668,59.290000915527344,8469200.0,55.06685256958008,COP
2018-04-02,59.29999923706055,56.56999969482422,59.27000045776367,58.09000015258789,7403800.0,53.95232391357422,COP
