Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-30,141.57254028320312,138.59176635742188,140.92080688476562,138.66844177246094,3375700.0,130.76100158691406,HON
2018-05-01,138.706787109375,136.27232360839844,138.37132263183594,138.50550842285156,2536800.0,130.6073760986328,HON
2018-05-02,139.32977294921875,136.77072143554688,138.52467346191406,137.03907775878906,2448600.0,129.2245635986328,HON
2018-05-03,138.0837860107422,133.7132568359375,136.329833984375,137.40328979492188,4545000.0,129.56800842285156,HON
2018-05-04,138.60134887695312,135.6685028076172,136.16688537597656,137.91127014160156,2754400.0,130.04701232910156,HON
2018-05-07,138.9176483154297,137.70040893554688,138.2179718017578,138.17005920410156,1905200.0,130.29107666015625,HON
2018-05-08,138.3425750732422,136.86656188964844,137.5854034423828,138.2371368408203,2950600.0,130.35433959960938,HON
2018-05-09,139.67481994628906,138.18922424316406,138.6876220703125,139.636474609375,2580000.0,131.6738739013672,HON
2018-05-10,141.27542114257812,139.64605712890625,139.93359375,141.17958068847656,2059200.0,133.1289825439453,HON
2018-05-11,142.11886596679688,140.7386932373047,140.8728790283203,141.23709106445312,1610200.0,133.18321228027344,HON
2018-05-14,142.272216796875,140.68118286132812,141.70672607421875,141.17958068847656,1896800.0,133.1289825439453,HON
2018-05-15,141.54379272460938,140.7674560546875,140.96871948242188,141.22750854492188,2793200.0,133.17416381835938,HON
2018-05-16,141.75465393066406,140.62368774414062,141.02622985839844,141.419189453125,2033100.0,133.35491943359375,HON
2018-05-17,141.47669982910156,140.3169708251953,140.92080688476562,141.00706481933594,2054600.0,133.6410369873047,HON
2018-05-18,142.5693359375,140.66201782226562,141.22750854492188,142.17637634277344,3074200.0,134.749267578125,HON
2018-05-21,144.85044860839844,142.82810974121094,143.2115020751953,144.23703002929688,2553400.0,136.70228576660156,HON
2018-05-22,146.12518310546875,144.2466278076172,144.8408660888672,144.6012420654297,3493200.0,137.0474853515625,HON
2018-05-23,145.11880493164062,143.58529663085938,143.76739501953125,145.0325469970703,2952000.0,137.4562530517578,HON
2018-05-24,145.99099731445312,143.57569885253906,145.1379852294922,144.80252075195312,2753500.0,137.23826599121094,HON
2018-05-25,145.23382568359375,143.57569885253906,144.5437469482422,144.3999786376953,2018100.0,136.8567352294922,HON
2018-05-29,143.93991088867188,141.3520965576172,143.3744354248047,142.0421905517578,2450700.0,134.62210083007812,HON
2018-05-30,144.50540161132812,142.5885009765625,142.5885009765625,144.18911743164062,2286800.0,136.65689086914062,HON
2018-05-31,144.50540161132812,141.62046813964844,144.50540161132812,141.7642364501953,5256100.0,134.3586883544922,HON
2018-06-01,144.0740966796875,142.59808349609375,142.66517639160156,143.85365295410156,1808500.0,136.33892822265625,HON
2018-06-04,144.25621032714844,143.01022338867188,143.76739501953125,143.90158081054688,2187200.0,136.3843536376953,HON
2018-06-05,144.390380859375,143.36485290527344,144.21786499023438,143.64279174804688,1761400.0,136.1391143798828,HON
2018-06-06,144.72584533691406,142.5405731201172,143.8632354736328,144.72584533691406,2716900.0,137.16555786132812,HON
2018-06-07,146.07725524902344,144.72584533691406,144.76419067382812,145.7705535888672,2069900.0,138.1557159423828,HON
2018-06-08,146.05809020996094,145.37759399414062,145.4734344482422,145.55010986328125,2025700.0,137.94674682617188,HON
2018-06-11,146.10601806640625,145.21466064453125,145.6076202392578,145.5596923828125,1799300.0,137.9558563232422,HON
2018-06-12,146.1539306640625,145.2625732421875,145.6267852783203,145.93348693847656,2344800.0,138.3101348876953,HON
2018-06-13,146.16351318359375,145.09005737304688,145.6267852783203,145.5213623046875,2019000.0,137.91954040527344,HON
2018-06-14,146.1539306640625,144.054931640625,146.01974487304688,144.91754150390625,2641800.0,137.34725952148438,HON
2018-06-15,144.20828247070312,142.59808349609375,144.20828247070312,143.9878387451172,4095200.0,136.4661102294922,HON
2018-06-18,143.87281799316406,142.3776397705078,142.8472900390625,143.71946716308594,1650800.0,136.21176147460938,HON
2018-06-19,142.75143432617188,140.81536865234375,142.28179931640625,141.16041564941406,2703800.0,133.78639221191406,HON
2018-06-20,141.6492156982422,140.1252899169922,141.07415771484375,140.45115661621094,2019000.0,133.1141815185547,HON
2018-06-21,140.1061248779297,137.61415100097656,139.90484619140625,137.98794555664062,3339300.0,130.77964782714844,HON
2018-06-22,139.35853576660156,137.9016876220703,139.35853576660156,138.01669311523438,3013100.0,130.80691528320312,HON
2018-06-25,138.55343627929688,136.0518798828125,137.46080017089844,138.05503845214844,3729800.0,130.84326171875,HON
2018-06-26,139.1093292236328,137.93043518066406,138.4959259033203,138.0262908935547,3319200.0,130.8159942626953,HON
2018-06-27,139.75149536132812,137.1732635498047,139.17642211914062,137.1924285888672,3246000.0,130.02569580078125,HON
2018-06-28,138.0646209716797,136.4160919189453,137.87294006347656,137.18284606933594,2981600.0,130.0166015625,HON
2018-06-29,139.60772705078125,137.2403564453125,137.38412475585938,138.0646209716797,2951200.0,130.85232543945312,HON
2018-07-02,138.9368133544922,137.06784057617188,137.40328979492188,138.7930450439453,2351100.0,131.54269409179688,HON
2018-07-03,140.52783203125,138.6780242919922,139.06141662597656,138.9176483154297,1301100.0,131.66079711914062,HON
2018-07-05,140.02944946289062,138.27548217773438,139.8473358154297,138.89846801757812,2065700.0,131.64259338378906,HON
2018-07-06,140.26905822753906,138.41925048828125,138.52467346191406,139.6652374267578,1972200.0,132.3693084716797,HON
2018-07-09,141.86965942382812,139.69398498535156,139.895263671875,141.2946014404297,2083500.0,133.91357421875,HON
2018-07-10,142.07093811035156,141.26583862304688,141.63963317871094,141.8888397216797,1800000.0,134.4767608642578,HON
2018-07-11,140.84413146972656,138.40008544921875,140.84413146972656,138.5150909423828,2428100.0,131.27926635742188,HON
2018-07-12,141.86965942382812,139.33935546875,139.8760986328125,141.7450714111328,3249600.0,134.3404998779297,HON
2018-07-13,142.36805725097656,140.95913696289062,141.6971435546875,141.37127685546875,2678700.0,133.98623657226562,HON
2018-07-16,141.49586486816406,139.95277404785156,141.3520965576172,140.3169708251953,1855300.0,132.9870147705078,HON
2018-07-17,142.4830780029297,139.75149536132812,140.30738830566406,142.3201446533203,2604900.0,134.88555908203125,HON
2018-07-18,143.29776000976562,142.2242889404297,142.47349548339844,142.9527130126953,3175600.0,135.48507690429688,HON
2018-07-19,142.78977966308594,141.17958068847656,141.7642364501953,141.40960693359375,3156500.0,134.0225830078125,HON
2018-07-20,147.59161376953125,142.92396545410156,142.99105834960938,146.76734924316406,6728700.0,139.10043334960938,HON
2018-07-23,147.39991760253906,144.85044860839844,146.75775146484375,147.31365966796875,4558900.0,139.61822509765625,HON
2018-07-24,149.41265869140625,146.82484436035156,147.620361328125,148.71299743652344,3982700.0,140.94442749023438,HON
2018-07-25,151.64584350585938,147.1315460205078,147.1315460205078,151.45416259765625,4111000.0,143.54238891601562,HON
2018-07-26,153.07394409179688,151.5308380126953,151.64584350585938,152.50845336914062,4996900.0,144.5416259765625,HON
2018-07-27,153.08352661132812,151.780029296875,152.633056640625,152.7193145751953,2961400.0,144.741455078125,HON
2018-07-30,153.06436157226562,150.13150024414062,152.5851287841797,150.39987182617188,3254700.0,142.54318237304688,HON
2018-07-31,153.20811462402344,150.99411010742188,150.99411010742188,153.0164337158203,2841800.0,145.0230712890625,HON
2018-08-01,153.34230041503906,149.958984375,153.27520751953125,150.37110900878906,3520900.0,142.5159454345703,HON
2018-08-02,149.7481231689453,148.39671325683594,149.21139526367188,149.4222412109375,2232700.0,141.6166534423828,HON
2018-08-03,149.6810302734375,147.82164001464844,149.26889038085938,148.5979766845703,3093900.0,140.83543395996094,HON
2018-08-06,148.75132751464844,147.4095001220703,148.34878540039062,148.5308837890625,3205700.0,140.7718505859375,HON
2018-08-07,149.9781494140625,148.48297119140625,148.90467834472656,149.86312866210938,1699400.0,142.03448486328125,HON
2018-08-08,149.958984375,148.63632202148438,149.82479858398438,148.75132751464844,1770800.0,140.9807586669922,HON
2018-08-09,148.95260620117188,147.19863891601562,148.41587829589844,147.56285095214844,2612700.0,139.85438537597656,HON
2018-08-10,147.24656677246094,146.19227600097656,147.0452880859375,146.72900390625,1609100.0,139.06410217285156,HON
2018-08-13,147.12196350097656,145.4925994873047,146.84402465820312,146.01974487304688,2123600.0,138.39187622070312,HON
2018-08-14,148.4446258544922,146.0868377685547,146.35520935058594,147.7257843017578,2697000.0,140.00880432128906,HON
2018-08-15,147.12196350097656,144.9271240234375,146.59481811523438,146.8152618408203,2367800.0,139.14581298828125,HON
2018-08-16,148.08041381835938,146.70025634765625,146.84402465820312,147.69703674316406,2191600.0,140.66567993164062,HON
2018-08-17,149.0005340576172,147.12196350097656,147.6395263671875,148.7225799560547,2120000.0,141.6423797607422,HON
2018-08-20,149.34556579589844,148.38711547851562,148.90467834472656,149.01011657714844,2233400.0,141.916259765625,HON
2018-08-21,150.8024139404297,149.4701690673828,149.47975158691406,150.45736694335938,2573100.0,143.29458618164062,HON
2018-08-22,150.26568603515625,148.4637908935547,150.26568603515625,149.64268493652344,2126600.0,142.5186767578125,HON
2018-08-23,152.24008178710938,150.4861297607422,151.30081176757812,151.34872436523438,3644500.0,144.14352416992188,HON
2018-08-24,151.87586975097656,150.58197021484375,151.2337188720703,150.96534729003906,2587600.0,143.77838134765625,HON
2018-08-27,152.93975830078125,151.3774871826172,151.3774871826172,152.72889709472656,1936000.0,145.45797729492188,HON
2018-08-28,153.6490020751953,152.5659637451172,153.36148071289062,153.44773864746094,3136100.0,146.14260864257812,HON
2018-08-29,154.31033325195312,153.1985321044922,153.50523376464844,153.63941955566406,2256400.0,146.32516479492188,HON
2018-08-30,153.68734741210938,152.4030303955078,153.25604248046875,152.82473754882812,1587800.0,145.54925537109375,HON
2018-08-31,152.89183044433594,151.88546752929688,152.31675720214844,152.45094299316406,2514200.0,145.19326782226562,HON
2018-09-04,153.04518127441406,151.63626098632812,152.4605255126953,153.00685119628906,2437100.0,145.7227325439453,HON
2018-09-05,155.3742218017578,153.06436157226562,153.11227416992188,155.06752014160156,3342900.0,147.68528747558594,HON
2018-09-06,157.87576293945312,155.7096710205078,155.7096710205078,157.1952667236328,4265000.0,149.7117462158203,HON
2018-09-07,157.27194213867188,155.49880981445312,156.5818634033203,156.04513549804688,2886900.0,148.61636352539062,HON
2018-09-10,157.42529296875,156.34225463867188,156.792724609375,156.5818634033203,2426800.0,149.12754821777344,HON
2018-09-11,156.792724609375,155.35504150390625,156.18890380859375,156.2847442626953,2657000.0,148.8445587158203,HON
2018-09-12,157.7703399658203,155.84385681152344,155.9013671875,157.08026123046875,2346500.0,149.6022186279297,HON
2018-09-13,158.96839904785156,157.7895050048828,157.7895050048828,158.8246307373047,2183600.0,151.26353454589844,HON
2018-09-14,159.11216735839844,157.92369079589844,158.67127990722656,158.2495574951172,2048200.0,150.71583557128906,HON
2018-09-17,159.54347229003906,157.6169891357422,158.14413452148438,158.86297607421875,2945400.0,151.300048828125,HON
2018-09-18,159.37095642089844,157.7703399658203,159.02590942382812,159.2367706298828,2717500.0,151.6560516357422,HON
2018-09-19,159.763916015625,158.8054656982422,159.35177612304688,158.910888671875,1538600.0,151.34567260742188,HON
2018-09-20,159.9556121826172,158.07704162597656,159.6776580810547,159.62014770507812,2132200.0,152.02117919921875,HON
2018-09-21,160.66485595703125,159.39012145996094,159.9556121826172,160.38690185546875,3276800.0,152.7514190673828,HON
2018-09-24,159.98435974121094,158.3837432861328,159.6968231201172,158.58502197265625,2031400.0,151.03530883789062,HON
2018-09-25,159.2751007080078,158.10580444335938,158.93006896972656,158.6808624267578,2398100.0,151.1265869140625,HON
2018-09-26,159.82142639160156,157.86618041992188,159.02590942382812,158.87255859375,2898200.0,151.3091583251953,HON
2018-09-27,159.3805389404297,158.22080993652344,159.22718811035156,158.4891815185547,1820700.0,150.9440460205078,HON
2018-09-28,159.77349853515625,158.30706787109375,158.5083465576172,159.4859619140625,2289500.0,151.89337158203125,HON
2018-10-01,162.51937866210938,160.37791442871094,161.21124267578125,161.27906799316406,2261700.0,153.6011199951172,HON
2018-10-02,161.47286987304688,160.45542907714844,160.7655029296875,160.8817901611328,2780700.0,153.2227325439453,HON
2018-10-03,161.58914184570312,159.76744079589844,161.5213165283203,160.25193786621094,2370500.0,152.62286376953125,HON
2018-10-04,160.72674560546875,157.80038452148438,159.88372802734375,159.6027069091797,3074900.0,152.0045623779297,HON
2018-10-05,160.5523223876953,158.48837280273438,159.8740234375,158.98255920410156,2516200.0,151.4139404296875,HON
2018-10-08,159.88372802734375,158.12985229492188,158.93411254882812,159.74806213378906,1927200.0,152.14297485351562,HON
2018-10-09,159.1472930908203,155.81394958496094,159.1472930908203,155.94961547851562,3787300.0,148.52536010742188,HON
2018-10-10,155.7558135986328,151.656982421875,155.7558135986328,151.76356506347656,4686700.0,144.53858947753906,HON
2018-10-11,153.2655029296875,148.6627960205078,151.70542907714844,148.85658264160156,5015200.0,141.77003479003906,HON
2018-10-12,152.39341735839844,149.49612426757812,150.31976318359375,151.35658264160156,4585200.0,144.1510009765625,HON
2018-10-15,152.8585205078125,150.60076904296875,150.9011688232422,151.36627197265625,3427800.0,144.16024780273438,HON
2018-10-16,154.75775146484375,151.9476776123047,152.18992614746094,154.61239624023438,2928600.0,147.25181579589844,HON
2018-10-17,155.52325439453125,152.25775146484375,154.55426025390625,153.14923095703125,3578400.0,145.85830688476562,HON
2018-10-18,152.5,149.25387573242188,152.3061981201172,150.37791442871094,3750200.0,143.21890258789062,HON
2018-10-19,152.8488311767578,147.67442321777344,151.2596893310547,148.71124267578125,7008900.0,141.63160705566406,HON
2018-10-22,149.4476776123047,146.41473388671875,149.00193786621094,147.87791442871094,4646700.0,140.83795166015625,HON
2018-10-23,147.5872039794922,142.2965087890625,144.74806213378906,145.93023681640625,5542400.0,138.9829864501953,HON
2018-10-24,146.15310668945312,140.51356506347656,145.99806213378906,140.8333282470703,4772300.0,134.1287078857422,HON
2018-10-25,143.90504455566406,141.68605041503906,142.61627197265625,142.906982421875,2893100.0,136.10366821289062,HON
2018-10-26,143.48837280273438,140.281005859375,141.22093200683594,141.51162719726562,3591700.0,134.77471923828125,HON
2018-10-29,145.99000549316406,139.3000030517578,145.1199951171875,141.05999755859375,4741300.0,134.3446044921875,HON
2018-10-30,143.08999633789062,140.6699981689453,141.4600067138672,142.9600067138672,4204600.0,136.15414428710938,HON
2018-10-31,146.58999633789062,144.08999633789062,144.89999389648438,144.82000732421875,4733900.0,137.92559814453125,HON
2018-11-01,145.5399932861328,143.5,145.44000244140625,144.4499969482422,3792000.0,137.57321166992188,HON
2018-11-02,146.5399932861328,143.6999969482422,145.61000061035156,145.47999572753906,4860500.0,138.55418395996094,HON
2018-11-05,148.16000366210938,145.49000549316406,145.58999633789062,147.17999267578125,4181600.0,140.17323303222656,HON
2018-11-06,149.42999267578125,147.60000610351562,147.69000244140625,148.4499969482422,3178400.0,141.38278198242188,HON
2018-11-07,151.60000610351562,148.75,150.0500030517578,150.1999969482422,2185000.0,143.04946899414062,HON
2018-11-08,151.49000549316406,149.91000366210938,150.0399932861328,150.5500030517578,2801000.0,143.38284301757812,HON
2018-11-09,150.7100067138672,148.8300018310547,150.08999633789062,150.32000732421875,2378400.0,143.16375732421875,HON
2018-11-12,150.6300048828125,147.91000366210938,150.1699981689453,148.1300048828125,2261200.0,141.07801818847656,HON
2018-11-13,150.7899932861328,147.16000366210938,147.9499969482422,147.67999267578125,2472900.0,140.6494598388672,HON
2018-11-14,148.94000244140625,147.2100067138672,148.64999389648438,147.52999877929688,2827300.0,140.50657653808594,HON
2018-11-15,148.4499969482422,145.2100067138672,145.64999389648438,147.77000427246094,3029000.0,141.52175903320312,HON
2018-11-16,148.99000549316406,146.80999755859375,147.47999572753906,148.5500030517578,3157200.0,142.26878356933594,HON
2018-11-19,149.77999877929688,146.9600067138672,148.42999267578125,147.47000122070312,2256900.0,141.23446655273438,HON
2018-11-20,146.9499969482422,143.3000030517578,145.6999969482422,144.0500030517578,3578500.0,137.9590606689453,HON
2018-11-21,145.72999572753906,144.02999877929688,144.9499969482422,144.10000610351562,2866600.0,138.00697326660156,HON
2018-11-23,144.1199951171875,142.00999450683594,142.63999938964844,143.25999450683594,1513300.0,137.2024688720703,HON
2018-11-26,144.58999633789062,142.02000427246094,143.8699951171875,143.22000122070312,4029100.0,137.16416931152344,HON
2018-11-27,143.67999267578125,142.13999938964844,142.3800048828125,142.88999938964844,3659100.0,136.84811401367188,HON
2018-11-28,144.4199981689453,142.10000610351562,143.67999267578125,144.3000030517578,4295300.0,138.19850158691406,HON
2018-11-29,146.85000610351562,143.80999755859375,144.3000030517578,145.74000549316406,2646900.0,139.57760620117188,HON
2018-11-30,147.10000610351562,145.3300018310547,145.89999389648438,146.75,5394000.0,140.54489135742188,HON
2018-12-03,151.50999450683594,148.80999755859375,150.0,148.97999572753906,4319300.0,142.68060302734375,HON
2018-12-04,149.25,142.50999450683594,148.3000030517578,142.67999267578125,4113600.0,136.64700317382812,HON
2018-12-06,141.72000122070312,137.13999938964844,140.25,141.55999755859375,5946100.0,135.57435607910156,HON
2018-12-07,143.17999267578125,138.11000061035156,140.8300018310547,138.7100067138672,3644500.0,132.84486389160156,HON
2018-12-10,139.24000549316406,135.64999389648438,138.6999969482422,137.9499969482422,3121800.0,132.11697387695312,HON
2018-12-11,140.19000244140625,136.1199951171875,139.7899932861328,136.80999755859375,4124800.0,131.0251922607422,HON
2018-12-12,140.83999633789062,138.22999572753906,138.77000427246094,138.2899932861328,4201100.0,132.44261169433594,HON
2018-12-13,140.1999969482422,137.89999389648438,139.11000061035156,138.82000732421875,2361500.0,132.9501953125,HON
2018-12-14,138.3800048828125,136.05999755859375,137.42999267578125,136.44000244140625,2597800.0,130.67083740234375,HON
2018-12-17,137.17999267578125,133.5800018310547,135.8300018310547,134.3800048828125,3133200.0,128.69793701171875,HON
2018-12-18,136.75999450683594,134.3800048828125,135.9499969482422,135.17999267578125,2637800.0,129.464111328125,HON
2018-12-19,137.75999450683594,132.14999389648438,135.5500030517578,133.25999450683594,3868700.0,127.62531280517578,HON
2018-12-20,133.6199951171875,129.3699951171875,132.72999572753906,130.6699981689453,4518900.0,125.14480590820312,HON
2018-12-21,132.4499969482422,129.3300018310547,130.00999450683594,129.44000244140625,6903700.0,123.9668197631836,HON
2018-12-24,128.99000549316406,124.62999725341797,128.60000610351562,124.83000183105469,2838800.0,119.5517578125,HON
2018-12-26,129.60000610351562,123.4800033569336,125.0199966430664,129.57000732421875,3440200.0,124.09134674072266,HON
2018-12-27,131.6300048828125,126.83999633789062,127.62000274658203,131.57000732421875,3249600.0,126.00678253173828,HON
2018-12-28,133.07000732421875,130.25,132.1199951171875,130.75999450683594,2759200.0,125.23101043701172,HON
