Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,627.2000122070312,621.530029296875,622.4400024414062,626.0999755859375,126900,626.0999755859375,MTD
2018-01-03,636.4099731445312,624.9600219726562,624.9600219726562,631.5399780273438,145600,631.5399780273438,MTD
2018-01-04,630.25,624.9099731445312,628.8800048828125,627.030029296875,204400,627.030029296875,MTD
2018-01-05,640.3699951171875,626.72998046875,629.2999877929688,637.3499755859375,208800,637.3499755859375,MTD
2018-01-08,639.0999755859375,632.1199951171875,635.9299926757812,633.1799926757812,137700,633.1799926757812,MTD
2018-01-09,655.0,636.0399780273438,636.0399780273438,649.989990234375,261100,649.989990234375,MTD
2018-01-10,648.47998046875,638.1500244140625,648.47998046875,646.1900024414062,146200,646.1900024414062,MTD
2018-01-11,648.3800048828125,635.7999877929688,647.3699951171875,639.260009765625,161800,639.260009765625,MTD
2018-01-12,652.1099853515625,638.1199951171875,638.6099853515625,650.5999755859375,149600,650.5999755859375,MTD
2018-01-16,660.2100219726562,648.8900146484375,653.2999877929688,649.4199829101562,129200,649.4199829101562,MTD
2018-01-17,661.2100219726562,651.760009765625,653.1199951171875,656.510009765625,148300,656.510009765625,MTD
2018-01-18,660.1599731445312,650.52001953125,655.7999877929688,653.75,101600,653.75,MTD
2018-01-19,667.530029296875,656.9400024414062,656.9400024414062,666.6900024414062,188300,666.6900024414062,MTD
2018-01-22,671.77001953125,657.9400024414062,665.8099975585938,670.8800048828125,146100,670.8800048828125,MTD
2018-01-23,674.1500244140625,665.760009765625,671.0700073242188,667.1500244140625,187500,667.1500244140625,MTD
2018-01-24,676.6500244140625,664.5999755859375,667.0,672.6900024414062,152200,672.6900024414062,MTD
2018-01-25,680.3099975585938,674.8099975585938,674.9299926757812,678.0499877929688,225700,678.0499877929688,MTD
2018-01-26,693.1799926757812,676.4600219726562,679.0800170898438,692.2999877929688,180700,692.2999877929688,MTD
2018-01-29,697.260009765625,685.3400268554688,690.3900146484375,685.7899780273438,129700,685.7899780273438,MTD
2018-01-30,684.9600219726562,669.8800048828125,680.3400268554688,677.1400146484375,115200,677.1400146484375,MTD
2018-01-31,682.5700073242188,671.4400024414062,679.72998046875,675.260009765625,125800,675.260009765625,MTD
2018-02-01,685.0,671.8900146484375,676.0,684.1099853515625,150800,684.1099853515625,MTD
2018-02-02,680.969970703125,666.1799926757812,680.969970703125,667.1599731445312,175200,667.1599731445312,MTD
2018-02-05,668.4199829101562,635.1599731445312,666.3400268554688,635.5,202800,635.5,MTD
2018-02-06,641.6099853515625,618.6799926757812,623.2000122070312,637.280029296875,209700,637.280029296875,MTD
2018-02-07,649.7100219726562,636.7100219726562,636.7100219726562,641.9600219726562,166000,641.9600219726562,MTD
2018-02-08,646.4400024414062,601.0,644.0399780273438,601.0,261900,601.0,MTD
2018-02-09,637.989990234375,580.4299926757812,614.0599975585938,600.3699951171875,412800,600.3699951171875,MTD
2018-02-12,619.219970703125,602.1300048828125,605.5399780273438,613.8699951171875,167800,613.8699951171875,MTD
2018-02-13,617.3499755859375,603.0,611.6199951171875,613.6900024414062,139000,613.6900024414062,MTD
2018-02-14,625.0,608.1699829101562,611.510009765625,624.6699829101562,177600,624.6699829101562,MTD
2018-02-15,632.6900024414062,619.3499755859375,625.8099975585938,631.969970703125,141100,631.969970703125,MTD
2018-02-16,639.9500122070312,628.9400024414062,628.9400024414062,634.3699951171875,101800,634.3699951171875,MTD
2018-02-20,634.8800048828125,620.260009765625,632.8099975585938,624.219970703125,122500,624.219970703125,MTD
2018-02-21,646.969970703125,624.6599731445312,624.6599731445312,628.6099853515625,158300,628.6099853515625,MTD
2018-02-22,639.5700073242188,622.75,631.989990234375,624.969970703125,129900,624.969970703125,MTD
2018-02-23,636.7000122070312,625.4400024414062,628.9400024414062,636.0999755859375,81600,636.0999755859375,MTD
2018-02-26,639.6900024414062,629.4000244140625,636.9400024414062,636.6300048828125,75700,636.6300048828125,MTD
2018-02-27,636.760009765625,624.8099975585938,635.0800170898438,625.5700073242188,125000,625.5700073242188,MTD
2018-02-28,632.219970703125,616.2100219726562,628.4099731445312,616.219970703125,163600,616.219970703125,MTD
2018-03-01,618.0999755859375,590.5800170898438,618.0999755859375,596.1699829101562,240800,596.1699829101562,MTD
2018-03-02,594.6199951171875,585.3300170898438,589.5999755859375,593.260009765625,273600,593.260009765625,MTD
2018-03-05,602.6900024414062,585.5900268554688,592.1599731445312,599.9500122070312,239700,599.9500122070312,MTD
2018-03-06,606.5399780273438,596.1799926757812,601.4199829101562,605.2899780273438,192700,605.2899780273438,MTD
2018-03-07,612.9199829101562,599.2999877929688,599.2999877929688,611.5399780273438,175800,611.5399780273438,MTD
2018-03-08,614.219970703125,601.6199951171875,614.219970703125,606.8800048828125,179700,606.8800048828125,MTD
2018-03-09,619.6500244140625,606.030029296875,610.1099853515625,616.0,127900,616.0,MTD
2018-03-12,620.6599731445312,613.6900024414062,615.4000244140625,615.9099731445312,223500,615.9099731445312,MTD
2018-03-13,619.6400146484375,608.1199951171875,618.4199829101562,612.0,120600,612.0,MTD
2018-03-14,615.0,604.0700073242188,615.0,606.1300048828125,113800,606.1300048828125,MTD
2018-03-15,618.7999877929688,606.1699829101562,608.6199951171875,613.8300170898438,205200,613.8300170898438,MTD
2018-03-16,617.5399780273438,611.280029296875,614.6099853515625,613.8800048828125,201000,613.8800048828125,MTD
2018-03-19,613.5,606.530029296875,610.2999877929688,611.510009765625,194300,611.510009765625,MTD
2018-03-20,618.5399780273438,610.3699951171875,613.5499877929688,611.9000244140625,120000,611.9000244140625,MTD
2018-03-21,618.989990234375,606.4099731445312,612.9000244140625,606.4099731445312,133100,606.4099731445312,MTD
2018-03-22,605.1300048828125,583.3400268554688,601.27001953125,585.3900146484375,212600,585.3900146484375,MTD
2018-03-23,594.239990234375,565.8599853515625,586.010009765625,566.8699951171875,232400,566.8699951171875,MTD
2018-03-26,590.2899780273438,567.7899780273438,574.4600219726562,588.75,211500,588.75,MTD
2018-03-27,591.47998046875,568.989990234375,588.760009765625,573.2100219726562,175400,573.2100219726562,MTD
2018-03-28,576.77001953125,564.530029296875,574.4400024414062,571.9000244140625,240900,571.9000244140625,MTD
2018-03-29,587.6099853515625,571.5,572.4199829101562,575.030029296875,275300,575.030029296875,MTD
2018-04-02,578.3599853515625,556.6199951171875,575.0,562.6799926757812,266800,562.6799926757812,MTD
2018-04-03,574.280029296875,561.6199951171875,566.4500122070312,568.5800170898438,279300,568.5800170898438,MTD
2018-04-04,576.239990234375,546.0399780273438,559.4600219726562,574.530029296875,286900,574.530029296875,MTD
2018-04-05,581.9000244140625,573.8800048828125,577.97998046875,577.6699829101562,194800,577.6699829101562,MTD
2018-04-06,576.47998046875,552.1300048828125,573.3599853515625,555.260009765625,255500,555.260009765625,MTD
2018-04-09,569.8599853515625,553.5599975585938,553.5599975585938,560.219970703125,131600,560.219970703125,MTD
2018-04-10,574.47998046875,561.5900268554688,563.7100219726562,571.280029296875,169500,571.280029296875,MTD
