Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,260.6300048828125,258.25,260.44000244140625,260.55999755859375,360300.0,256.101806640625,ROP
2018-01-03,262.260009765625,257.9599914550781,260.6499938964844,262.0799865722656,347800.0,257.59588623046875,ROP
2018-01-04,265.75,262.3900146484375,262.80999755859375,264.8599853515625,367100.0,260.32830810546875,ROP
2018-01-05,267.7799987792969,264.70001220703125,266.9100036621094,267.0199890136719,343900.0,262.45135498046875,ROP
2018-01-08,268.3699951171875,266.05999755859375,266.239990234375,268.1400146484375,397700.0,263.96044921875,ROP
2018-01-09,271.8500061035156,268.8500061035156,268.989990234375,270.32000732421875,331300.0,266.1064758300781,ROP
2018-01-10,269.29998779296875,267.1700134277344,269.1600036621094,268.7699890136719,268100.0,264.5805969238281,ROP
2018-01-11,272.7200012207031,268.5299987792969,269.3599853515625,272.5,348200.0,268.2524719238281,ROP
2018-01-12,275.5199890136719,272.3999938964844,274.1099853515625,275.2799987792969,249800.0,270.9891357421875,ROP
2018-01-16,276.8999938964844,273.8399963378906,275.9800109863281,274.8800048828125,289100.0,270.5953674316406,ROP
2018-01-17,277.1199951171875,275.45001220703125,275.9100036621094,276.5899963378906,336000.0,272.27874755859375,ROP
2018-01-18,277.4100036621094,275.8500061035156,276.8500061035156,276.4200134277344,319100.0,272.1114196777344,ROP
2018-01-19,277.0799865722656,274.6600036621094,276.4200134277344,275.69000244140625,645300.0,271.39276123046875,ROP
2018-01-22,276.6099853515625,272.4599914550781,275.07000732421875,276.07000732421875,320200.0,271.7668151855469,ROP
2018-01-23,277.32000732421875,275.0799865722656,276.260009765625,276.6300048828125,289200.0,272.318115234375,ROP
2018-01-24,277.3299865722656,274.82000732421875,277.0,276.510009765625,443100.0,272.1999816894531,ROP
2018-01-25,279.94000244140625,275.7900085449219,277.0,279.0799865722656,585300.0,274.7298889160156,ROP
2018-01-26,284.2200012207031,278.5299987792969,279.6300048828125,284.1400146484375,297000.0,279.7110595703125,ROP
2018-01-29,284.57000732421875,281.260009765625,283.32000732421875,281.29998779296875,301100.0,276.915283203125,ROP
2018-01-30,282.0,276.8699951171875,279.8699951171875,279.6300048828125,378900.0,275.2713928222656,ROP
2018-01-31,282.1199951171875,277.94000244140625,281.1099853515625,280.5899963378906,1206500.0,276.2164001464844,ROP
2018-02-01,282.9700012207031,278.17999267578125,280.4100036621094,281.25,537900.0,276.8660583496094,ROP
2018-02-02,290.4200134277344,276.989990234375,280.6499938964844,285.20001220703125,678300.0,280.7544860839844,ROP
2018-02-05,289.54998779296875,265.7900085449219,285.2099914550781,266.75,1009700.0,262.5920715332031,ROP
2018-02-06,269.8999938964844,258.30999755859375,261.44000244140625,268.7900085449219,970600.0,264.6003112792969,ROP
2018-02-07,272.8500061035156,266.19000244140625,267.9100036621094,266.19000244140625,616700.0,262.04083251953125,ROP
2018-02-08,266.6499938964844,259.2300109863281,266.6499938964844,259.3999938964844,834300.0,255.3566436767578,ROP
2018-02-09,263.5,254.10000610351562,261.92999267578125,261.5299987792969,637100.0,257.45343017578125,ROP
2018-02-12,272.4200134277344,261.6400146484375,263.2900085449219,270.1199951171875,571000.0,265.9095764160156,ROP
2018-02-13,270.9700012207031,266.1199951171875,268.8599853515625,270.4700012207031,392900.0,266.2541809082031,ROP
2018-02-14,271.9100036621094,267.3999938964844,269.1499938964844,271.0899963378906,504700.0,266.864501953125,ROP
2018-02-15,276.0,267.54998779296875,272.30999755859375,275.75,434000.0,271.4518127441406,ROP
2018-02-16,277.4700012207031,273.7699890136719,274.29998779296875,276.30999755859375,492600.0,272.0031433105469,ROP
2018-02-20,277.9100036621094,274.0299987792969,275.05999755859375,276.739990234375,418700.0,272.4263916015625,ROP
2018-02-21,282.5899963378906,277.1000061035156,277.17999267578125,278.42999267578125,531600.0,274.09002685546875,ROP
2018-02-22,283.6000061035156,279.0299987792969,279.4200134277344,279.6000061035156,456800.0,275.2417907714844,ROP
2018-02-23,282.5400085449219,279.2799987792969,281.0799865722656,281.1400146484375,310700.0,276.7578430175781,ROP
2018-02-26,286.5799865722656,281.9800109863281,282.5899963378906,285.3299865722656,282300.0,280.8824462890625,ROP
2018-02-27,285.8900146484375,280.2300109863281,285.239990234375,280.3299865722656,452700.0,275.96038818359375,ROP
2018-02-28,282.5400085449219,275.0799865722656,281.42999267578125,275.0899963378906,417700.0,270.80206298828125,ROP
2018-03-01,277.0,267.2300109863281,275.0,267.489990234375,551500.0,263.3205871582031,ROP
2018-03-02,268.95001220703125,264.6099853515625,265.7699890136719,268.010009765625,420500.0,263.83245849609375,ROP
2018-03-05,273.5799865722656,265.17999267578125,267.3699951171875,272.5299987792969,418500.0,268.2820129394531,ROP
2018-03-06,274.4100036621094,270.8900146484375,273.0899963378906,273.739990234375,326300.0,269.47314453125,ROP
2018-03-07,280.42999267578125,271.0400085449219,271.0400085449219,279.3900146484375,562500.0,275.03509521484375,ROP
2018-03-08,281.19000244140625,276.0899963378906,280.7799987792969,279.69000244140625,434900.0,275.3304138183594,ROP
2018-03-09,285.8399963378906,280.2200012207031,280.4800109863281,285.0400085449219,621800.0,280.59698486328125,ROP
2018-03-12,286.0,282.07000732421875,285.8999938964844,282.8299865722656,289600.0,278.4214172363281,ROP
2018-03-13,284.6199951171875,280.0,284.32000732421875,281.6600036621094,357000.0,277.2697448730469,ROP
2018-03-14,284.25,278.80999755859375,283.8500061035156,279.8500061035156,321000.0,275.4879150390625,ROP
2018-03-15,284.0799865722656,279.70001220703125,280.4100036621094,282.8599853515625,419400.0,278.45098876953125,ROP
2018-03-16,287.5299987792969,283.1000061035156,283.42999267578125,286.6700134277344,744700.0,282.20159912109375,ROP
2018-03-19,286.3399963378906,281.42999267578125,285.3800048828125,283.8399963378906,342100.0,279.4156799316406,ROP
2018-03-20,289.0400085449219,284.4599914550781,284.95001220703125,288.9700012207031,520600.0,284.4657897949219,ROP
2018-03-21,292.9700012207031,287.45001220703125,288.9700012207031,289.8599853515625,431000.0,285.34185791015625,ROP
2018-03-22,287.45001220703125,280.489990234375,287.1300048828125,280.8599853515625,379200.0,276.4821472167969,ROP
2018-03-23,283.0299987792969,274.1300048828125,281.0799865722656,274.7900085449219,467600.0,270.5068054199219,ROP
2018-03-26,283.1199951171875,275.82000732421875,278.0,282.5199890136719,337000.0,278.11627197265625,ROP
2018-03-27,284.489990234375,276.2699890136719,283.3999938964844,277.4100036621094,327900.0,273.0859375,ROP
2018-03-28,279.3999938964844,275.0299987792969,278.0400085449219,276.489990234375,341000.0,272.1802978515625,ROP
2018-03-29,284.0400085449219,278.1199951171875,278.9599914550781,280.69000244140625,373400.0,276.3148498535156,ROP
2018-04-02,281.25,270.1499938964844,280.69000244140625,274.5799865722656,582100.0,270.3000183105469,ROP
2018-04-03,276.6400146484375,271.1000061035156,275.42999267578125,276.6400146484375,708800.0,272.3279724121094,ROP
