Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,170.69000244140625,168.05999755859375,170.52000427246094,168.50999450683594,875300.0,159.18373107910156,SWK
2018-01-03,169.27000427246094,167.02999877929688,168.0,169.1300048828125,838200.0,159.76947021484375,SWK
2018-01-04,171.17999267578125,169.3699951171875,169.44000244140625,169.7899932861328,840100.0,160.39292907714844,SWK
2018-01-05,171.02999877929688,169.16000366210938,170.35000610351562,170.5800018310547,1536500.0,161.1392059326172,SWK
2018-01-08,172.8800048828125,170.25,170.4199981689453,172.66000366210938,808900.0,163.1040802001953,SWK
2018-01-09,174.8699951171875,173.05999755859375,173.22999572753906,173.61000061035156,671900.0,164.0015106201172,SWK
2018-01-10,173.52000427246094,170.57000732421875,173.19000244140625,171.0399932861328,772500.0,161.57374572753906,SWK
2018-01-11,172.5800018310547,171.0399932861328,171.72000122070312,172.52999877929688,467100.0,162.9812774658203,SWK
2018-01-12,173.9499969482422,172.55999755859375,173.33999633789062,173.4199981689453,590800.0,163.82203674316406,SWK
2018-01-16,174.39999389648438,170.47999572753906,174.39999389648438,171.00999450683594,866300.0,161.54542541503906,SWK
2018-01-17,174.1199951171875,171.74000549316406,171.99000549316406,173.75999450683594,878000.0,164.14320373535156,SWK
2018-01-18,175.72000122070312,173.97999572753906,174.27999877929688,174.75,851000.0,165.0784149169922,SWK
2018-01-19,176.27000427246094,175.02000427246094,175.60000610351562,175.91000366210938,1095500.0,166.1741943359375,SWK
2018-01-22,176.6199951171875,173.3000030517578,176.0500030517578,175.22999572753906,880400.0,165.53184509277344,SWK
2018-01-23,176.24000549316406,173.13999938964844,176.08999633789062,173.88999938964844,1443900.0,164.2659912109375,SWK
2018-01-24,175.88999938964844,170.3699951171875,174.52000427246094,170.58999633789062,2200700.0,161.14866638183594,SWK
2018-01-25,171.02999877929688,167.27000427246094,170.8699951171875,169.16000366210938,2027900.0,159.7977752685547,SWK
2018-01-26,170.9600067138672,169.27000427246094,169.63999938964844,169.72000122070312,1754000.0,160.32679748535156,SWK
2018-01-29,169.75,167.66000366210938,169.30999755859375,168.5,1199400.0,159.17431640625,SWK
2018-01-30,168.30999755859375,166.1999969482422,167.69000244140625,166.36000061035156,1079400.0,157.1527557373047,SWK
2018-01-31,167.99000549316406,165.6999969482422,167.41000366210938,166.22999572753906,1483700.0,157.0299530029297,SWK
2018-02-01,167.75999450683594,164.1199951171875,165.02000427246094,166.77000427246094,1296700.0,157.5400848388672,SWK
2018-02-02,166.16000366210938,163.14999389648438,166.16000366210938,163.83999633789062,1309300.0,154.77223205566406,SWK
2018-02-05,164.6699981689453,157.6300048828125,163.41000366210938,158.14999389648438,2073000.0,149.39712524414062,SWK
2018-02-06,161.99000549316406,153.75,155.52999877929688,161.6199951171875,1902900.0,152.6750946044922,SWK
2018-02-07,163.02999877929688,159.64999389648438,161.66000366210938,159.74000549316406,1305000.0,150.89915466308594,SWK
2018-02-08,159.77000427246094,152.6999969482422,159.5,152.86000061035156,1889500.0,144.39991760253906,SWK
2018-02-09,155.4499969482422,149.3699951171875,154.4499969482422,154.22999572753906,2035200.0,145.694091796875,SWK
2018-02-12,159.24000549316406,154.6999969482422,155.1300048828125,158.0399932861328,1254500.0,149.293212890625,SWK
2018-02-13,157.92999267578125,156.13999938964844,157.3300018310547,157.07000732421875,926300.0,148.37692260742188,SWK
2018-02-14,159.5800018310547,155.9199981689453,156.30999755859375,159.27000427246094,1143100.0,150.45516967773438,SWK
2018-02-15,160.89999389648438,159.08999633789062,160.77999877929688,160.1300048828125,956000.0,151.267578125,SWK
2018-02-16,161.35000610351562,159.25,159.9499969482422,159.77000427246094,1084700.0,150.927490234375,SWK
2018-02-20,160.22999572753906,158.49000549316406,158.91000366210938,159.2100067138672,923700.0,150.39849853515625,SWK
2018-02-21,162.72999572753906,158.92999267578125,158.92999267578125,160.33999633789062,1176400.0,151.46592712402344,SWK
2018-02-22,162.02999877929688,159.2899932861328,160.83999633789062,159.75,651100.0,150.90859985351562,SWK
2018-02-23,161.0399932861328,158.80999755859375,160.72999572753906,160.94000244140625,897400.0,152.03271484375,SWK
2018-02-26,163.42999267578125,160.85000610351562,160.85000610351562,163.0,876100.0,153.97872924804688,SWK
2018-02-27,164.94000244140625,161.63999938964844,162.9199981689453,161.64999389648438,962900.0,152.70343017578125,SWK
