Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-28,109.11000061035156,105.83000183105469,108.38999938964844,105.83999633789062,790800.0,100.25978088378906,RL
2018-03-01,106.95999908447266,103.91999816894531,105.80000305175781,105.12000274658203,771300.0,99.57775115966797,RL
2018-03-02,106.7300033569336,102.5199966430664,104.12000274658203,106.44000244140625,700200.0,100.82815551757812,RL
2018-03-05,108.83000183105469,106.0199966430664,106.22000122070312,107.41999816894531,752200.0,101.75647735595703,RL
2018-03-06,107.9800033569336,106.37000274658203,107.43000030517578,106.95999908447266,942400.0,101.32072448730469,RL
2018-03-07,107.54000091552734,104.94999694824219,105.81999969482422,106.97000122070312,709300.0,101.3302230834961,RL
2018-03-08,107.33999633789062,104.87000274658203,107.0,105.2300033569336,627100.0,99.68195343017578,RL
2018-03-09,106.26000213623047,104.5,105.97000122070312,105.83999633789062,735300.0,100.25978088378906,RL
2018-03-12,108.33000183105469,105.5,105.94999694824219,107.4800033569336,643900.0,101.8133316040039,RL
2018-03-13,108.94000244140625,107.19999694824219,108.27999877929688,107.31999969482422,566600.0,101.66175079345703,RL
2018-03-14,108.7699966430664,107.33000183105469,108.16999816894531,107.77999877929688,429200.0,102.09750366210938,RL
2018-03-15,108.55000305175781,106.80000305175781,107.98999786376953,108.44000244140625,527200.0,102.72271728515625,RL
2018-03-16,110.25,107.87000274658203,108.6500015258789,109.1500015258789,706500.0,103.39527893066406,RL
2018-03-19,110.68000030517578,107.9000015258789,108.97000122070312,108.31999969482422,616500.0,102.60904693603516,RL
2018-03-20,110.51000213623047,108.58000183105469,108.68000030517578,110.4000015258789,704500.0,104.5793685913086,RL
2018-03-21,111.8499984741211,109.41000366210938,110.44000244140625,109.47000122070312,614300.0,103.69840240478516,RL
2018-03-22,111.91999816894531,107.5999984741211,111.91999816894531,107.66000366210938,941300.0,101.98383331298828,RL
2018-03-23,109.80000305175781,106.95999908447266,107.77999877929688,107.08000183105469,772500.0,101.43441009521484,RL
2018-03-26,110.75,107.9800033569336,109.12000274658203,110.7300033569336,648700.0,104.89198303222656,RL
2018-03-27,111.94999694824219,108.94000244140625,110.63999938964844,109.58999633789062,729600.0,103.81208801269531,RL
2018-03-28,110.77999877929688,108.16000366210938,109.41999816894531,110.04000091552734,771500.0,104.71611022949219,RL
2018-03-29,112.69000244140625,110.56999969482422,111.0,111.80000305175781,668800.0,106.39095306396484,RL
2018-04-02,111.2300033569336,107.2300033569336,111.0,108.04000091552734,849100.0,102.81287384033203,RL
2018-04-03,109.98999786376953,108.05000305175781,109.08999633789062,109.83999633789062,797900.0,104.5257797241211,RL
2018-04-04,112.94000244140625,108.38999938964844,108.62000274658203,112.69999694824219,1054000.0,107.2474136352539,RL
2018-04-05,114.68000030517578,112.75,112.87999725341797,114.38999938964844,819400.0,108.85565185546875,RL
2018-04-06,114.55999755859375,110.63999938964844,113.94000244140625,111.7699966430664,848400.0,106.3624038696289,RL
2018-04-09,113.63999938964844,112.30000305175781,112.66000366210938,112.47000122070312,739900.0,107.02854919433594,RL
2018-04-10,115.3499984741211,113.12000274658203,114.37999725341797,115.05000305175781,774600.0,109.48371124267578,RL
2018-04-11,116.69000244140625,114.0199966430664,114.0199966430664,114.36000061035156,600000.0,108.82710266113281,RL
2018-04-12,115.37999725341797,113.69000244140625,114.5,113.98999786376953,584400.0,108.47500610351562,RL
2018-04-13,114.97000122070312,109.31999969482422,114.44999694824219,111.1500015258789,1188500.0,105.77241516113281,RL
2018-04-16,112.58999633789062,111.06999969482422,111.9800033569336,111.98999786376953,782100.0,106.57176208496094,RL
2018-04-17,113.81999969482422,111.26000213623047,112.7300033569336,113.41000366210938,873400.0,107.9230728149414,RL
2018-04-18,115.0,111.0999984741211,113.55999755859375,111.3499984741211,610600.0,105.96273040771484,RL
2018-04-19,111.7699966430664,108.91000366210938,111.33999633789062,110.08999633789062,795600.0,104.76367950439453,RL
2018-04-20,110.41999816894531,105.76000213623047,109.69000244140625,106.2699966430664,955000.0,101.12849426269531,RL
2018-04-23,110.12000274658203,106.94000244140625,106.97000122070312,109.43000030517578,864500.0,104.13561248779297,RL
2018-04-24,110.98999786376953,107.41999816894531,109.6500015258789,108.36000061035156,732700.0,103.11739349365234,RL
2018-04-25,109.73999786376953,107.63999938964844,108.36000061035156,108.79000091552734,465100.0,103.52658081054688,RL
2018-04-26,110.4800033569336,107.5999984741211,108.72000122070312,110.01000213623047,482200.0,104.68756103515625,RL
2018-04-27,112.12999725341797,109.81999969482422,109.95999908447266,111.04000091552734,866500.0,105.66773223876953,RL
2018-04-30,112.36000061035156,109.72000122070312,111.62000274658203,109.8499984741211,643300.0,104.53531646728516,RL
2018-05-01,108.62999725341797,104.62999725341797,108.36000061035156,106.93000030517578,1000500.0,101.75657653808594,RL
2018-05-02,107.4800033569336,105.05000305175781,106.79000091552734,106.55999755859375,948000.0,101.40447998046875,RL
2018-05-03,108.36000061035156,105.72000122070312,106.2300033569336,107.29000091552734,977700.0,102.09915161132812,RL
2018-05-04,107.2699966430664,105.22000122070312,106.75,106.80000305175781,809900.0,101.63287353515625,RL
2018-05-07,107.33000183105469,103.9800033569336,106.83999633789062,106.19000244140625,681400.0,101.05237579345703,RL
2018-05-08,107.8499984741211,105.81999969482422,106.5,106.58000183105469,1082900.0,101.42350769042969,RL
2018-05-09,110.11000061035156,106.0199966430664,107.26000213623047,109.8499984741211,886400.0,104.53531646728516,RL
2018-05-10,109.81999969482422,107.56999969482422,109.7300033569336,108.95999908447266,605900.0,103.68836212158203,RL
2018-05-11,109.44000244140625,108.16999816894531,108.75,109.01000213623047,857400.0,103.7359390258789,RL
2018-05-14,111.08000183105469,109.01000213623047,109.69000244140625,110.4800033569336,708300.0,105.13482666015625,RL
2018-05-15,112.33000183105469,109.0,109.62000274658203,111.45999908447266,814900.0,106.06739807128906,RL
2018-05-16,113.5999984741211,111.36000061035156,112.58000183105469,112.16999816894531,804000.0,106.7430419921875,RL
2018-05-17,114.91000366210938,111.79000091552734,111.79000091552734,113.62000274658203,1173000.0,108.12290954589844,RL
2018-05-18,115.5999984741211,112.37999725341797,113.05000305175781,115.45999908447266,1222100.0,109.87388610839844,RL
2018-05-21,117.88999938964844,115.0999984741211,116.26000213623047,117.08000183105469,1363500.0,111.41549682617188,RL
2018-05-22,117.4800033569336,115.54000091552734,117.11000061035156,116.61000061035156,1788200.0,110.9682388305664,RL
2018-05-23,136.42999267578125,122.12999725341797,122.51000213623047,133.3300018310547,5606600.0,126.87931823730469,RL
2018-05-24,137.44000244140625,131.4199981689453,133.24000549316406,134.8000030517578,2125500.0,128.27818298339844,RL
2018-05-25,137.58999633789062,134.11000061035156,135.08999633789062,137.3000030517578,1474900.0,130.6572265625,RL
2018-05-29,138.88999938964844,134.60000610351562,136.3000030517578,135.25999450683594,1973900.0,128.71592712402344,RL
2018-05-30,137.05999755859375,134.36000061035156,135.17999267578125,136.30999755859375,1226200.0,129.7151336669922,RL
2018-05-31,136.97999572753906,133.6300048828125,136.49000549316406,134.5800018310547,1375400.0,128.06881713867188,RL
2018-06-01,137.97999572753906,135.00999450683594,136.07000732421875,137.8699951171875,1131400.0,131.19964599609375,RL
2018-06-04,139.11000061035156,136.75,137.9199981689453,138.47000122070312,1013400.0,131.77061462402344,RL
2018-06-05,139.75999450683594,137.25,137.8800048828125,139.55999755859375,1039400.0,132.8079071044922,RL
2018-06-06,140.8000030517578,139.02000427246094,140.10000610351562,139.60000610351562,967300.0,132.84596252441406,RL
2018-06-07,145.94000244140625,137.63999938964844,143.25,137.86000061035156,1849000.0,131.1901397705078,RL
2018-06-08,142.85000610351562,135.5500030517578,135.97000122070312,142.22999572753906,1822600.0,135.3486785888672,RL
2018-06-11,144.4199981689453,141.75999450683594,142.19000244140625,142.02999877929688,1368200.0,135.1584014892578,RL
2018-06-12,144.11000061035156,141.38999938964844,142.22000122070312,142.89999389648438,1087100.0,135.98629760742188,RL
2018-06-13,142.88999938964844,138.85000610351562,142.22000122070312,138.94000244140625,1521000.0,132.21788024902344,RL
2018-06-14,140.0,137.6300048828125,138.94000244140625,139.08999633789062,1283300.0,132.36062622070312,RL
2018-06-15,140.5500030517578,137.66000366210938,138.52999877929688,139.7100067138672,1237600.0,132.9506378173828,RL
2018-06-18,141.5399932861328,138.02999877929688,138.9600067138672,140.5800018310547,684900.0,133.77854919433594,RL
2018-06-19,139.86000061035156,136.9600067138672,138.77999877929688,139.41000366210938,1232700.0,132.66513061523438,RL
2018-06-20,140.4600067138672,137.91000366210938,139.35000610351562,138.5,1050400.0,131.7991943359375,RL
2018-06-21,137.2100067138672,134.07000732421875,137.2100067138672,135.08999633789062,1023100.0,128.55416870117188,RL
2018-06-22,136.6999969482422,129.85000610351562,135.27999877929688,130.25999450683594,1825700.0,123.95783233642578,RL
2018-06-25,129.5399932861328,125.81999969482422,129.2100067138672,128.00999450683594,1359800.0,121.81668090820312,RL
2018-06-26,130.27000427246094,127.91999816894531,127.97000122070312,128.67999267578125,1001000.0,122.45427703857422,RL
2018-06-27,130.10000610351562,126.22000122070312,128.44000244140625,126.7699966430664,733900.0,120.63668823242188,RL
2018-06-28,127.8499984741211,125.47000122070312,126.19999694824219,126.94000244140625,891200.0,121.39697265625,RL
2018-06-29,129.30999755859375,125.70999908447266,127.69999694824219,125.72000122070312,962200.0,120.2302474975586,RL
2018-07-02,126.12000274658203,124.13999938964844,124.73999786376953,125.81999969482422,917500.0,120.32588958740234,RL
2018-07-03,126.87000274658203,124.19999694824219,126.29000091552734,124.58999633789062,391000.0,119.14958953857422,RL
2018-07-05,125.97000122070312,124.5,125.30000305175781,125.5,712000.0,120.01985931396484,RL
2018-07-06,127.55999755859375,124.94000244140625,125.66000366210938,126.41999816894531,585600.0,120.8996810913086,RL
2018-07-09,128.1699981689453,125.52999877929688,126.75,126.87999725341797,815300.0,121.339599609375,RL
2018-07-10,129.27999877929688,126.86000061035156,127.05000305175781,129.1699981689453,1131200.0,123.52958679199219,RL
2018-07-11,129.08999633789062,126.08000183105469,128.89999389648438,126.37000274658203,741000.0,120.85187530517578,RL
2018-07-12,127.80999755859375,126.16000366210938,126.91000366210938,127.43000030517578,639000.0,121.86558532714844,RL
2018-07-13,129.75999450683594,127.12000274658203,127.58000183105469,127.55000305175781,731600.0,121.98033905029297,RL
2018-07-16,130.1699981689453,127.2699966430664,128.0,129.89999389648438,768100.0,124.22772979736328,RL
2018-07-17,133.52999877929688,129.14999389648438,129.14999389648438,133.3000030517578,1171500.0,127.47926330566406,RL
2018-07-18,133.99000549316406,131.6300048828125,133.0,133.61000061035156,840200.0,127.77571868896484,RL
2018-07-19,135.49000549316406,133.52999877929688,133.5500030517578,135.17999267578125,639000.0,129.2771453857422,RL
2018-07-20,138.1699981689453,135.00999450683594,135.3800048828125,136.55999755859375,1086000.0,130.59690856933594,RL
2018-07-23,137.4499969482422,135.07000732421875,136.72999572753906,135.25999450683594,732700.0,129.35366821289062,RL
2018-07-24,136.39999389648438,132.99000549316406,135.6699981689453,133.35000610351562,937400.0,127.52706909179688,RL
2018-07-25,137.25,133.32000732421875,133.57000732421875,137.1699981689453,923000.0,131.18028259277344,RL
2018-07-26,139.38999938964844,136.02000427246094,138.0,136.6699981689453,809400.0,130.70208740234375,RL
2018-07-27,136.8699951171875,134.66000366210938,136.55999755859375,136.0500030517578,750500.0,130.10919189453125,RL
2018-07-30,137.52999877929688,134.86000061035156,136.14999389648438,135.88999938964844,1258200.0,129.95616149902344,RL
2018-07-31,147.7899932861328,133.32000732421875,145.0,134.97999572753906,2985300.0,129.0858917236328,RL
2018-08-01,135.6300048828125,127.80000305175781,133.9600067138672,128.85000610351562,1756900.0,123.22358703613281,RL
2018-08-02,131.35000610351562,127.43000030517578,128.27999877929688,130.5,1048400.0,124.80155181884766,RL
2018-08-03,131.6199951171875,129.61000061035156,131.07000732421875,130.36000061035156,1056700.0,124.6676254272461,RL
2018-08-06,132.50999450683594,129.27000427246094,130.72999572753906,131.77000427246094,1181000.0,126.01605224609375,RL
2018-08-07,133.8699951171875,130.80999755859375,132.30999755859375,133.32000732421875,836100.0,127.49840545654297,RL
2018-08-08,135.36000061035156,133.14999389648438,133.77000427246094,134.25,624900.0,128.38775634765625,RL
2018-08-09,137.86000061035156,133.6199951171875,134.22999572753906,136.6300048828125,894200.0,130.66384887695312,RL
2018-08-10,137.35000610351562,134.83999633789062,135.6699981689453,136.3800048828125,640500.0,130.42477416992188,RL
2018-08-13,137.36000061035156,135.50999450683594,137.22999572753906,136.61000061035156,997900.0,130.6447296142578,RL
2018-08-14,138.94000244140625,137.24000549316406,137.2899932861328,138.5,1309400.0,132.45220947265625,RL
2018-08-15,137.41000366210938,131.14999389648438,137.41000366210938,131.66000366210938,894300.0,125.91087341308594,RL
2018-08-16,132.8300018310547,131.42999267578125,132.60000610351562,132.35000610351562,805400.0,126.57074737548828,RL
2018-08-17,136.02999877929688,132.3000030517578,132.86000061035156,135.41000366210938,842600.0,129.49713134765625,RL
2018-08-20,139.4199981689453,135.50999450683594,135.77999877929688,138.91000366210938,1190300.0,132.8442840576172,RL
2018-08-21,141.6199951171875,138.83999633789062,139.5,139.41000366210938,754600.0,133.3224639892578,RL
2018-08-22,141.2100067138672,137.1999969482422,139.24000549316406,137.47999572753906,528700.0,131.47674560546875,RL
2018-08-23,139.13999938964844,137.38999938964844,137.52999877929688,137.74000549316406,638400.0,131.72537231445312,RL
2018-08-24,138.3300018310547,136.08999633789062,137.50999450683594,136.6999969482422,731900.0,130.73080444335938,RL
2018-08-27,138.35000610351562,135.13999938964844,137.60000610351562,136.1300048828125,749500.0,130.18568420410156,RL
2018-08-28,137.38999938964844,134.22999572753906,136.14999389648438,135.8699951171875,849600.0,129.93702697753906,RL
2018-08-29,135.97000122070312,131.16000366210938,135.47000122070312,134.91000366210938,1070100.0,129.0189666748047,RL
2018-08-30,136.2899932861328,131.3300018310547,134.47999572753906,131.82000732421875,1084800.0,126.06388092041016,RL
2018-08-31,133.52999877929688,131.27000427246094,131.88999938964844,132.80999755859375,872200.0,127.01065063476562,RL
2018-09-04,133.02000427246094,129.3699951171875,131.7100067138672,130.8800048828125,1276700.0,125.16492462158203,RL
2018-09-05,131.66000366210938,129.77999877929688,130.25,131.17999267578125,1026400.0,125.45181274414062,RL
2018-09-06,133.75999450683594,131.02999877929688,131.94000244140625,131.05999755859375,676200.0,125.33708190917969,RL
2018-09-07,131.50999450683594,129.4600067138672,130.4499969482422,130.0399932861328,731200.0,124.36160278320312,RL
2018-09-10,133.64999389648438,129.8699951171875,130.49000549316406,133.1199951171875,1057500.0,127.30711364746094,RL
2018-09-11,132.8699951171875,131.13999938964844,132.4600067138672,131.57000732421875,1147300.0,125.82481384277344,RL
2018-09-12,134.6999969482422,131.50999450683594,131.88999938964844,134.3300018310547,802200.0,128.46426391601562,RL
2018-09-13,135.66000366210938,132.83999633789062,134.75999450683594,133.27000427246094,667400.0,127.4505615234375,RL
2018-09-14,133.61000061035156,131.14999389648438,133.61000061035156,131.74000549316406,695300.0,125.98739624023438,RL
2018-09-17,132.8300018310547,130.7100067138672,132.07000732421875,131.5500030517578,912200.0,125.80567169189453,RL
2018-09-18,132.80999755859375,130.89999389648438,132.02999877929688,132.22000122070312,682600.0,126.4464111328125,RL
2018-09-19,134.58999633789062,132.1199951171875,132.66000366210938,134.1300048828125,894500.0,128.2730255126953,RL
2018-09-20,137.24000549316406,135.16000366210938,136.5800018310547,136.1199951171875,780100.0,130.17611694335938,RL
2018-09-21,137.99000549316406,135.14999389648438,136.25,136.57000732421875,1140100.0,130.6064910888672,RL
2018-09-24,136.82000732421875,133.08999633789062,136.50999450683594,133.94000244140625,647900.0,128.09130859375,RL
2018-09-25,134.75,132.2899932861328,134.27000427246094,134.47999572753906,604200.0,128.6077423095703,RL
2018-09-26,138.5800018310547,133.27999877929688,134.72000122070312,137.44000244140625,645200.0,131.4384765625,RL
2018-09-27,139.1999969482422,136.17999267578125,136.88999938964844,137.66000366210938,769500.0,132.25027465820312,RL
2018-09-28,139.55999755859375,137.19000244140625,137.6199951171875,137.5500030517578,742600.0,132.1446075439453,RL
2018-10-01,139.5,135.13999938964844,137.69000244140625,135.44000244140625,695000.0,130.11752319335938,RL
2018-10-02,135.77000427246094,129.88999938964844,135.3800048828125,129.9600067138672,1247500.0,124.85287475585938,RL
2018-10-03,133.97000122070312,130.0399932861328,130.60000610351562,132.99000549316406,878100.0,127.7637939453125,RL
2018-10-04,132.89999389648438,125.86000061035156,132.3000030517578,126.55999755859375,1525900.0,121.58647918701172,RL
2018-10-05,128.1699981689453,125.16999816894531,127.11000061035156,126.45999908447266,1495600.0,121.49040985107422,RL
2018-10-08,128.9199981689453,125.87999725341797,126.19000244140625,128.02000427246094,772700.0,122.98910522460938,RL
2018-10-09,129.35000610351562,127.05999755859375,127.66999816894531,127.73999786376953,570200.0,122.72010803222656,RL
2018-10-10,125.33999633789062,116.80000305175781,125.33999633789062,116.95999908447266,1920700.0,112.36373901367188,RL
2018-10-11,120.30000305175781,116.08000183105469,116.95999908447266,117.6500015258789,1305000.0,113.026611328125,RL
2018-10-12,121.88999938964844,119.12999725341797,119.47000122070312,121.41999816894531,1773100.0,116.64847564697266,RL
2018-10-15,127.5999984741211,124.19999694824219,127.5999984741211,126.51000213623047,2300700.0,121.53843688964844,RL
2018-10-16,129.2899932861328,125.38999938964844,126.80999755859375,129.16000366210938,1119600.0,124.08429718017578,RL
2018-10-17,129.8000030517578,126.83999633789062,129.5500030517578,128.1699981689453,932100.0,123.1332015991211,RL
2018-10-18,129.5,125.75,127.4000015258789,126.6500015258789,990700.0,121.67294311523438,RL
2018-10-19,127.5999984741211,122.4800033569336,126.0,123.4800033569336,1389600.0,118.62751007080078,RL
2018-10-22,128.32000732421875,123.81999969482422,124.2699966430664,128.05999755859375,1128200.0,123.02752685546875,RL
2018-10-23,128.7100067138672,124.12000274658203,125.80000305175781,127.83000183105469,1020500.0,122.80657196044922,RL
2018-10-24,129.32000732421875,124.1500015258789,127.73999786376953,124.41000366210938,1056000.0,119.5209732055664,RL
2018-10-25,127.68000030517578,124.76000213623047,124.9000015258789,127.04000091552734,1310900.0,122.04761505126953,RL
2018-10-26,128.0,124.1500015258789,125.62000274658203,127.22000122070312,901200.0,122.22053527832031,RL
2018-10-29,133.22000122070312,129.0,130.0,130.8800048828125,1230800.0,125.73670196533203,RL
2018-10-30,132.4600067138672,127.94000244140625,131.38999938964844,131.08999633789062,1547900.0,125.93843841552734,RL
2018-10-31,133.50999450683594,129.50999450683594,131.9499969482422,129.61000061035156,1551200.0,124.51660919189453,RL
2018-11-01,132.8800048828125,127.5,129.4600067138672,132.4499969482422,1900900.0,127.24501037597656,RL
2018-11-02,134.89999389648438,131.42999267578125,133.57000732421875,134.02999877929688,1077300.0,128.76292419433594,RL
2018-11-05,137.33999633789062,131.25,133.77000427246094,136.8000030517578,1568900.0,131.42405700683594,RL
2018-11-06,134.8000030517578,124.77999877929688,130.25,127.79000091552734,5409600.0,122.76814270019531,RL
2018-11-07,128.10000610351562,120.16999816894531,126.0,127.4000015258789,2737700.0,122.39347076416016,RL
2018-11-08,132.25,125.8499984741211,127.4800033569336,132.2100067138672,1725700.0,127.01445770263672,RL
2018-11-09,131.55999755859375,123.9000015258789,130.63999938964844,123.93000030517578,2079400.0,119.05982208251953,RL
2018-11-12,126.51000213623047,120.81999969482422,124.91999816894531,121.02999877929688,1723700.0,116.27378845214844,RL
2018-11-13,124.12999725341797,120.7300033569336,121.55000305175781,121.41999816894531,886600.0,116.64847564697266,RL
2018-11-14,126.58999633789062,121.79000091552734,122.98999786376953,122.19000244140625,1505800.0,117.3882064819336,RL
2018-11-15,121.9000015258789,116.5,121.9000015258789,119.81999969482422,1539700.0,115.11134338378906,RL
2018-11-16,119.19999694824219,116.63999938964844,118.94000244140625,117.27999877929688,1294200.0,112.67115783691406,RL
2018-11-19,117.98999786376953,112.58999633789062,117.48999786376953,113.44000244140625,1525200.0,108.98206329345703,RL
2018-11-20,113.22000122070312,108.37000274658203,110.8499984741211,111.37999725341797,1816100.0,107.00300598144531,RL
2018-11-21,115.2699966430664,112.11000061035156,112.11000061035156,114.80000305175781,956100.0,110.28861999511719,RL
2018-11-23,115.7300033569336,113.7699966430664,114.08000183105469,114.9000015258789,464300.0,110.38468170166016,RL
2018-11-26,117.5,115.61000061035156,115.7699966430664,117.06999969482422,887900.0,112.46941375732422,RL
2018-11-27,116.30999755859375,111.66000366210938,116.30999755859375,112.55999755859375,1540400.0,108.13664245605469,RL
2018-11-28,113.45999908447266,110.54000091552734,112.22000122070312,112.4800033569336,1528900.0,108.0597915649414,RL
2018-11-29,113.37999725341797,111.0999984741211,112.55999755859375,111.29000091552734,878800.0,106.91654205322266,RL
2018-11-30,113.16999816894531,110.38999938964844,110.68000030517578,111.4000015258789,1548700.0,107.02223205566406,RL
2018-12-03,115.51000213623047,113.33000183105469,113.45999908447266,114.94000244140625,1750000.0,110.42311096191406,RL
2018-12-04,115.51000213623047,109.23999786376953,115.08999633789062,109.87000274658203,1392100.0,105.5523681640625,RL
2018-12-06,108.95999908447266,105.19000244140625,107.5,108.83000183105469,1781700.0,104.55321502685547,RL
2018-12-07,110.0,104.55999755859375,108.7699966430664,104.9000015258789,1959800.0,100.77766418457031,RL
2018-12-10,106.11000061035156,102.23999786376953,104.47000122070312,105.13999938964844,1187000.0,101.00822448730469,RL
2018-12-11,108.16999816894531,104.11000061035156,106.95999908447266,105.30999755859375,1019000.0,101.17154693603516,RL
2018-12-12,109.4800033569336,106.2300033569336,106.2300033569336,108.13999938964844,1405600.0,103.89035034179688,RL
2018-12-13,108.62000274658203,102.55999755859375,108.37000274658203,103.4800033569336,1227900.0,99.4134750366211,RL
2018-12-14,105.16999816894531,101.05000305175781,102.08999633789062,101.5,1105600.0,97.51128387451172,RL
2018-12-17,102.5,97.80000305175781,99.9800033569336,100.95999908447266,1658900.0,96.99248504638672,RL
2018-12-18,103.54000091552734,101.31999969482422,101.91000366210938,102.4800033569336,1082300.0,98.4527816772461,RL
2018-12-19,104.41999816894531,100.43000030517578,102.4800033569336,101.05000305175781,970600.0,97.07896423339844,RL
2018-12-20,102.36000061035156,97.94999694824219,100.81999969482422,99.38999938964844,1083300.0,95.48419952392578,RL
2018-12-21,101.7699966430664,97.48999786376953,99.69999694824219,97.52999877929688,1788800.0,93.6972885131836,RL
2018-12-24,97.94999694824219,95.62999725341797,97.4800033569336,96.19999694824219,440100.0,92.41954803466797,RL
2018-12-26,101.9800033569336,97.02999877929688,97.02999877929688,101.93000030517578,754400.0,97.92438507080078,RL
2018-12-27,102.05000305175781,98.1500015258789,100.45999908447266,102.05000305175781,1099000.0,98.64451599121094,RL
2018-12-28,104.31999969482422,101.05000305175781,102.63999938964844,101.77999877929688,923300.0,98.38352966308594,RL
2018-12-31,103.91999816894531,101.1500015258789,102.54000091552734,103.45999908447266,818300.0,100.00746154785156,RL
2019-01-02,106.62999725341797,101.18000030517578,101.54000091552734,105.44000244140625,875400.0,101.92138671875,RL
2019-01-03,104.91000366210938,100.44000244140625,104.91000366210938,100.68000030517578,1157800.0,97.32023620605469,RL
2019-01-04,105.75,102.48999786376953,102.55000305175781,104.79000091552734,871500.0,101.29308319091797,RL
2019-01-07,107.51000213623047,105.23999786376953,105.6500015258789,106.69999694824219,1285300.0,103.13933563232422,RL
