Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,220.0399932861328,215.08999633789062,215.08999633789062,217.83999633789062,2689300.0,209.602294921875,BDX
2018-01-03,221.27999877929688,218.77999877929688,219.42999267578125,219.99000549316406,1749100.0,211.67105102539062,BDX
2018-01-04,221.77000427246094,219.2100067138672,219.33999633789062,220.99000549316406,1331700.0,212.6332244873047,BDX
2018-01-05,223.5500030517578,221.25999450683594,222.3699951171875,222.0800018310547,1424700.0,213.68197631835938,BDX
2018-01-08,222.67999267578125,220.25999450683594,222.02999877929688,221.39999389648438,1736400.0,213.0277099609375,BDX
2018-01-09,226.85000610351562,221.60000610351562,222.33999633789062,226.4199981689453,1387300.0,217.85787963867188,BDX
2018-01-10,226.08999633789062,222.83999633789062,226.0,224.55999755859375,1275100.0,216.06820678710938,BDX
2018-01-11,225.94000244140625,221.86000061035156,224.55999755859375,225.82000732421875,1554900.0,217.2805633544922,BDX
2018-01-12,227.77999877929688,223.94000244140625,226.77000427246094,227.7100067138672,1870400.0,219.09909057617188,BDX
2018-01-16,230.1199951171875,226.6199951171875,227.97999572753906,228.5399932861328,1746200.0,219.89772033691406,BDX
2018-01-17,231.3800048828125,226.75,230.27999877929688,231.3699951171875,1666000.0,222.62071228027344,BDX
2018-01-18,232.35000610351562,229.10000610351562,231.11000061035156,232.1199951171875,1104800.0,223.34231567382812,BDX
2018-01-19,234.6999969482422,232.5500030517578,234.5,234.50999450683594,1468500.0,225.64193725585938,BDX
2018-01-22,236.74000549316406,233.25999450683594,234.07000732421875,236.7100067138672,1324300.0,227.75875854492188,BDX
2018-01-23,236.86000061035156,234.33999633789062,236.02999877929688,234.7100067138672,1205200.0,225.8343963623047,BDX
2018-01-24,239.39999389648438,235.0800018310547,236.1300048828125,238.63999938964844,1029300.0,229.61578369140625,BDX
2018-01-25,244.33999633789062,239.25999450683594,239.64999389648438,242.35000610351562,1498600.0,233.18545532226562,BDX
2018-01-26,246.32000732421875,240.30999755859375,244.3000030517578,246.27999877929688,1601300.0,236.9668426513672,BDX
2018-01-29,248.38999938964844,244.2899932861328,246.3000030517578,244.92999267578125,1287000.0,235.6679229736328,BDX
2018-01-30,244.67999267578125,241.1199951171875,243.10000610351562,243.5,1243400.0,234.29200744628906,BDX
2018-01-31,244.8300018310547,241.64999389648438,243.77000427246094,242.94000244140625,1524900.0,233.75318908691406,BDX
2018-02-01,243.50999450683594,240.1999969482422,241.0800018310547,241.52000427246094,1118000.0,232.3868865966797,BDX
2018-02-02,241.42999267578125,236.69000244140625,240.55999755859375,237.11000061035156,1346500.0,228.14361572265625,BDX
2018-02-05,237.75999450683594,224.82000732421875,237.75,224.82000732421875,1840700.0,216.31838989257812,BDX
2018-02-06,234.44000244140625,215.0,217.0,227.52000427246094,3057400.0,218.91624450683594,BDX
2018-02-07,227.92999267578125,220.92999267578125,227.92999267578125,221.9199981689453,2612500.0,213.52804565429688,BDX
2018-02-08,222.58999633789062,211.24000549316406,221.88999938964844,211.44000244140625,3003700.0,203.44436645507812,BDX
2018-02-09,218.82000732421875,209.91000366210938,212.58999633789062,217.13999938964844,2030300.0,208.9287872314453,BDX
2018-02-12,220.25,217.66000366210938,219.1699981689453,218.88999938964844,2318100.0,210.61260986328125,BDX
2018-02-13,216.99000549316406,213.3699951171875,216.99000549316406,215.39999389648438,1830100.0,207.2545928955078,BDX
2018-02-14,220.4600067138672,214.02999877929688,214.4199981689453,219.9499969482422,1322900.0,211.63255310058594,BDX
2018-02-15,223.14999389648438,218.85000610351562,221.64999389648438,222.50999450683594,983000.0,214.09571838378906,BDX
2018-02-16,224.85000610351562,221.27999877929688,221.66000366210938,222.8699951171875,981600.0,214.44210815429688,BDX
2018-02-20,223.27000427246094,218.72000122070312,223.27000427246094,219.82000732421875,1120100.0,211.5074462890625,BDX
2018-02-21,223.35000610351562,218.6699981689453,220.1199951171875,218.6999969482422,1033500.0,210.4298095703125,BDX
2018-02-22,221.4199981689453,217.72000122070312,219.8300018310547,218.32000732421875,793200.0,210.0641632080078,BDX
2018-02-23,220.38999938964844,217.47999572753906,219.4199981689453,220.33999633789062,729200.0,212.00779724121094,BDX
2018-02-26,225.27000427246094,221.1199951171875,221.58999633789062,225.02999877929688,1205400.0,216.5204315185547,BDX
2018-02-27,228.35000610351562,225.0500030517578,225.61000061035156,225.0500030517578,1319300.0,216.53968811035156,BDX
2018-02-28,227.89999389648438,221.89999389648438,225.30999755859375,222.02000427246094,1304900.0,213.624267578125,BDX
2018-03-01,221.80999755859375,215.47000122070312,221.60000610351562,218.1199951171875,1542400.0,209.87171936035156,BDX
2018-03-02,218.72999572753906,216.19000244140625,216.6199951171875,217.64999389648438,1014100.0,209.4195098876953,BDX
2018-03-05,218.41000366210938,215.25999450683594,217.0,217.27000427246094,1777700.0,209.05386352539062,BDX
2018-03-06,219.4199981689453,215.25999450683594,217.9199981689453,216.9600067138672,1461800.0,208.75558471679688,BDX
2018-03-07,219.5,215.60000610351562,215.63999938964844,219.10000610351562,1012300.0,210.81468200683594,BDX
2018-03-08,224.0,218.91000366210938,218.9199981689453,223.44000244140625,1131200.0,215.7290496826172,BDX
2018-03-09,227.25,222.49000549316406,224.4600067138672,226.1199951171875,1461900.0,218.3165283203125,BDX
2018-03-12,227.8000030517578,225.24000549316406,227.5,225.5,1063100.0,217.71792602539062,BDX
2018-03-13,227.0800018310547,223.60000610351562,226.97999572753906,223.85000610351562,955700.0,216.1248779296875,BDX
2018-03-14,224.92999267578125,222.1699981689453,224.55999755859375,223.52000427246094,1314500.0,215.80625915527344,BDX
2018-03-15,226.02000427246094,222.9600067138672,223.97000122070312,224.14999389648438,895400.0,216.41452026367188,BDX
2018-03-16,225.0,223.1999969482422,224.38999938964844,223.27000427246094,1451400.0,215.56488037109375,BDX
2018-03-19,223.5500030517578,218.07000732421875,223.2100067138672,219.52999877929688,1161900.0,211.95394897460938,BDX
2018-03-20,221.08999633789062,218.9499969482422,220.25,219.89999389648438,716500.0,212.31118774414062,BDX
2018-03-21,220.66000366210938,217.91000366210938,220.39999389648438,218.5,754000.0,210.95948791503906,BDX
2018-03-22,219.30999755859375,213.14999389648438,217.4499969482422,213.25,1019200.0,205.89065551757812,BDX
2018-03-23,215.2100067138672,210.38999938964844,214.13999938964844,210.60000610351562,1762600.0,203.3321533203125,BDX
2018-03-26,215.60000610351562,211.0800018310547,212.97000122070312,215.25,1149300.0,207.82167053222656,BDX
2018-03-27,217.0,211.72000122070312,215.80999755859375,213.02000427246094,1361800.0,205.6686248779297,BDX
2018-03-28,214.8699951171875,211.8000030517578,213.80999755859375,212.42999267578125,961900.0,205.09896850585938,BDX
2018-03-29,219.1300048828125,212.02000427246094,213.02999877929688,216.6999969482422,1443000.0,209.2216339111328,BDX
2018-04-02,216.57000732421875,210.2100067138672,215.99000549316406,213.3000030517578,1498000.0,205.93894958496094,BDX
2018-04-03,217.00999450683594,211.83999633789062,213.8800048828125,216.82000732421875,1463000.0,209.33750915527344,BDX
2018-04-04,219.10000610351562,213.36000061035156,213.8800048828125,218.77999877929688,1583600.0,211.22984313964844,BDX
2018-04-05,220.58999633789062,218.05999755859375,219.82000732421875,220.1300048828125,1043400.0,212.53326416015625,BDX
2018-04-06,219.77000427246094,212.2100067138672,218.55999755859375,215.5,1320600.0,208.06304931640625,BDX
2018-04-09,220.27999877929688,215.69000244140625,216.22000122070312,217.39999389648438,1178100.0,209.8974609375,BDX
2018-04-10,226.64999389648438,221.19000244140625,221.4600067138672,223.64999389648438,1682100.0,215.9317626953125,BDX
2018-04-11,223.3000030517578,221.0500030517578,222.16000366210938,222.11000061035156,867300.0,214.44491577148438,BDX
2018-04-12,224.63999938964844,222.5800018310547,223.8300018310547,223.4499969482422,929900.0,215.7386932373047,BDX
2018-04-13,226.4499969482422,223.63999938964844,224.5399932861328,225.3699951171875,962200.0,217.5924072265625,BDX
2018-04-16,231.3000030517578,226.22999572753906,226.86000061035156,229.57000732421875,1176800.0,221.6475067138672,BDX
2018-04-17,234.0,229.38999938964844,230.92999267578125,233.42999267578125,1109900.0,225.37425231933594,BDX
2018-04-18,235.0,232.64999389648438,233.9199981689453,234.38999938964844,754200.0,226.30116271972656,BDX
2018-04-19,236.1300048828125,233.80999755859375,234.39999389648438,235.24000549316406,1043600.0,227.121826171875,BDX
2018-04-20,235.8699951171875,232.0500030517578,235.82000732421875,232.8800048828125,1002400.0,224.84326171875,BDX
2018-04-23,234.0,231.82000732421875,233.86000061035156,233.02000427246094,748400.0,224.97842407226562,BDX
2018-04-24,234.8699951171875,228.72000122070312,233.75999450683594,230.8800048828125,1044100.0,222.9122772216797,BDX
2018-04-25,230.88999938964844,227.72000122070312,230.00999450683594,229.49000549316406,1122400.0,221.57022094726562,BDX
2018-04-26,233.19000244140625,229.33999633789062,230.2100067138672,232.88999938964844,888100.0,224.85289001464844,BDX
2018-04-27,234.58999633789062,231.61000061035156,232.85000610351562,234.25999450683594,937600.0,226.1756134033203,BDX
2018-04-30,235.9499969482422,231.82000732421875,235.25,231.8699951171875,1354500.0,223.86810302734375,BDX
2018-05-01,233.8000030517578,230.67999267578125,230.77000427246094,233.7100067138672,1010000.0,225.6446075439453,BDX
2018-05-02,234.10000610351562,230.19000244140625,232.82000732421875,230.19000244140625,1408200.0,222.24609375,BDX
2018-05-03,230.38999938964844,222.36000061035156,230.38999938964844,227.1300048828125,1685900.0,219.29168701171875,BDX
2018-05-04,226.88999938964844,222.8699951171875,226.0399932861328,224.66000366210938,1442600.0,216.90695190429688,BDX
2018-05-07,226.8000030517578,224.58999633789062,225.07000732421875,225.17999267578125,998900.0,217.40895080566406,BDX
2018-05-08,225.0,219.8000030517578,224.4499969482422,221.35000610351562,1467000.0,213.71115112304688,BDX
2018-05-09,224.44000244140625,218.72999572753906,222.4600067138672,223.38999938964844,1039200.0,215.68072509765625,BDX
2018-05-10,226.25,223.08999633789062,224.00999450683594,225.49000549316406,962100.0,217.70828247070312,BDX
2018-05-11,226.69000244140625,223.57000732421875,225.86000061035156,225.24000549316406,931200.0,217.4669189453125,BDX
2018-05-14,227.82000732421875,225.35000610351562,225.50999450683594,227.17999267578125,1082000.0,219.33993530273438,BDX
2018-05-15,227.38999938964844,223.57000732421875,225.97999572753906,224.75,1289700.0,216.9938201904297,BDX
2018-05-16,225.97000122070312,223.6699981689453,224.4600067138672,224.8699951171875,1200800.0,217.1096649169922,BDX
2018-05-17,225.55999755859375,223.3300018310547,225.0500030517578,224.22000122070312,1221500.0,216.4821014404297,BDX
