Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-06,97.0,92.69999694824219,92.87999725341797,96.87999725341797,2894200.0,86.17206573486328,PSX
2018-02-07,98.08999633789062,95.58999633789062,96.81999969482422,95.61000061035156,2199700.0,85.04243469238281,PSX
2018-02-08,95.5199966430664,92.41000366210938,95.48999786376953,92.44000244140625,2621100.0,82.22281646728516,PSX
2018-02-09,94.12999725341797,89.13999938964844,93.12000274658203,92.5999984741211,2679300.0,82.36514282226562,PSX
2018-02-12,94.7699966430664,92.61000061035156,93.45999908447266,93.58999633789062,1809000.0,83.24569702148438,PSX
2018-02-13,94.29000091552734,92.95999908447266,93.23999786376953,93.76000213623047,1441200.0,83.39693450927734,PSX
2018-02-14,93.80999755859375,91.31999969482422,93.38999938964844,93.33000183105469,4091300.0,83.01443481445312,PSX
2018-02-15,94.4000015258789,91.62000274658203,93.9800033569336,92.7699966430664,2639600.0,82.51634216308594,PSX
2018-02-16,92.91999816894531,90.94999694824219,91.77999877929688,91.98999786376953,2220500.0,82.44464111328125,PSX
2018-02-20,92.58000183105469,90.26000213623047,91.94999694824219,90.98999786376953,2957100.0,81.54839324951172,PSX
2018-02-21,91.52999877929688,89.55999755859375,91.05999755859375,89.58000183105469,2256700.0,80.28472137451172,PSX
2018-02-22,91.19999694824219,89.58999633789062,90.0999984741211,90.12999725341797,2905600.0,80.77764892578125,PSX
2018-02-23,91.86000061035156,90.11000061035156,90.58999633789062,91.83000183105469,2922000.0,82.3012466430664,PSX
2018-02-26,93.2300033569336,91.95999908447266,92.62000274658203,92.5199966430664,3391100.0,82.91963958740234,PSX
2018-02-27,93.75,92.0999984741211,92.7699966430664,92.12000274658203,3183100.0,82.5611572265625,PSX
2018-02-28,93.04000091552734,90.33999633789062,92.94999694824219,90.37000274658203,3233800.0,80.99273681640625,PSX
2018-03-01,91.91999816894531,89.5,90.54000091552734,90.87000274658203,3431900.0,81.44085693359375,PSX
2018-03-02,91.63999938964844,89.79000091552734,90.06999969482422,91.37000274658203,1903800.0,81.88896942138672,PSX
2018-03-05,93.22000122070312,90.66999816894531,91.0199966430664,93.05999755859375,2953300.0,83.40361022949219,PSX
2018-03-06,94.30999755859375,92.75,93.55000305175781,93.93000030517578,2056500.0,84.1833267211914,PSX
2018-03-07,95.04000091552734,93.0199966430664,93.02999877929688,94.22000122070312,1791400.0,84.44325256347656,PSX
2018-03-08,95.2300033569336,93.55000305175781,94.2300033569336,95.19000244140625,2101300.0,85.31259155273438,PSX
2018-03-09,96.29000091552734,95.43000030517578,96.0,95.91000366210938,1776400.0,85.95787811279297,PSX
2018-03-12,96.25,94.88999938964844,95.70999908447266,94.98999786376953,1310600.0,85.13333892822266,PSX
2018-03-13,96.12000274658203,94.11000061035156,95.11000061035156,94.55000305175781,1735500.0,84.73900604248047,PSX
2018-03-14,95.30999755859375,94.01000213623047,94.83999633789062,94.20999908447266,1607800.0,84.43426513671875,PSX
2018-03-15,95.18000030517578,93.25,94.63999938964844,94.45999908447266,2688200.0,84.6583480834961,PSX
2018-03-16,96.0199966430664,94.58000183105469,94.61000061035156,95.79000091552734,3193400.0,85.85033416748047,PSX
2018-03-19,95.44999694824219,93.88999938964844,95.13999938964844,94.4000015258789,1778400.0,84.60456085205078,PSX
2018-03-20,95.9000015258789,94.58000183105469,94.68000030517578,95.0999984741211,2011800.0,85.23194122314453,PSX
2018-03-21,96.9800033569336,95.19999694824219,95.33999633789062,96.1500015258789,1623300.0,86.17298126220703,PSX
2018-03-22,96.22000122070312,94.5,95.2300033569336,94.69999694824219,1401500.0,84.87342834472656,PSX
2018-03-23,96.16999816894531,93.08000183105469,95.12000274658203,93.38999938964844,1743600.0,83.6993637084961,PSX
2018-03-26,96.11000061035156,93.98999786376953,94.7300033569336,96.0,1618800.0,86.03854370117188,PSX
2018-03-27,97.29000091552734,95.12999725341797,96.33000183105469,95.70999908447266,1533100.0,85.77863311767578,PSX
2018-03-28,96.56999969482422,94.20999908447266,95.7699966430664,94.33000183105469,2399200.0,84.54183197021484,PSX
2018-03-29,96.5,94.87000274658203,94.93000030517578,95.91999816894531,1553000.0,85.96684265136719,PSX
2018-04-02,96.20999908447266,93.37999725341797,95.83000183105469,94.94999694824219,1677600.0,85.09748840332031,PSX
2018-04-03,96.30000305175781,94.77999877929688,95.4000015258789,96.18000030517578,1511100.0,86.19986724853516,PSX
2018-04-04,96.2300033569336,92.68000030517578,94.98999786376953,95.98999786376953,2492100.0,86.02957153320312,PSX
2018-04-05,98.26000213623047,96.26000213623047,96.75,97.7699966430664,1856800.0,87.6248550415039,PSX
2018-04-06,97.88999938964844,95.91999816894531,97.45999908447266,96.97000122070312,2596300.0,86.90789794921875,PSX
2018-04-09,98.69000244140625,97.0,97.33000183105469,97.73999786376953,1401200.0,87.59798431396484,PSX
2018-04-10,100.86000061035156,98.87000274658203,99.11000061035156,100.25,1825300.0,89.8475341796875,PSX
2018-04-11,102.91999816894531,99.94999694824219,99.94999694824219,102.55000305175781,2247500.0,91.90888977050781,PSX
2018-04-12,103.27999877929688,101.9000015258789,102.77999877929688,102.62999725341797,2031600.0,91.9805679321289,PSX
2018-04-13,104.19000244140625,102.70999908447266,103.27999877929688,103.73999786376953,1496600.0,92.97539520263672,PSX
2018-04-16,107.23999786376953,104.16999816894531,104.2699966430664,106.81999969482422,2142000.0,95.73580169677734,PSX
2018-04-17,108.29000091552734,106.44000244140625,107.33999633789062,107.86000061035156,2087300.0,96.66788482666016,PSX
2018-04-18,110.08999633789062,108.30999755859375,108.33999633789062,108.88999938964844,2488400.0,97.59100341796875,PSX
2018-04-19,110.8499984741211,108.19999694824219,109.05999755859375,110.63999938964844,3075300.0,99.15940856933594,PSX
2018-04-20,111.30999755859375,109.7300033569336,110.41000366210938,110.98999786376953,3155400.0,99.47310638427734,PSX
2018-04-23,111.47000122070312,109.79000091552734,110.9800033569336,111.44999694824219,1958600.0,99.88536834716797,PSX
2018-04-24,113.2699966430664,108.80999755859375,111.94999694824219,109.2300033569336,3092900.0,97.89572143554688,PSX
2018-04-25,110.04000091552734,107.5199966430664,108.56999969482422,109.79000091552734,2043200.0,98.39762878417969,PSX
2018-04-26,112.88999938964844,109.5199966430664,110.23999786376953,112.5199966430664,2819500.0,100.84432983398438,PSX
2018-04-27,111.97000122070312,109.69999694824219,110.76000213623047,111.33999633789062,2062800.0,99.78677368164062,PSX
2018-04-30,113.31999969482422,111.19000244140625,111.87999725341797,111.30999755859375,3310300.0,99.7598876953125,PSX
2018-05-01,111.98999786376953,110.33000183105469,111.66999816894531,111.8499984741211,3783500.0,100.24386596679688,PSX
2018-05-02,115.47000122070312,111.3499984741211,111.44000244140625,114.5199966430664,3452700.0,102.63680267333984,PSX
2018-05-03,115.61000061035156,112.93000030517578,114.0999984741211,115.58999633789062,3096500.0,103.59577941894531,PSX
2018-05-04,115.80000305175781,114.44000244140625,115.69999694824219,115.61000061035156,2526400.0,103.61371612548828,PSX
2018-05-07,117.98999786376953,115.31999969482422,115.94999694824219,115.41000366210938,2631500.0,103.4344711303711,PSX
2018-05-08,116.36000061035156,113.69000244140625,115.4000015258789,116.25,3056800.0,104.18729400634766,PSX
2018-05-09,118.58999633789062,116.55999755859375,117.0,117.5,3148100.0,105.30757904052734,PSX
2018-05-10,118.38999938964844,117.18000030517578,118.1500015258789,117.95999908447266,1969600.0,105.71985626220703,PSX
2018-05-11,118.45999908447266,117.37000274658203,118.12999725341797,117.76000213623047,1851400.0,105.54061889648438,PSX
2018-05-14,119.16000366210938,117.87000274658203,118.25,118.29000091552734,2355200.0,106.01560974121094,PSX
2018-05-15,118.72000122070312,117.4800033569336,118.0,118.31999969482422,1921700.0,106.0425033569336,PSX
2018-05-16,118.25,116.13999938964844,117.91999816894531,118.16000366210938,2034300.0,105.89910125732422,PSX
2018-05-17,122.37999725341797,118.25,118.7699966430664,121.87000274658203,3571800.0,109.2241439819336,PSX
2018-05-18,121.33999633789062,119.62999725341797,121.16999816894531,120.33000183105469,3423500.0,108.55653381347656,PSX
2018-05-21,121.5999984741211,120.33999633789062,121.0,121.44000244140625,2065000.0,109.55793762207031,PSX
2018-05-22,121.70999908447266,117.7699966430664,121.47000122070312,118.75,2780600.0,107.1311264038086,PSX
2018-05-23,119.44000244140625,117.30999755859375,117.98999786376953,118.94999694824219,2507700.0,107.3115463256836,PSX
2018-05-24,119.75,117.38999938964844,118.0,118.81999969482422,1630700.0,107.19427490234375,PSX
2018-05-25,117.30999755859375,114.4000015258789,116.95999908447266,115.5999984741211,1941700.0,104.28933715820312,PSX
2018-05-29,118.16000366210938,115.69999694824219,116.36000061035156,116.80999755859375,2961500.0,105.38092803955078,PSX
2018-05-30,119.76000213623047,117.36000061035156,118.23999786376953,119.18000030517578,3583000.0,107.51905822753906,PSX
2018-05-31,120.30000305175781,116.43000030517578,119.19000244140625,116.48999786376953,5907100.0,105.09225463867188,PSX
2018-06-01,119.16999816894531,116.75,117.38999938964844,119.0,2757000.0,107.35665893554688,PSX
2018-06-04,120.80000305175781,118.58999633789062,119.4000015258789,119.19999694824219,2979100.0,107.53710174560547,PSX
2018-06-05,119.47000122070312,117.6500015258789,119.0,118.83000183105469,2369800.0,107.20330047607422,PSX
2018-06-06,119.13999938964844,116.20999908447266,118.77999877929688,116.6500015258789,2413000.0,105.23660278320312,PSX
2018-06-07,117.87000274658203,116.51000213623047,117.29000091552734,117.44000244140625,2478300.0,105.94931030273438,PSX
2018-06-08,117.4000015258789,116.25,117.12000274658203,116.83999633789062,2220600.0,105.40802001953125,PSX
2018-06-11,117.80000305175781,115.94999694824219,116.94000244140625,117.0199966430664,2225200.0,105.57039642333984,PSX
2018-06-12,116.95999908447266,115.30999755859375,116.69999694824219,115.55000305175781,2471100.0,104.24422454833984,PSX
2018-06-13,116.48999786376953,113.83999633789062,115.55000305175781,115.75,2973000.0,104.4246597290039,PSX
2018-06-14,117.0,115.3499984741211,116.61000061035156,115.55000305175781,2464100.0,104.24422454833984,PSX
2018-06-15,116.06999969482422,113.83999633789062,115.12000274658203,114.30000305175781,3483900.0,103.11653900146484,PSX
2018-06-18,115.79000091552734,113.94000244140625,114.25,114.94000244140625,2654200.0,103.69391632080078,PSX
2018-06-19,115.16000366210938,113.4000015258789,113.68000030517578,114.58000183105469,1997000.0,103.36913299560547,PSX
2018-06-20,115.2300033569336,113.27999877929688,115.16999816894531,114.58999633789062,2317000.0,103.3781509399414,PSX
2018-06-21,114.5,110.97000122070312,113.9800033569336,111.44999694824219,2481200.0,100.54539489746094,PSX
2018-06-22,114.48999786376953,111.81999969482422,113.41000366210938,112.0199966430664,2965800.0,101.05960845947266,PSX
2018-06-25,112.0,109.72000122070312,111.94000244140625,110.44999694824219,1799800.0,99.64321899414062,PSX
2018-06-26,111.98999786376953,110.6500015258789,110.79000091552734,110.80999755859375,1878400.0,99.96800994873047,PSX
2018-06-27,112.47000122070312,110.45999908447266,111.37000274658203,110.70999908447266,1831700.0,99.8777847290039,PSX
2018-06-28,112.19999694824219,109.91000366210938,110.76000213623047,111.73999786376953,1723200.0,100.8070068359375,PSX
2018-06-29,113.48999786376953,112.08000183105469,112.2699966430664,112.30999755859375,1928000.0,101.32124328613281,PSX
2018-07-02,112.22000122070312,110.13999938964844,111.75,110.61000061035156,2516500.0,99.78756713867188,PSX
2018-07-03,112.19000244140625,110.08000183105469,111.91000366210938,110.51000213623047,1248900.0,99.69735717773438,PSX
2018-07-05,111.72000122070312,109.61000061035156,111.58000183105469,110.1500015258789,2070800.0,99.37258911132812,PSX
2018-07-06,111.80999755859375,109.06999969482422,109.69999694824219,111.18000030517578,1561300.0,100.30180358886719,PSX
2018-07-09,112.9800033569336,111.37000274658203,111.55000305175781,112.58999633789062,1608800.0,101.5738525390625,PSX
2018-07-10,114.61000061035156,112.81999969482422,113.05000305175781,113.19000244140625,1867900.0,102.1151351928711,PSX
2018-07-11,112.68000030517578,110.16000366210938,112.52999877929688,110.66000366210938,1433500.0,99.83268737792969,PSX
2018-07-12,111.55000305175781,109.73999786376953,111.11000061035156,111.13999938964844,1249300.0,100.2657241821289,PSX
2018-07-13,112.33999633789062,110.8499984741211,111.0,111.80999755859375,1563300.0,100.87017059326172,PSX
2018-07-16,112.25,111.19999694824219,111.58999633789062,111.31999969482422,1795100.0,100.4281005859375,PSX
2018-07-17,111.58000183105469,110.19000244140625,111.11000061035156,111.05999755859375,2062000.0,100.19353485107422,PSX
2018-07-18,111.48999786376953,109.68000030517578,110.76000213623047,110.9000015258789,2561700.0,100.0491943359375,PSX
2018-07-19,111.48999786376953,110.44999694824219,110.95999908447266,110.9000015258789,2333100.0,100.0491943359375,PSX
2018-07-20,111.22000122070312,110.30999755859375,110.8499984741211,110.36000061035156,2334800.0,99.56204223632812,PSX
2018-07-23,111.37000274658203,110.0999984741211,111.02999877929688,110.44000244140625,1568000.0,99.63420867919922,PSX
2018-07-24,111.98999786376953,110.45999908447266,110.88999938964844,111.22000122070312,2163000.0,100.337890625,PSX
2018-07-25,112.58999633789062,111.12999725341797,111.55000305175781,112.3499984741211,1671100.0,101.35731506347656,PSX
2018-07-26,116.1500015258789,112.4800033569336,112.4800033569336,116.0,3212100.0,104.65019989013672,PSX
2018-07-27,120.36000061035156,116.7699966430664,117.79000091552734,118.79000091552734,3715600.0,107.1672134399414,PSX
2018-07-30,122.70999908447266,119.56999969482422,119.56999969482422,122.1500015258789,3985900.0,110.19844818115234,PSX
2018-07-31,123.87999725341797,122.41000366210938,122.5999984741211,123.33999633789062,3831100.0,111.27203369140625,PSX
2018-08-01,123.91999816894531,121.8499984741211,122.55000305175781,123.01000213623047,2679300.0,110.97432708740234,PSX
2018-08-02,122.69000244140625,120.80000305175781,122.08000183105469,122.05000305175781,2627000.0,110.1082534790039,PSX
2018-08-03,122.41999816894531,120.41000366210938,121.98999786376953,121.66000366210938,1692000.0,109.75640106201172,PSX
2018-08-06,123.02999877929688,121.02999877929688,121.72000122070312,122.54000091552734,1542600.0,110.55030822753906,PSX
2018-08-07,123.97000122070312,122.4000015258789,122.98999786376953,122.72000122070312,2058100.0,110.71269989013672,PSX
2018-08-08,123.08999633789062,121.91000366210938,122.44000244140625,122.9800033569336,1411600.0,110.9472427368164,PSX
2018-08-09,123.4800033569336,121.88999938964844,123.08999633789062,122.18000030517578,1897600.0,110.22553253173828,PSX
2018-08-10,122.75,121.70999908447266,121.7300033569336,122.58999633789062,1847400.0,110.59540557861328,PSX
2018-08-13,123.44999694824219,121.5,122.8499984741211,121.56999969482422,1989100.0,109.67520904541016,PSX
2018-08-14,122.0,120.12999725341797,121.93000030517578,120.94000244140625,2703100.0,109.10685729980469,PSX
2018-08-15,120.08999633789062,115.2699966430664,120.08999633789062,115.37999725341797,3985400.0,104.0908432006836,PSX
2018-08-16,115.9800033569336,114.83999633789062,115.7699966430664,114.94000244140625,2747800.0,103.69391632080078,PSX
2018-08-17,115.72000122070312,114.58999633789062,115.33000183105469,115.44000244140625,1774000.0,104.14498901367188,PSX
2018-08-20,116.81999969482422,114.4000015258789,114.69000244140625,116.08000183105469,2461600.0,105.45317077636719,PSX
2018-08-21,117.80000305175781,115.77999877929688,116.58000183105469,116.51000213623047,2479700.0,105.84379577636719,PSX
2018-08-22,117.97000122070312,116.6500015258789,117.02999877929688,117.0199966430664,3889800.0,106.30709838867188,PSX
2018-08-23,118.41000366210938,116.29000091552734,116.93000030517578,118.37000274658203,2062700.0,107.53352355957031,PSX
2018-08-24,120.01000213623047,118.3499984741211,118.61000061035156,119.25,2959200.0,108.33296203613281,PSX
2018-08-27,120.37000274658203,119.41999816894531,119.73999786376953,120.02999877929688,2328800.0,109.04155731201172,PSX
2018-08-28,121.55000305175781,119.62999725341797,120.25,119.75,2237200.0,108.78719329833984,PSX
2018-08-29,121.01000213623047,119.23999786376953,120.05000305175781,120.44000244140625,1956700.0,109.41402435302734,PSX
2018-08-30,120.88999938964844,118.54000091552734,120.75,119.55000305175781,1847300.0,108.6054916381836,PSX
2018-08-31,119.41999816894531,117.11000061035156,118.91000366210938,118.51000213623047,2575200.0,107.66070556640625,PSX
2018-09-04,120.23999786376953,118.2699966430664,118.61000061035156,118.95999908447266,2477400.0,108.06949615478516,PSX
2018-09-05,118.66000366210938,117.01000213623047,118.66000366210938,117.98999786376953,2324700.0,107.18829345703125,PSX
2018-09-06,118.9000015258789,116.58000183105469,117.52999877929688,116.69999694824219,1943500.0,106.01638793945312,PSX
2018-09-07,116.20999908447266,113.41999816894531,116.1500015258789,114.30000305175781,3032400.0,103.83612060546875,PSX
2018-09-10,115.0,113.88999938964844,114.6500015258789,113.94999694824219,2543800.0,103.51815795898438,PSX
2018-09-11,113.19999694824219,111.58000183105469,112.12000274658203,112.55000305175781,3772500.0,102.24632263183594,PSX
2018-09-12,114.44999694824219,111.66000366210938,113.2699966430664,112.16000366210938,3762800.0,101.89202880859375,PSX
2018-09-13,113.38999938964844,111.52999877929688,112.44000244140625,113.0199966430664,3368500.0,102.67329406738281,PSX
2018-09-14,114.0999984741211,112.97000122070312,112.97000122070312,113.5999984741211,2774300.0,103.20021057128906,PSX
2018-09-17,114.0199966430664,112.73999786376953,113.6500015258789,112.80999755859375,2773400.0,102.48252868652344,PSX
2018-09-18,114.05999755859375,113.02999877929688,113.41000366210938,113.30000305175781,2521000.0,102.92767333984375,PSX
2018-09-19,113.12000274658203,109.20999908447266,113.12000274658203,109.36000061035156,2934800.0,99.34835815429688,PSX
2018-09-20,110.8499984741211,108.8499984741211,109.86000061035156,110.33000183105469,3175700.0,100.22956085205078,PSX
2018-09-21,111.94999694824219,109.70999908447266,109.88999938964844,111.66000366210938,5963200.0,101.43780517578125,PSX
2018-09-24,113.88999938964844,111.69000244140625,112.19999694824219,113.45999908447266,2757500.0,103.07302856445312,PSX
2018-09-25,115.9000015258789,113.80999755859375,113.98999786376953,114.87999725341797,2819800.0,104.3630142211914,PSX
2018-09-26,115.04000091552734,113.16999816894531,114.91999816894531,113.88999938964844,2692800.0,103.46363830566406,PSX
2018-09-27,114.8499984741211,112.83999633789062,114.25,112.87999725341797,1943900.0,102.54611206054688,PSX
2018-09-28,113.62999725341797,111.58000183105469,112.0,112.72000122070312,2540000.0,102.4007568359375,PSX
2018-10-01,114.93000030517578,113.25,113.25,114.4800033569336,2021600.0,103.9996337890625,PSX
2018-10-02,115.30000305175781,112.73999786376953,114.63999938964844,114.69000244140625,2884700.0,104.1904067993164,PSX
2018-10-03,118.58000183105469,114.58000183105469,115.0999984741211,118.47000122070312,3310000.0,107.62435913085938,PSX
2018-10-04,118.86000061035156,116.70999908447266,118.3499984741211,117.69999694824219,2576400.0,106.92484283447266,PSX
2018-10-05,118.77999877929688,117.13999938964844,117.9800033569336,118.37000274658203,2572200.0,107.53352355957031,PSX
2018-10-08,118.47000122070312,117.06999969482422,117.9000015258789,118.13999938964844,2306300.0,107.32456970214844,PSX
2018-10-09,119.13999938964844,117.11000061035156,118.08999633789062,117.68000030517578,2263600.0,106.90667724609375,PSX
2018-10-10,118.0999984741211,112.94000244140625,117.75,113.05000305175781,2576500.0,102.70054626464844,PSX
2018-10-11,112.5999984741211,109.16000366210938,112.5,109.45999908447266,3565200.0,99.43919372558594,PSX
2018-10-12,111.33000183105469,107.9000015258789,110.87000274658203,109.45999908447266,3078200.0,99.43919372558594,PSX
2018-10-15,109.51000213623047,107.19999694824219,109.44999694824219,107.20999908447266,2670600.0,97.39518737792969,PSX
2018-10-16,109.93000030517578,107.94999694824219,108.19000244140625,109.86000061035156,2644000.0,99.8025894165039,PSX
2018-10-17,110.6500015258789,108.41999816894531,109.94000244140625,108.77999877929688,2214700.0,98.82144927978516,PSX
2018-10-18,110.08999633789062,107.70999908447266,108.01000213623047,109.12000274658203,1841100.0,99.1303482055664,PSX
2018-10-19,106.86000061035156,102.08000183105469,105.62000274658203,102.7699966430664,4013500.0,93.36164855957031,PSX
2018-10-22,103.80000305175781,101.0999984741211,103.26000213623047,103.1500015258789,4927100.0,93.70687103271484,PSX
2018-10-23,101.38999938964844,97.93000030517578,101.08999633789062,99.80000305175781,3292200.0,90.66354370117188,PSX
2018-10-24,99.98999786376953,95.05000305175781,99.98999786376953,95.30000305175781,3379100.0,86.57552337646484,PSX
2018-10-25,99.66000366210938,96.55999755859375,96.76000213623047,98.48999786376953,4015800.0,89.47348022460938,PSX
2018-10-26,103.79000091552734,95.30000305175781,101.44999694824219,99.44999694824219,5267700.0,90.3456039428711,PSX
2018-10-29,102.02999877929688,97.29000091552734,100.20999908447266,98.5199966430664,2752000.0,89.50074005126953,PSX
2018-10-30,102.25,99.37000274658203,99.37999725341797,102.05999755859375,2554400.0,92.7166519165039,PSX
2018-10-31,104.5999984741211,102.41000366210938,103.12000274658203,102.81999969482422,2688200.0,93.4070816040039,PSX
2018-11-01,103.3499984741211,101.19999694824219,102.63999938964844,102.5,2147700.0,93.11637878417969,PSX
2018-11-02,103.56999969482422,98.52999877929688,103.05000305175781,99.01000213623047,2726700.0,89.94586944580078,PSX
2018-11-05,101.1500015258789,99.63999938964844,100.19999694824219,100.5199966430664,2226600.0,91.31763458251953,PSX
2018-11-06,100.95999908447266,99.5999984741211,100.5199966430664,100.87999725341797,2185200.0,91.6446762084961,PSX
2018-11-07,103.4800033569336,101.37999725341797,102.18000030517578,103.12000274658203,4212300.0,93.67961883544922,PSX
2018-11-08,103.06999969482422,97.88999938964844,102.73999786376953,98.66999816894531,2989400.0,89.63700103759766,PSX
2018-11-09,100.33999633789062,97.29000091552734,97.83999633789062,99.73999786376953,2096700.0,90.60905456542969,PSX
2018-11-12,100.93000030517578,97.5199966430664,100.38999938964844,97.66999816894531,1677300.0,88.72855377197266,PSX
2018-11-13,98.23999786376953,94.66999816894531,97.29000091552734,94.80000305175781,2990200.0,86.12130737304688,PSX
2018-11-14,97.55999755859375,94.3499984741211,96.4800033569336,95.5999984741211,2933400.0,86.84805297851562,PSX
2018-11-15,96.4000015258789,94.56999969482422,95.0,96.2300033569336,2618000.0,87.42037963867188,PSX
2018-11-16,97.77999877929688,95.83999633789062,96.29000091552734,96.61000061035156,3468800.0,88.5013427734375,PSX
2018-11-19,96.61000061035156,93.72000122070312,96.12999725341797,94.9000015258789,1987200.0,86.93485260009766,PSX
2018-11-20,94.44000244140625,92.08000183105469,93.45999908447266,92.54000091552734,4553500.0,84.77294158935547,PSX
2018-11-21,94.4800033569336,92.0199966430664,93.19000244140625,93.6500015258789,2447400.0,85.78980255126953,PSX
2018-11-23,91.98999786376953,88.98999786376953,91.69000244140625,89.0,2169900.0,81.53007507324219,PSX
2018-11-26,92.19000244140625,90.2300033569336,90.38999938964844,92.06999969482422,3324200.0,84.34239196777344,PSX
2018-11-27,91.93000030517578,90.70999908447266,91.69999694824219,91.26000213623047,2675900.0,83.60037231445312,PSX
2018-11-28,92.7300033569336,90.0,91.81999969482422,92.62999725341797,3525700.0,84.85538482666016,PSX
2018-11-29,93.83000183105469,92.36000061035156,93.0,92.68000030517578,2290800.0,84.90119934082031,PSX
2018-11-30,93.61000061035156,91.58000183105469,92.23999786376953,93.5199966430664,4393700.0,85.67068481445312,PSX
2018-12-03,95.94999694824219,90.51000213623047,93.83000183105469,92.08999633789062,5780700.0,84.36071014404297,PSX
2018-12-04,93.8499984741211,91.2300033569336,92.62999725341797,91.4000015258789,3191800.0,83.72863006591797,PSX
2018-12-06,92.68000030517578,89.06999969482422,89.80000305175781,92.5999984741211,4165300.0,84.82791137695312,PSX
2018-12-07,95.01000213623047,89.87999725341797,93.38999938964844,90.3499984741211,3880700.0,82.76676177978516,PSX
2018-12-10,90.47000122070312,86.62000274658203,89.5,88.83999633789062,2610800.0,81.38349151611328,PSX
2018-12-11,90.62000274658203,87.41999816894531,89.68000030517578,88.41999816894531,2535900.0,80.99873352050781,PSX
2018-12-12,90.87999725341797,88.97000122070312,89.83999633789062,89.25,2570700.0,81.75907897949219,PSX
2018-12-13,89.86000061035156,87.62000274658203,89.20999908447266,88.83000183105469,3040700.0,81.37434387207031,PSX
2018-12-14,90.08000183105469,86.47000122070312,88.31999969482422,86.83000183105469,2867100.0,79.54219818115234,PSX
2018-12-17,87.0,84.87000274658203,86.81999969482422,85.86000061035156,4396800.0,78.65360260009766,PSX
2018-12-18,87.20999908447266,84.29000091552734,86.30999755859375,84.7300033569336,2708700.0,77.61845397949219,PSX
2018-12-19,88.19999694824219,84.16000366210938,85.2699966430664,85.16000366210938,3893400.0,78.01235961914062,PSX
2018-12-20,86.44000244140625,82.33999633789062,84.37999725341797,82.77999877929688,4929700.0,75.83212280273438,PSX
2018-12-21,84.0,81.63999938964844,82.45999908447266,82.37999725341797,5015200.0,75.4656982421875,PSX
2018-12-24,81.75,78.44000244140625,81.58999633789062,78.5,2322100.0,71.9113540649414,PSX
2018-12-26,84.25,78.93000030517578,79.01000213623047,84.19999694824219,3493300.0,77.13291931152344,PSX
2018-12-27,85.87000274658203,82.69999694824219,82.94999694824219,85.81999969482422,2737800.0,78.6169662475586,PSX
