Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,115.70999908447266,114.52999877929688,115.16999816894531,115.44999694824219,2207100.0,100.16802978515625,PRU
2018-01-03,115.91000366210938,114.9800033569336,115.26000213623047,115.48999786376953,1449700.0,100.2027359008789,PRU
2018-01-04,117.51000213623047,115.80000305175781,116.04000091552734,116.51000213623047,1834100.0,101.08772277832031,PRU
2018-01-05,117.75,116.20999908447266,116.83999633789062,117.68000030517578,1698500.0,102.10286712646484,PRU
2018-01-08,117.83000183105469,117.16999816894531,117.77999877929688,117.61000061035156,1501000.0,102.0421371459961,PRU
2018-01-09,119.69999694824219,117.79000091552734,118.0,119.0,2536200.0,103.24813842773438,PRU
2018-01-10,122.94000244140625,118.94999694824219,119.19999694824219,121.51000213623047,2578900.0,105.4258804321289,PRU
2018-01-11,123.77999877929688,122.0999984741211,122.66000366210938,123.72000122070312,1878800.0,107.3433609008789,PRU
2018-01-12,125.0,123.68000030517578,124.23999786376953,124.12000274658203,1365300.0,107.69039916992188,PRU
2018-01-16,124.11000061035156,121.54000091552734,122.68000030517578,122.08999633789062,1962200.0,105.9291000366211,PRU
2018-01-17,123.86000061035156,121.94000244140625,122.81999969482422,123.44000244140625,1287800.0,107.10041809082031,PRU
2018-01-18,124.44999694824219,123.2300033569336,123.83000183105469,123.30999755859375,1805500.0,106.98760986328125,PRU
2018-01-19,124.38999938964844,123.2699966430664,123.87999725341797,124.12999725341797,3248500.0,107.69906616210938,PRU
2018-01-22,124.47000122070312,123.19999694824219,124.2699966430664,124.33000183105469,1507400.0,107.87260437011719,PRU
2018-01-23,124.55000305175781,123.08000183105469,124.33000183105469,124.19999694824219,1802800.0,107.75981140136719,PRU
2018-01-24,125.95999908447266,124.38999938964844,124.9800033569336,124.83000183105469,2014700.0,108.30643463134766,PRU
2018-01-25,125.4000015258789,124.2699966430664,125.31999969482422,124.4000015258789,1691800.0,107.93334197998047,PRU
2018-01-26,126.0199966430664,124.4800033569336,124.75,126.0199966430664,1594100.0,109.33889770507812,PRU
2018-01-29,127.13999938964844,125.16999816894531,125.8499984741211,125.37000274658203,1623400.0,108.77493286132812,PRU
2018-01-30,124.12999725341797,121.18000030517578,123.58999633789062,121.38999938964844,2421600.0,105.32174682617188,PRU
2018-01-31,121.97000122070312,118.47000122070312,121.63999938964844,118.81999969482422,3053600.0,103.0919418334961,PRU
2018-02-01,120.58999633789062,118.37999725341797,118.58000183105469,120.5199966430664,1994400.0,104.56692504882812,PRU
2018-02-02,120.37999725341797,116.95999908447266,119.68000030517578,117.33000183105469,2017800.0,101.79918670654297,PRU
2018-02-05,116.88999938964844,110.62000274658203,115.94000244140625,110.79000091552734,2628300.0,96.1248779296875,PRU
2018-02-06,111.69999694824219,106.51000213623047,107.72000122070312,110.98999786376953,4151700.0,96.29839324951172,PRU
2018-02-07,112.51000213623047,109.69999694824219,110.22000122070312,111.16999816894531,2262200.0,96.45457458496094,PRU
2018-02-08,111.97000122070312,103.26000213623047,111.25,103.37999725341797,4406300.0,89.69571685791016,PRU
2018-02-09,107.0,102.0999984741211,104.72000122070312,106.04000091552734,4271400.0,92.0036392211914,PRU
2018-02-12,110.44999694824219,106.51000213623047,108.37999725341797,107.86000061035156,3459500.0,93.58272552490234,PRU
2018-02-13,107.72000122070312,106.31999969482422,106.83999633789062,106.88999938964844,2818300.0,92.74111938476562,PRU
2018-02-14,111.69999694824219,106.4000015258789,106.4800033569336,111.2699966430664,2934800.0,96.54134368896484,PRU
2018-02-15,113.02999877929688,109.0999984741211,112.06999969482422,109.7300033569336,2354700.0,95.20518493652344,PRU
2018-02-16,110.33000183105469,109.06999969482422,109.33000183105469,109.43000030517578,2520400.0,94.94489288330078,PRU
2018-02-20,109.23999786376953,107.9000015258789,109.0,108.4800033569336,2231400.0,94.90116119384766,PRU
2018-02-21,110.36000061035156,108.5,108.5,108.62999725341797,2468100.0,95.03237915039062,PRU
