Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-06-21,162.66000366210938,157.4600067138672,162.66000366210938,158.5,1758800.0,151.2527618408203,PH
2018-06-22,160.49000549316406,156.50999450683594,160.02000427246094,157.3800048828125,2775600.0,150.1840057373047,PH
2018-06-25,157.0,153.5,156.8800048828125,155.75999450683594,1607500.0,148.63804626464844,PH
2018-06-26,157.6300048828125,155.77000427246094,156.1199951171875,155.8300018310547,1060800.0,148.70486450195312,PH
2018-06-27,158.02999877929688,153.9199981689453,157.3800048828125,153.9600067138672,1360700.0,146.92039489746094,PH
2018-06-28,155.8000030517578,152.47000122070312,154.00999450683594,154.8300018310547,1202600.0,147.75057983398438,PH
2018-06-29,158.47999572753906,155.72000122070312,155.9499969482422,155.85000610351562,797300.0,148.7239532470703,PH
2018-07-02,156.5,153.86000061035156,154.8800048828125,156.08999633789062,778800.0,148.9529571533203,PH
2018-07-03,158.75999450683594,156.33999633789062,156.50999450683594,156.80999755859375,762900.0,149.64002990722656,PH
2018-07-05,158.0500030517578,156.13999938964844,157.74000549316406,157.0800018310547,852300.0,149.897705078125,PH
2018-07-06,157.6999969482422,155.3699951171875,156.86000061035156,156.82000732421875,757500.0,149.64959716796875,PH
2018-07-09,160.30999755859375,157.6999969482422,157.6999969482422,159.7899932861328,950900.0,152.48377990722656,PH
2018-07-10,160.72999572753906,158.63999938964844,160.10000610351562,160.02999877929688,1053900.0,152.7128143310547,PH
2018-07-11,158.99000549316406,157.1699981689453,158.4499969482422,157.9600067138672,986100.0,150.7374725341797,PH
2018-07-12,159.19000244140625,156.72999572753906,158.3000030517578,158.60000610351562,767800.0,151.34817504882812,PH
2018-07-13,162.25,158.17999267578125,158.17999267578125,161.50999450683594,1495600.0,154.1251220703125,PH
2018-07-16,160.32000732421875,157.05999755859375,159.88999938964844,157.6999969482422,1229900.0,150.4893341064453,PH
2018-07-17,159.0800018310547,156.75999450683594,156.9199981689453,158.75,1453600.0,151.4913330078125,PH
2018-07-18,162.89999389648438,158.25999450683594,159.0800018310547,162.10000610351562,1604600.0,154.6881866455078,PH
2018-07-19,165.32000732421875,160.97000122070312,161.0500030517578,165.0800018310547,1298000.0,157.5319061279297,PH
2018-07-20,164.7899932861328,163.0500030517578,163.94000244140625,163.47000122070312,998500.0,155.9955291748047,PH
2018-07-23,163.9199981689453,158.86000061035156,162.5500030517578,159.77000427246094,1535400.0,152.4647216796875,PH
2018-07-24,163.49000549316406,159.99000549316406,161.36000061035156,161.72999572753906,1283800.0,154.33506774902344,PH
2018-07-25,163.49000549316406,160.0500030517578,161.88999938964844,163.14999389648438,1340200.0,155.69015502929688,PH
2018-07-26,166.27000427246094,163.13999938964844,163.6999969482422,165.17999267578125,948100.0,157.6273193359375,PH
2018-07-27,165.66000366210938,163.74000549316406,165.52000427246094,164.4199981689453,1308100.0,156.902099609375,PH
2018-07-30,166.3800048828125,163.24000549316406,164.27999877929688,163.50999450683594,1050600.0,156.03369140625,PH
2018-07-31,169.30999755859375,163.5800018310547,164.4199981689453,169.0500030517578,1189500.0,161.3203582763672,PH
2018-08-01,167.99000549316406,164.82000732421875,167.75999450683594,165.66000366210938,1453600.0,158.0853729248047,PH
2018-08-02,172.60000610351562,157.32000732421875,158.39999389648438,171.57000732421875,2425500.0,163.72515869140625,PH
2018-08-03,172.5800018310547,170.6300048828125,172.02999877929688,172.50999450683594,1308400.0,164.6221923828125,PH
2018-08-06,175.77000427246094,172.0,174.50999450683594,174.3000030517578,1509900.0,166.33033752441406,PH
2018-08-07,175.75,174.07000732421875,174.50999450683594,174.08999633789062,1164600.0,166.1299285888672,PH
2018-08-08,174.11000061035156,171.82000732421875,173.9499969482422,172.77999877929688,726600.0,164.87982177734375,PH
2018-08-09,173.74000549316406,170.8800048828125,172.55999755859375,170.99000549316406,1100200.0,163.1716766357422,PH
2018-08-10,170.0500030517578,167.61000061035156,170.0500030517578,168.0,871700.0,160.31842041015625,PH
2018-08-13,169.1699981689453,166.25,168.02000427246094,167.27999877929688,1733700.0,159.63131713867188,PH
2018-08-14,167.7899932861328,166.11000061035156,166.77000427246094,166.2100067138672,901400.0,158.61024475097656,PH
2018-08-15,166.91000366210938,163.6999969482422,165.0500030517578,166.49000549316406,955000.0,158.87742614746094,PH
2018-08-16,168.89999389648438,167.10000610351562,167.30999755859375,168.24000549316406,943200.0,160.5474395751953,PH
2018-08-17,169.6699981689453,167.8000030517578,168.36000061035156,169.57000732421875,791800.0,161.81661987304688,PH
2018-08-20,171.24000549316406,169.0800018310547,169.5399932861328,170.10000610351562,920900.0,162.32237243652344,PH
2018-08-21,172.58999633789062,170.17999267578125,170.4499969482422,172.07000732421875,1817100.0,164.20230102539062,PH
2018-08-22,172.02999877929688,170.3000030517578,171.74000549316406,170.67999267578125,632600.0,162.87583923339844,PH
2018-08-23,170.5500030517578,168.67999267578125,170.5500030517578,169.0800018310547,602600.0,161.3490447998047,PH
2018-08-24,171.72000122070312,168.64999389648438,169.72999572753906,171.52999877929688,1505800.0,163.68699645996094,PH
2018-08-27,175.08999633789062,171.7100067138672,171.83999633789062,174.66000366210938,1229700.0,167.4156494140625,PH
2018-08-28,175.97999572753906,174.47000122070312,175.52000427246094,175.13999938964844,754300.0,167.875732421875,PH
2018-08-29,175.9199981689453,173.99000549316406,175.38999938964844,175.80999755859375,699600.0,168.51795959472656,PH
2018-08-30,176.10000610351562,174.52999877929688,175.97999572753906,175.08999633789062,983200.0,167.82781982421875,PH
2018-08-31,176.24000549316406,173.75,174.49000549316406,175.60000610351562,841100.0,168.31666564941406,PH
2018-09-04,175.6699981689453,173.8800048828125,175.2100067138672,174.74000549316406,660600.0,167.49232482910156,PH
2018-09-05,177.16000366210938,174.00999450683594,174.02999877929688,176.55999755859375,763900.0,169.23683166503906,PH
2018-09-06,179.0,176.8800048828125,177.77000427246094,177.8300018310547,844300.0,170.4541473388672,PH
2018-09-07,178.2899932861328,176.35000610351562,177.5,177.72000122070312,656800.0,170.34872436523438,PH
2018-09-10,181.02000427246094,177.9199981689453,178.83999633789062,180.32000732421875,580700.0,172.84088134765625,PH
2018-09-11,180.6999969482422,178.67999267578125,179.47999572753906,180.1999969482422,616700.0,172.72586059570312,PH
2018-09-12,183.7100067138672,179.4199981689453,180.35000610351562,183.35000610351562,1138000.0,175.74520874023438,PH
2018-09-13,186.5,183.92999267578125,184.44000244140625,184.67999267578125,795100.0,177.02003479003906,PH
2018-09-14,187.30999755859375,182.4499969482422,185.6199951171875,187.14999389648438,748600.0,179.3875732421875,PH
2018-09-17,188.77000427246094,187.1199951171875,187.4499969482422,187.4499969482422,680500.0,179.67514038085938,PH
2018-09-18,189.89999389648438,186.10000610351562,187.44000244140625,188.88999938964844,1010400.0,181.05543518066406,PH
2018-09-19,191.72999572753906,188.11000061035156,189.14999389648438,190.47999572753906,1781900.0,182.5794677734375,PH
2018-09-20,193.19000244140625,189.67999267578125,192.00999450683594,190.50999450683594,900600.0,182.60824584960938,PH
2018-09-21,192.24000549316406,190.10000610351562,191.0399932861328,190.5800018310547,1084800.0,182.6753387451172,PH
2018-09-24,191.41000366210938,187.7899932861328,191.41000366210938,189.63999938964844,1533000.0,181.77430725097656,PH
2018-09-25,190.1999969482422,187.57000732421875,189.66000366210938,188.27000427246094,924600.0,180.46116638183594,PH
2018-09-26,188.27000427246094,186.42999267578125,187.52999877929688,186.77999877929688,680400.0,179.03294372558594,PH
2018-09-27,187.77999877929688,185.8300018310547,187.77999877929688,186.5,766900.0,178.76454162597656,PH
2018-09-28,185.92999267578125,183.2100067138672,185.92999267578125,183.92999267578125,1767400.0,176.30116271972656,PH
2018-10-01,186.64999389648438,184.13999938964844,185.36000061035156,184.8699951171875,990700.0,177.2021484375,PH
2018-10-02,185.1999969482422,183.67999267578125,184.64999389648438,184.86000061035156,1226200.0,177.1925811767578,PH
2018-10-03,187.24000549316406,184.75999450683594,185.44000244140625,185.39999389648438,1414600.0,177.7101593017578,PH
2018-10-04,185.6300048828125,183.66000366210938,185.35000610351562,184.97000122070312,816400.0,177.2980194091797,PH
2018-10-05,185.4199981689453,180.77000427246094,185.22999572753906,182.3699951171875,883300.0,174.80584716796875,PH
2018-10-08,182.11000061035156,179.13999938964844,181.2899932861328,181.47000122070312,1037000.0,173.94317626953125,PH
2018-10-09,181.13999938964844,178.0800018310547,180.8000030517578,178.36000061035156,682600.0,170.96217346191406,PH
2018-10-10,177.97000122070312,172.0,177.94000244140625,172.1300048828125,1036700.0,164.99058532714844,PH
2018-10-11,172.49000549316406,164.77999877929688,171.24000549316406,165.60000610351562,1971900.0,158.73141479492188,PH
2018-10-12,169.80999755859375,164.3699951171875,168.16000366210938,167.3000030517578,1130800.0,160.36093139648438,PH
2018-10-15,166.25,162.94000244140625,163.8000030517578,163.52999877929688,1612500.0,156.74729919433594,PH
2018-10-16,165.94000244140625,163.08999633789062,164.60000610351562,165.10000610351562,1664700.0,158.25216674804688,PH
2018-10-17,165.64999389648438,161.41000366210938,165.1300048828125,162.5399932861328,1245300.0,155.79832458496094,PH
2018-10-18,161.9499969482422,158.32000732421875,160.7100067138672,159.3300018310547,1373900.0,152.7214813232422,PH
2018-10-19,160.42999267578125,156.77999877929688,158.8000030517578,157.8699951171875,1216800.0,151.322021484375,PH
2018-10-22,158.92999267578125,156.64999389648438,158.52999877929688,157.4499969482422,1179100.0,150.91944885253906,PH
2018-10-23,154.4199981689453,150.0800018310547,154.4199981689453,152.02999877929688,1937000.0,145.72427368164062,PH
2018-10-24,154.1300048828125,146.3300018310547,152.92999267578125,146.5,1925000.0,140.4236297607422,PH
2018-10-25,148.5800018310547,145.8800048828125,148.2899932861328,146.6999969482422,1630200.0,140.61534118652344,PH
2018-10-26,147.32000732421875,144.02999877929688,144.92999267578125,145.4600067138672,1833200.0,139.42677307128906,PH
2018-10-29,149.75999450683594,143.0,148.0,145.22000122070312,1796100.0,139.19671630859375,PH
2018-10-30,148.8699951171875,144.57000732421875,145.16000366210938,148.30999755859375,2261300.0,142.1585235595703,PH
2018-10-31,153.14999389648438,149.88999938964844,150.7100067138672,151.6300048828125,1822900.0,145.34085083007812,PH
2018-11-01,159.52999877929688,150.22000122070312,151.9499969482422,159.35000610351562,1954300.0,152.7406768798828,PH
2018-11-02,163.67999267578125,159.8699951171875,161.64999389648438,161.64999389648438,2272700.0,154.94525146484375,PH
2018-11-05,165.02999877929688,161.1699981689453,162.25,164.10000610351562,1664200.0,157.2936553955078,PH
2018-11-06,167.6300048828125,163.32000732421875,163.55999755859375,167.1699981689453,1486300.0,160.23629760742188,PH
2018-11-07,171.19000244140625,167.08999633789062,167.08999633789062,171.02999877929688,1756000.0,163.9362030029297,PH
2018-11-08,172.1300048828125,169.00999450683594,170.0,171.0,1699500.0,164.63905334472656,PH
2018-11-09,170.9499969482422,164.91000366210938,169.66000366210938,167.3300018310547,1952500.0,161.10557556152344,PH
2018-11-12,168.02999877929688,164.7899932861328,167.11000061035156,165.0500030517578,1608800.0,158.91038513183594,PH
2018-11-13,167.6999969482422,163.27999877929688,165.60000610351562,164.44000244140625,1162700.0,158.3230743408203,PH
2018-11-14,167.35000610351562,163.9499969482422,165.72999572753906,166.72000122070312,1986100.0,160.51824951171875,PH
2018-11-15,171.00999450683594,164.38999938964844,164.92999267578125,169.94000244140625,1034200.0,163.6184844970703,PH
2018-11-16,171.63999938964844,168.77000427246094,169.74000549316406,171.30999755859375,1136200.0,164.93751525878906,PH
2018-11-19,171.0800018310547,167.00999450683594,170.44000244140625,167.57000732421875,1144800.0,161.33663940429688,PH
2018-11-20,166.83999633789062,163.3000030517578,164.6999969482422,163.7100067138672,1053300.0,157.6202392578125,PH
2018-11-21,166.92999267578125,163.7899932861328,164.4600067138672,164.47000122070312,798500.0,158.35195922851562,PH
2018-11-23,165.36000061035156,162.3000030517578,162.3000030517578,163.5399932861328,367900.0,157.45652770996094,PH
2018-11-26,167.83999633789062,164.5800018310547,164.92999267578125,166.2899932861328,692600.0,160.104248046875,PH
2018-11-27,165.97000122070312,163.36000061035156,165.32000732421875,164.32000732421875,740000.0,158.20753479003906,PH
2018-11-28,169.2899932861328,163.5500030517578,164.94000244140625,168.9199981689453,1592200.0,162.63644409179688,PH
2018-11-29,169.4499969482422,167.42999267578125,168.58999633789062,168.89999389648438,1018300.0,162.6171417236328,PH
2018-11-30,172.60000610351562,167.5399932861328,168.60000610351562,172.0399932861328,1187900.0,165.64035034179688,PH
2018-12-03,179.2100067138672,173.33999633789062,176.27999877929688,175.17999267578125,1425600.0,168.66354370117188,PH
2018-12-04,175.10000610351562,166.1699981689453,174.30999755859375,166.47000122070312,1243000.0,160.27757263183594,PH
2018-12-06,163.57000732421875,156.94000244140625,162.42999267578125,163.32000732421875,1185700.0,157.24473571777344,PH
2018-12-07,165.30999755859375,156.1999969482422,163.72999572753906,157.0399932861328,951500.0,151.19830322265625,PH
2018-12-10,158.22999572753906,152.75,157.24000549316406,156.3000030517578,926200.0,150.48587036132812,PH
2018-12-11,159.24000549316406,152.86000061035156,158.9600067138672,153.8300018310547,861200.0,148.10775756835938,PH
2018-12-12,159.6199951171875,155.82000732421875,156.3800048828125,155.92999267578125,913100.0,150.12962341308594,PH
2018-12-13,157.67999267578125,154.0399932861328,156.8300018310547,154.3699951171875,683400.0,148.62765502929688,PH
2018-12-14,155.2100067138672,150.47999572753906,152.1999969482422,151.02000427246094,1015200.0,145.4022674560547,PH
2018-12-17,153.8800048828125,148.7100067138672,150.5,149.85000610351562,1006400.0,144.2758026123047,PH
2018-12-18,152.64999389648438,147.30999755859375,150.74000549316406,148.6999969482422,1008200.0,143.1685791015625,PH
2018-12-19,152.9199981689453,146.0399932861328,149.00999450683594,147.63999938964844,1746600.0,142.1480255126953,PH
2018-12-20,148.41000366210938,142.86000061035156,146.25,145.8699951171875,1405100.0,140.44383239746094,PH
2018-12-21,149.25,145.42999267578125,145.75,145.5800018310547,2070300.0,140.16464233398438,PH
2018-12-24,144.72999572753906,140.82000732421875,144.36000061035156,141.11000061035156,677500.0,135.8609161376953,PH
2018-12-26,148.22999572753906,140.8699951171875,142.1300048828125,148.1699981689453,926400.0,142.65829467773438,PH
2018-12-27,149.9600067138672,143.8300018310547,145.1199951171875,149.9600067138672,749700.0,144.3817138671875,PH
2018-12-28,151.24000549316406,147.86000061035156,150.86000061035156,148.25,760800.0,142.7353057861328,PH
2018-12-31,150.5,146.9600067138672,149.00999450683594,149.13999938964844,830700.0,143.59222412109375,PH
2019-01-02,150.60000610351562,145.58999633789062,146.77000427246094,150.38999938964844,1097600.0,144.79568481445312,PH
2019-01-03,149.55999755859375,143.8000030517578,149.3800048828125,144.83999633789062,1281800.0,139.4521484375,PH
2019-01-04,151.42999267578125,147.77000427246094,148.41000366210938,151.3300018310547,956900.0,145.7007598876953,PH
2019-01-07,153.82000732421875,149.4499969482422,150.85000610351562,151.8800048828125,922400.0,146.23031616210938,PH
