Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-20,89.12999725341797,86.86000061035156,88.7300033569336,87.04000091552734,1323300.0,83.25369262695312,PRGO
2018-02-21,88.80000305175781,86.8499984741211,87.04000091552734,87.0999984741211,625600.0,83.31106567382812,PRGO
2018-02-22,88.72000122070312,86.83999633789062,87.0999984741211,87.06999969482422,705900.0,83.2823715209961,PRGO
2018-02-23,88.41999816894531,87.0199966430664,87.5,88.25,739700.0,84.41104125976562,PRGO
2018-02-26,89.5,87.55999755859375,88.44000244140625,88.30000305175781,1133100.0,84.45887756347656,PRGO
2018-02-27,85.52999877929688,81.70999908447266,85.0,82.0,2486000.0,78.43292236328125,PRGO
2018-02-28,83.44999694824219,81.37000274658203,83.08000183105469,81.45999908447266,1788500.0,77.91641998291016,PRGO
2018-03-01,81.48999786376953,78.5,80.9800033569336,79.56999969482422,2178400.0,76.28657531738281,PRGO
2018-03-02,84.52999877929688,79.20999908447266,80.5,82.98999786376953,2456600.0,79.56544494628906,PRGO
2018-03-05,83.33000183105469,80.80000305175781,82.6500015258789,82.80999755859375,1379600.0,79.39286804199219,PRGO
2018-03-06,82.91999816894531,81.63999938964844,82.58000183105469,82.41999816894531,688900.0,79.0189437866211,PRGO
2018-03-07,83.31999969482422,81.41999816894531,81.7300033569336,82.86000061035156,623800.0,79.44081115722656,PRGO
2018-03-08,85.22000122070312,83.30999755859375,83.5999984741211,85.05999755859375,901600.0,81.55001831054688,PRGO
2018-03-09,85.7300033569336,83.91999816894531,85.7300033569336,84.94999694824219,1275900.0,81.44456481933594,PRGO
2018-03-12,86.41999816894531,84.41999816894531,84.58999633789062,86.13999938964844,994700.0,82.58546447753906,PRGO
2018-03-13,87.69000244140625,86.08000183105469,86.5,86.51000213623047,789800.0,82.94019317626953,PRGO
2018-03-14,86.83999633789062,85.04000091552734,86.72000122070312,85.77999877929688,858000.0,82.24032592773438,PRGO
2018-03-15,86.33000183105469,84.04000091552734,85.97000122070312,84.44999694824219,935800.0,80.9651870727539,PRGO
2018-03-16,85.38999938964844,84.01000213623047,84.58999633789062,84.2300033569336,1440200.0,80.75428009033203,PRGO
2018-03-19,84.18000030517578,81.45999908447266,83.83999633789062,82.19999694824219,1045300.0,78.80804443359375,PRGO
2018-03-20,82.2300033569336,80.44000244140625,82.2300033569336,80.76000213623047,1143100.0,77.42747497558594,PRGO
2018-03-21,82.91999816894531,80.5,80.5,82.33999633789062,758300.0,78.94225311279297,PRGO
2018-03-22,82.86000061035156,81.31999969482422,81.44999694824219,81.55000305175781,939300.0,78.18487548828125,PRGO
2018-03-23,82.30000305175781,80.2300033569336,81.79000091552734,80.37000274658203,815300.0,77.05355072021484,PRGO
2018-03-26,82.0,79.56999969482422,80.66000366210938,81.9000015258789,916100.0,78.52043151855469,PRGO
2018-03-27,83.30000305175781,81.33999633789062,81.97000122070312,81.93000030517578,1032400.0,78.54918670654297,PRGO
2018-03-28,84.30000305175781,82.44999694824219,82.44999694824219,82.5999984741211,988000.0,79.19153594970703,PRGO
2018-03-29,83.72000122070312,82.27999877929688,82.62000274658203,83.33999633789062,711700.0,79.90099334716797,PRGO
2018-04-02,83.22000122070312,80.33999633789062,82.94999694824219,81.05000305175781,1207400.0,77.70549774169922,PRGO
2018-04-03,82.93000030517578,80.9000015258789,81.5,82.81999969482422,1020200.0,79.4024658203125,PRGO
2018-04-04,83.58000183105469,81.30999755859375,81.48999786376953,83.38999938964844,742700.0,79.94893646240234,PRGO
2018-04-05,84.94000244140625,83.05000305175781,83.88999938964844,83.72000122070312,975100.0,80.26531982421875,PRGO
2018-04-06,84.1500015258789,81.19000244140625,83.4000015258789,81.98999786376953,1150400.0,78.60671997070312,PRGO
2018-04-09,83.91000366210938,82.2699966430664,82.44999694824219,82.88999938964844,747800.0,79.46956634521484,PRGO
2018-04-10,84.8499984741211,83.16999816894531,83.63999938964844,84.0,786300.0,80.53376007080078,PRGO
2018-04-11,83.37000274658203,81.44999694824219,82.62999725341797,81.94000244140625,1855800.0,78.55876922607422,PRGO
2018-04-12,82.62000274658203,80.73999786376953,82.25,80.86000061035156,1162600.0,77.5233383178711,PRGO
2018-04-13,81.31999969482422,80.25,81.05000305175781,80.7699966430664,923000.0,77.43704223632812,PRGO
2018-04-16,81.66000366210938,80.87000274658203,81.16000366210938,81.47000122070312,1006100.0,78.10816955566406,PRGO
2018-04-17,82.62999725341797,81.83000183105469,82.11000061035156,82.4800033569336,464400.0,79.07649230957031,PRGO
2018-04-18,83.26000213623047,81.77999877929688,82.5199966430664,82.7699966430664,637200.0,79.3545150756836,PRGO
2018-04-19,82.94999694824219,81.68000030517578,82.4800033569336,82.7300033569336,819300.0,79.31616973876953,PRGO
2018-04-20,82.80999755859375,80.91999816894531,82.51000213623047,81.54000091552734,652300.0,78.17527770996094,PRGO
2018-04-23,82.33999633789062,81.52999877929688,82.0,81.91000366210938,526200.0,78.53002166748047,PRGO
2018-04-24,82.8499984741211,80.20999908447266,81.79000091552734,80.48999786376953,893800.0,77.16860961914062,PRGO
2018-04-25,80.52999877929688,77.55999755859375,80.27999877929688,77.81999969482422,1544400.0,74.60877227783203,PRGO
2018-04-26,79.06999969482422,77.87999725341797,78.44999694824219,78.5999984741211,1379200.0,75.35659790039062,PRGO
2018-04-27,79.86000061035156,78.5,78.5,79.4000015258789,1220900.0,76.12358093261719,PRGO
2018-04-30,79.66999816894531,78.06999969482422,79.16000366210938,78.13999938964844,834000.0,74.91557312011719,PRGO
2018-05-01,78.54000091552734,77.55000305175781,77.83999633789062,78.06999969482422,967500.0,74.84845733642578,PRGO
2018-05-02,78.12999725341797,76.2300033569336,77.81999969482422,76.31999969482422,1097000.0,73.17068481445312,PRGO
2018-05-03,76.68000030517578,74.68000030517578,76.48999786376953,75.25,1939900.0,72.14484405517578,PRGO
2018-05-04,76.45999908447266,74.51000213623047,75.05999755859375,76.26000213623047,2309900.0,73.1131591796875,PRGO
2018-05-07,77.66000366210938,76.27999877929688,76.27999877929688,77.23999786376953,1521600.0,74.0527114868164,PRGO
2018-05-08,79.55999755859375,73.66999816894531,78.4000015258789,74.5,2601600.0,71.42578125,PRGO
2018-05-09,74.66999816894531,72.62000274658203,74.54000091552734,73.44999694824219,1609200.0,70.41910552978516,PRGO
2018-05-10,76.12000274658203,73.18000030517578,73.22000122070312,75.54000091552734,1701800.0,72.42286682128906,PRGO
2018-05-11,78.02999877929688,75.43000030517578,75.5999984741211,77.5199966430664,1625300.0,74.3211669921875,PRGO
2018-05-14,75.37000274658203,71.37000274658203,72.5999984741211,74.94000244140625,3174300.0,71.84764099121094,PRGO
2018-05-15,75.69999694824219,73.9000015258789,74.37000274658203,75.55000305175781,1407700.0,72.43245697021484,PRGO
2018-05-16,76.29000091552734,75.4000015258789,75.8499984741211,75.68000030517578,743400.0,72.55709838867188,PRGO
2018-05-17,76.37000274658203,75.45999908447266,75.69000244140625,75.86000061035156,693300.0,72.72966766357422,PRGO
2018-05-18,76.61000061035156,75.58000183105469,76.5999984741211,76.20999908447266,805300.0,73.06521606445312,PRGO
2018-05-21,77.0999984741211,75.44000244140625,77.06999969482422,75.69000244140625,860500.0,72.56668853759766,PRGO
2018-05-22,76.55000305175781,75.66000366210938,75.77999877929688,75.97000122070312,734100.0,72.83512878417969,PRGO
2018-05-23,76.25,74.97000122070312,75.45999908447266,75.16000366210938,990300.0,72.05853271484375,PRGO
2018-05-24,75.69999694824219,74.62999725341797,75.5,75.11000061035156,1033600.0,72.01061248779297,PRGO
2018-05-25,75.4800033569336,74.7699966430664,74.87999725341797,75.23999786376953,1170500.0,72.13523864746094,PRGO
2018-05-29,75.06999969482422,73.83999633789062,74.44000244140625,74.19999694824219,1074100.0,71.1381607055664,PRGO
2018-05-30,76.33999633789062,74.97000122070312,75.0999984741211,75.94000244140625,980800.0,72.80636596679688,PRGO
2018-05-31,75.56999969482422,73.05000305175781,75.4000015258789,73.16000366210938,1786800.0,70.31700134277344,PRGO
2018-06-01,74.12999725341797,72.80000305175781,73.63999938964844,74.08000183105469,1038100.0,71.20126342773438,PRGO
2018-06-04,74.18000030517578,72.87999725341797,74.06999969482422,73.80000305175781,919800.0,70.93212890625,PRGO
2018-06-05,74.62000274658203,73.44000244140625,73.63999938964844,74.01000213623047,917400.0,71.13397216796875,PRGO
2018-06-06,74.0999984741211,72.37000274658203,73.36000061035156,73.22000122070312,1393300.0,70.37468719482422,PRGO
2018-06-07,73.94000244140625,73.05000305175781,73.51000213623047,73.20999908447266,1093500.0,70.36506652832031,PRGO
2018-06-08,73.79000091552734,72.36000061035156,73.38999938964844,73.26000213623047,855600.0,70.41313171386719,PRGO
2018-06-11,74.31999969482422,72.66999816894531,73.22000122070312,73.4800033569336,1474500.0,70.62457275390625,PRGO
2018-06-12,74.5,73.0199966430664,73.05000305175781,74.04000091552734,1012700.0,71.16281127929688,PRGO
2018-06-13,74.6500015258789,73.80000305175781,74.22000122070312,74.30999755859375,993900.0,71.42231750488281,PRGO
2018-06-14,75.12999725341797,73.80000305175781,74.29000091552734,74.83000183105469,1444100.0,71.92212677001953,PRGO
2018-06-15,75.1500015258789,73.94000244140625,74.37000274658203,75.11000061035156,2107500.0,72.19123077392578,PRGO
2018-06-18,74.73999786376953,73.44000244140625,74.01000213623047,74.36000061035156,1256100.0,71.47037506103516,PRGO
2018-06-19,75.66000366210938,73.76000213623047,73.80000305175781,75.63999938964844,879300.0,72.70063781738281,PRGO
2018-06-20,76.83999633789062,75.5,76.05000305175781,75.86000061035156,877400.0,72.9120864868164,PRGO
2018-06-21,75.81999969482422,74.55000305175781,75.48999786376953,75.3499984741211,911200.0,72.4218978881836,PRGO
2018-06-22,76.22000122070312,75.4000015258789,75.77999877929688,75.66000366210938,1064100.0,72.71986389160156,PRGO
2018-06-25,75.91000366210938,74.58999633789062,75.66999816894531,75.12000274658203,757600.0,72.20083618164062,PRGO
2018-06-26,75.22000122070312,73.5199966430664,75.20999908447266,74.5,1501500.0,71.60494232177734,PRGO
2018-06-27,74.83999633789062,73.70999908447266,74.23999786376953,74.20999908447266,1551200.0,71.32620239257812,PRGO
2018-06-28,74.66999816894531,72.38999938964844,74.22000122070312,73.12999725341797,1106700.0,70.28816986083984,PRGO
2018-06-29,73.77999877929688,72.91000366210938,73.58999633789062,72.91000366210938,734000.0,70.07672882080078,PRGO
2018-07-02,73.76000213623047,71.72000122070312,72.62000274658203,73.73999786376953,874000.0,70.87446594238281,PRGO
2018-07-03,74.7300033569336,73.7300033569336,73.94999694824219,73.94000244140625,357000.0,71.06669616699219,PRGO
2018-07-05,75.37000274658203,74.27999877929688,74.80999755859375,75.2300033569336,981600.0,72.30656433105469,PRGO
2018-07-06,76.93000030517578,74.93000030517578,75.01000213623047,76.2300033569336,869400.0,73.26770782470703,PRGO
2018-07-09,77.56999969482422,76.25,76.44000244140625,77.54000091552734,1630800.0,74.52679443359375,PRGO
2018-07-10,77.97000122070312,77.02999877929688,77.54000091552734,77.80999755859375,1355900.0,74.78630828857422,PRGO
2018-07-11,78.12000274658203,77.36000061035156,77.7300033569336,77.72000122070312,1068800.0,74.6998062133789,PRGO
2018-07-12,76.72000122070312,75.2699966430664,75.72000122070312,76.0199966430664,1799700.0,73.06585693359375,PRGO
2018-07-13,76.83999633789062,75.6500015258789,76.0,75.9000015258789,704100.0,72.95053100585938,PRGO
2018-07-16,76.27999877929688,74.52999877929688,76.12999725341797,75.04000091552734,2519900.0,72.12394714355469,PRGO
2018-07-17,78.38999938964844,75.08999633789062,75.19999694824219,78.02999877929688,2135400.0,74.99776458740234,PRGO
2018-07-18,78.33000183105469,75.73999786376953,77.93000030517578,76.41999816894531,1811300.0,73.45030975341797,PRGO
2018-07-19,76.44999694824219,75.12999725341797,75.87000274658203,75.83000183105469,611100.0,72.88324737548828,PRGO
2018-07-20,76.19000244140625,75.18000030517578,75.54000091552734,75.97000122070312,721300.0,73.01780700683594,PRGO
2018-07-23,76.91000366210938,76.06999969482422,76.20999908447266,76.51000213623047,974800.0,73.53682708740234,PRGO
2018-07-24,77.37000274658203,76.08000183105469,76.97000122070312,76.52999877929688,609200.0,73.55604553222656,PRGO
2018-07-25,77.38999938964844,76.4800033569336,76.80999755859375,77.27999877929688,572300.0,74.27690124511719,PRGO
2018-07-26,77.8499984741211,76.94000244140625,77.8499984741211,77.44999694824219,696200.0,74.44029998779297,PRGO
2018-07-27,78.55999755859375,77.47000122070312,77.47000122070312,78.48999786376953,714700.0,75.43988800048828,PRGO
2018-07-30,80.18000030517578,78.0,78.37999725341797,80.13999938964844,1104600.0,77.0257568359375,PRGO
2018-07-31,80.66000366210938,79.18000030517578,80.19000244140625,80.5199966430664,959500.0,77.39099884033203,PRGO
2018-08-01,80.55000305175781,79.25,80.4000015258789,79.27999877929688,956200.0,76.19918060302734,PRGO
2018-08-02,78.75,77.3499984741211,78.69000244140625,78.2699966430664,1143300.0,75.22843170166016,PRGO
2018-08-03,79.0199966430664,78.01000213623047,78.30000305175781,78.70999908447266,1133400.0,75.65133666992188,PRGO
2018-08-06,78.9000015258789,77.18000030517578,78.83000183105469,77.69999694824219,1622600.0,74.6805648803711,PRGO
2018-08-07,78.88999938964844,77.80999755859375,78.5199966430664,78.55000305175781,1765100.0,75.49755096435547,PRGO
2018-08-08,78.97000122070312,77.80000305175781,78.54000091552734,78.30000305175781,1556000.0,75.25727844238281,PRGO
2018-08-09,74.68000030517578,69.2300033569336,72.36000061035156,70.02999877929688,6765700.0,67.30864715576172,PRGO
2018-08-10,70.83000183105469,67.69000244140625,69.01000213623047,69.9000015258789,3731400.0,67.1836929321289,PRGO
2018-08-13,70.05999755859375,67.52999877929688,70.05999755859375,69.63999938964844,2404800.0,66.93379211425781,PRGO
2018-08-14,69.72000122070312,68.68000030517578,69.43000030517578,69.44999694824219,1741200.0,66.75117492675781,PRGO
2018-08-15,69.69000244140625,67.75,68.66999816894531,69.44000244140625,1924400.0,66.7415771484375,PRGO
2018-08-16,70.91000366210938,69.16999816894531,69.54000091552734,70.4000015258789,1975400.0,67.66426086425781,PRGO
2018-08-17,73.38999938964844,70.63999938964844,70.63999938964844,72.95999908447266,2249100.0,70.1247787475586,PRGO
2018-08-20,75.55999755859375,73.54000091552734,73.97000122070312,75.48999786376953,2324400.0,72.55645751953125,PRGO
2018-08-21,75.0199966430664,73.13999938964844,74.41999816894531,74.06999969482422,1695400.0,71.19164276123047,PRGO
2018-08-22,74.51000213623047,73.38999938964844,73.69000244140625,74.41000366210938,768800.0,71.51844024658203,PRGO
2018-08-23,74.18000030517578,73.29000091552734,74.05999755859375,73.94999694824219,1039100.0,71.07630920410156,PRGO
2018-08-24,74.38999938964844,73.52999877929688,74.22000122070312,74.29000091552734,736700.0,71.4030990600586,PRGO
2018-08-27,75.29000091552734,73.66000366210938,75.27999877929688,74.62999725341797,1263200.0,71.72988891601562,PRGO
2018-08-28,74.88999938964844,73.95999908447266,74.88999938964844,74.7699966430664,1083400.0,71.86443328857422,PRGO
2018-08-29,75.19999694824219,74.12000274658203,74.97000122070312,74.95999908447266,899200.0,72.04705810546875,PRGO
2018-08-30,78.9000015258789,74.58999633789062,74.97000122070312,75.97000122070312,4272900.0,73.20336151123047,PRGO
2018-08-31,76.58000183105469,75.2300033569336,75.44000244140625,76.51000213623047,1161500.0,73.72369384765625,PRGO
2018-09-04,77.29000091552734,75.76000213623047,77.16999816894531,76.41999816894531,1508300.0,73.63695526123047,PRGO
2018-09-05,77.91999816894531,76.19000244140625,76.19000244140625,77.05000305175781,1549800.0,74.24403381347656,PRGO
2018-09-06,76.91999816894531,75.38999938964844,76.76000213623047,76.0,1482000.0,73.23226928710938,PRGO
2018-09-07,76.0199966430664,75.04000091552734,75.73999786376953,75.75,1137200.0,72.99136352539062,PRGO
2018-09-10,75.94000244140625,74.77999877929688,75.87999725341797,75.0999984741211,2410000.0,72.36505126953125,PRGO
2018-09-11,75.04000091552734,73.55000305175781,74.80999755859375,74.83999633789062,1431700.0,72.114501953125,PRGO
2018-09-12,75.30999755859375,74.61000061035156,75.06999969482422,75.12000274658203,715600.0,72.38430786132812,PRGO
2018-09-13,75.72000122070312,74.69000244140625,75.58999633789062,75.52999877929688,816900.0,72.7793960571289,PRGO
2018-09-14,75.47000122070312,73.26000213623047,75.2300033569336,73.69000244140625,1581100.0,71.00640106201172,PRGO
2018-09-17,74.44999694824219,72.37999725341797,73.91000366210938,72.56999969482422,1068100.0,69.92717742919922,PRGO
2018-09-18,73.13999938964844,71.76000213623047,72.76000213623047,72.98999786376953,868800.0,70.33187866210938,PRGO
2018-09-19,73.66000366210938,72.6500015258789,72.91000366210938,73.33000183105469,1026500.0,70.65950012207031,PRGO
2018-09-20,74.55000305175781,73.3499984741211,74.1500015258789,73.9000015258789,648700.0,71.20874786376953,PRGO
2018-09-21,74.36000061035156,73.12999725341797,73.9000015258789,73.55999755859375,1500900.0,70.88111877441406,PRGO
2018-09-24,73.62999725341797,71.88999938964844,73.2699966430664,72.43000030517578,957000.0,69.79228973388672,PRGO
2018-09-25,73.11000061035156,72.06999969482422,72.72000122070312,72.2699966430664,768300.0,69.63809967041016,PRGO
2018-09-26,72.77999877929688,71.77999877929688,72.58000183105469,71.95999908447266,731600.0,69.33939361572266,PRGO
2018-09-27,72.79000091552734,71.80999755859375,72.04000091552734,71.87000274658203,857000.0,69.25267791748047,PRGO
2018-09-28,72.27999877929688,70.55000305175781,71.91999816894531,70.80000305175781,1091400.0,68.22164916992188,PRGO
2018-10-01,71.95999908447266,70.41000366210938,70.41000366210938,71.04000091552734,1048100.0,68.45291137695312,PRGO
2018-10-02,71.94999694824219,70.23999786376953,70.7300033569336,71.5199966430664,1135600.0,68.9154281616211,PRGO
2018-10-03,72.97000122070312,71.7699966430664,72.12000274658203,71.91999816894531,1032600.0,69.30085754394531,PRGO
2018-10-04,71.62000274658203,70.30999755859375,71.13999938964844,71.55999755859375,1110000.0,68.95394897460938,PRGO
2018-10-05,73.47000122070312,70.70999908447266,71.9000015258789,71.91000366210938,2675100.0,69.29122924804688,PRGO
2018-10-08,74.06999969482422,71.37999725341797,71.48999786376953,72.80000305175781,1427300.0,70.1488037109375,PRGO
2018-10-09,71.58000183105469,68.30000305175781,71.33999633789062,71.48999786376953,4349300.0,68.88650512695312,PRGO
2018-10-10,73.98999786376953,70.55000305175781,71.0199966430664,72.87999725341797,2247900.0,70.22589111328125,PRGO
2018-10-11,72.58999633789062,69.41000366210938,72.52999877929688,69.79000091552734,2252200.0,67.24842071533203,PRGO
2018-10-12,70.69999694824219,69.05999755859375,70.69999694824219,70.16000366210938,1055000.0,67.60494232177734,PRGO
2018-10-15,72.38999938964844,69.6500015258789,69.75,71.81999969482422,1524700.0,69.2044906616211,PRGO
2018-10-16,73.44000244140625,72.13999938964844,72.5,72.75,1239300.0,70.10063171386719,PRGO
2018-10-17,74.20999908447266,71.5999984741211,72.02999877929688,73.87000274658203,1294600.0,71.17984008789062,PRGO
2018-10-18,73.8499984741211,71.83999633789062,73.8499984741211,72.25,1049200.0,69.61882781982422,PRGO
2018-10-19,72.79000091552734,71.37000274658203,72.2300033569336,71.88999938964844,1263800.0,69.2719497680664,PRGO
2018-10-22,72.05000305175781,70.51000213623047,71.88999938964844,71.23999786376953,1054500.0,68.64562225341797,PRGO
2018-10-23,72.55999755859375,70.08000183105469,70.0999984741211,71.7699966430664,1215200.0,69.15629577636719,PRGO
2018-10-24,72.4000015258789,69.27999877929688,71.54000091552734,69.4000015258789,954500.0,66.87262725830078,PRGO
2018-10-25,70.30000305175781,68.72000122070312,69.44000244140625,69.61000061035156,873100.0,67.07498168945312,PRGO
2018-10-26,69.19000244140625,67.4000015258789,69.18000030517578,67.97000122070312,1391300.0,65.49469757080078,PRGO
2018-10-29,69.55999755859375,67.5199966430664,68.83999633789062,68.2699966430664,1176700.0,65.78377532958984,PRGO
2018-10-30,70.25,67.9000015258789,68.44000244140625,69.79000091552734,1253400.0,67.24842071533203,PRGO
2018-10-31,70.91999816894531,69.38999938964844,70.12000274658203,70.30000305175781,1204700.0,67.7398452758789,PRGO
2018-11-01,72.5999984741211,70.43000030517578,70.6500015258789,72.55999755859375,1289200.0,69.91754150390625,PRGO
2018-11-02,73.5999984741211,70.72000122070312,73.04000091552734,71.47000122070312,1074400.0,68.86724090576172,PRGO
2018-11-05,72.63999938964844,71.29000091552734,71.29000091552734,72.18000030517578,636900.0,69.55138397216797,PRGO
2018-11-06,74.31999969482422,72.13999938964844,72.19999694824219,73.8499984741211,1739700.0,71.16057586669922,PRGO
2018-11-07,75.41999816894531,73.37999725341797,74.44000244140625,75.13999938964844,1779600.0,72.4035873413086,PRGO
2018-11-08,68.48999786376953,62.86000061035156,65.43000030517578,62.880001068115234,7872600.0,60.590065002441406,PRGO
2018-11-09,64.5199966430664,62.75,63.0099983215332,64.06999969482422,2559900.0,61.73672866821289,PRGO
2018-11-12,66.05000305175781,63.650001525878906,64.02999877929688,65.58000183105469,1601000.0,63.191741943359375,PRGO
2018-11-13,66.1500015258789,64.19000244140625,65.04000091552734,65.38999938964844,3206900.0,63.008644104003906,PRGO
2018-11-14,65.37000274658203,62.61000061035156,65.30999755859375,63.459999084472656,1429500.0,61.1489372253418,PRGO
2018-11-15,63.560001373291016,62.47999954223633,63.0099983215332,63.5099983215332,1136900.0,61.19712448120117,PRGO
2018-11-16,63.869998931884766,62.81999969482422,63.27000045776367,63.27000045776367,1005100.0,60.96586608886719,PRGO
2018-11-19,63.22999954223633,62.31999969482422,62.84000015258789,62.790000915527344,781900.0,60.50333786010742,PRGO
2018-11-20,63.099998474121094,60.380001068115234,62.5,60.43000030517578,2085700.0,58.22928237915039,PRGO
2018-11-21,61.58000183105469,59.880001068115234,60.56999969482422,61.0099983215332,1167400.0,58.78816604614258,PRGO
2018-11-23,61.349998474121094,60.279998779296875,60.93000030517578,61.0,353800.0,58.77853012084961,PRGO
2018-11-26,61.70000076293945,60.709999084472656,61.18000030517578,61.54999923706055,1015900.0,59.308494567871094,PRGO
2018-11-27,63.150001525878906,61.52000045776367,61.599998474121094,63.04999923706055,1019900.0,60.75387191772461,PRGO
2018-11-28,63.470001220703125,61.5099983215332,63.2599983215332,63.38999938964844,1101700.0,61.08149337768555,PRGO
2018-11-29,64.62999725341797,62.779998779296875,62.970001220703125,64.11000061035156,1053900.0,61.96099090576172,PRGO
2018-11-30,64.26000213623047,61.84000015258789,64.12999725341797,62.279998779296875,1250700.0,60.19232940673828,PRGO
2018-12-03,63.79999923706055,62.880001068115234,63.11000061035156,63.45000076293945,1370600.0,61.32311248779297,PRGO
2018-12-04,64.2699966430664,62.72999954223633,63.54999923706055,62.84000015258789,1401100.0,60.733558654785156,PRGO
2018-12-06,63.599998474121094,61.9900016784668,63.09000015258789,62.619998931884766,1893300.0,60.52093505859375,PRGO
2018-12-07,62.65999984741211,59.66999816894531,62.31999969482422,59.93000030517578,1129800.0,57.92110824584961,PRGO
2018-12-10,59.810001373291016,57.70000076293945,59.810001373291016,58.84000015258789,926100.0,56.867645263671875,PRGO
2018-12-11,60.599998474121094,57.83000183105469,59.75,58.4900016784668,1271700.0,56.52937698364258,PRGO
2018-12-12,60.09000015258789,58.810001373291016,58.93000030517578,58.86000061035156,940400.0,56.88697052001953,PRGO
2018-12-13,59.25,58.040000915527344,58.79999923706055,58.5099983215332,1000600.0,56.54869842529297,PRGO
2018-12-14,58.22999954223633,56.880001068115234,57.93000030517578,56.9900016784668,1575800.0,55.07965850830078,PRGO
2018-12-17,58.02000045776367,55.5099983215332,56.470001220703125,56.380001068115234,1213100.0,54.49010467529297,PRGO
2018-12-18,57.209999084472656,55.060001373291016,56.810001373291016,55.349998474121094,1133600.0,53.494632720947266,PRGO
2018-12-19,56.369998931884766,53.36000061035156,55.689998626708984,53.7400016784668,1789800.0,51.9385986328125,PRGO
2018-12-20,53.790000915527344,51.43000030517578,53.66999816894531,52.36000061035156,1491200.0,50.604862213134766,PRGO
