Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-27,40.25,39.36000061035156,40.130001068115234,39.529998779296875,3593800,39.529998779296875,VTRS
2018-03-28,40.709999084472656,39.7599983215332,40.0099983215332,40.5,5646700,40.5,VTRS
2018-03-29,41.45000076293945,40.27000045776367,40.58000183105469,41.16999816894531,4118100,41.16999816894531,VTRS
2018-04-02,40.869998931884766,39.150001525878906,40.86000061035156,39.540000915527344,4484300,39.540000915527344,VTRS
2018-04-03,40.61000061035156,39.38999938964844,39.93000030517578,40.38999938964844,2685000,40.38999938964844,VTRS
2018-04-04,40.95000076293945,39.70000076293945,39.90999984741211,40.79999923706055,3007400,40.79999923706055,VTRS
2018-04-05,40.9900016784668,40.2599983215332,40.93000030517578,40.45000076293945,2267800,40.45000076293945,VTRS
2018-04-06,40.61000061035156,39.06999969482422,40.279998779296875,39.52000045776367,3107500,39.52000045776367,VTRS
2018-04-09,40.68000030517578,39.349998474121094,39.790000915527344,39.849998474121094,4637200,39.849998474121094,VTRS
2018-04-10,41.939998626708984,40.400001525878906,40.41999816894531,41.52000045776367,5769900,41.52000045776367,VTRS
2018-04-11,41.880001068115234,39.470001220703125,41.130001068115234,40.38999938964844,6875400,40.38999938964844,VTRS
2018-04-12,41.560001373291016,40.54999923706055,40.790000915527344,41.2599983215332,4450500,41.2599983215332,VTRS
2018-04-13,41.0099983215332,39.7400016784668,41.0,40.619998931884766,4683300,40.619998931884766,VTRS
2018-04-16,41.36000061035156,40.40999984741211,41.02000045776367,40.720001220703125,2099100,40.720001220703125,VTRS
2018-04-17,41.06999969482422,40.66999816894531,40.90999984741211,40.97999954223633,2280600,40.97999954223633,VTRS
2018-04-18,41.22999954223633,40.40999984741211,41.11000061035156,40.7400016784668,2461200,40.7400016784668,VTRS
2018-04-19,41.2400016784668,40.34000015258789,40.81999969482422,40.810001373291016,2736300,40.810001373291016,VTRS
2018-04-20,40.9900016784668,40.43000030517578,40.720001220703125,40.720001220703125,3430300,40.720001220703125,VTRS
2018-04-23,40.9900016784668,40.5,40.790000915527344,40.779998779296875,2930500,40.779998779296875,VTRS
2018-04-24,41.20000076293945,39.849998474121094,40.900001525878906,40.25,4932800,40.25,VTRS
2018-04-25,40.150001525878906,38.439998626708984,40.08000183105469,38.939998626708984,6332800,38.939998626708984,VTRS
2018-04-26,39.63999938964844,38.56999969482422,39.099998474121094,39.5,3230300,39.5,VTRS
2018-04-27,39.90999984741211,39.209999084472656,39.459999084472656,39.34000015258789,2982500,39.34000015258789,VTRS
2018-04-30,39.790000915527344,38.75,39.470001220703125,38.7599983215332,3564200,38.7599983215332,VTRS
2018-05-01,39.09000015258789,38.369998931884766,38.560001373291016,38.779998779296875,4197500,38.779998779296875,VTRS
2018-05-02,38.650001525878906,36.66999816894531,38.630001068115234,36.77000045776367,8679700,36.77000045776367,VTRS
2018-05-03,37.25,34.95000076293945,36.779998779296875,36.04999923706055,9445300,36.04999923706055,VTRS
2018-05-04,36.06999969482422,35.380001068115234,35.380001068115234,35.97999954223633,4371000,35.97999954223633,VTRS
2018-05-07,36.470001220703125,35.7599983215332,36.099998474121094,36.11000061035156,3960400,36.11000061035156,VTRS
2018-05-08,36.15999984741211,35.119998931884766,36.0,35.369998931884766,5100200,35.369998931884766,VTRS
2018-05-09,37.18000030517578,35.400001525878906,35.61000061035156,36.720001220703125,6111600,36.720001220703125,VTRS
2018-05-10,38.2400016784668,36.540000915527344,36.689998626708984,37.900001525878906,4443600,37.900001525878906,VTRS
2018-05-11,38.58000183105469,37.599998474121094,37.88999938964844,38.40999984741211,4469000,38.40999984741211,VTRS
2018-05-14,38.880001068115234,38.0,38.31999969482422,38.2599983215332,3232600,38.2599983215332,VTRS
2018-05-15,38.70000076293945,37.90999984741211,38.09000015258789,38.5,3328800,38.5,VTRS
2018-05-16,39.2400016784668,38.29999923706055,38.459999084472656,39.18000030517578,3943900,39.18000030517578,VTRS
2018-05-17,40.459999084472656,39.029998779296875,39.20000076293945,40.08000183105469,6222200,40.08000183105469,VTRS
2018-05-18,40.2599983215332,39.54999923706055,40.2599983215332,39.65999984741211,4590500,39.65999984741211,VTRS
2018-05-21,40.130001068115234,39.34000015258789,39.81999969482422,39.54999923706055,2594500,39.54999923706055,VTRS
2018-05-22,40.06999969482422,39.130001068115234,39.7400016784668,39.209999084472656,2819900,39.209999084472656,VTRS
2018-05-23,39.709999084472656,38.84000015258789,38.970001220703125,39.630001068115234,3892500,39.630001068115234,VTRS
2018-05-24,39.88999938964844,38.939998626708984,39.619998931884766,39.33000183105469,3329900,39.33000183105469,VTRS
2018-05-25,39.88999938964844,39.189998626708984,39.369998931884766,39.380001068115234,2235300,39.380001068115234,VTRS
2018-05-29,39.20000076293945,38.38999938964844,38.95000076293945,38.68000030517578,3913800,38.68000030517578,VTRS
2018-05-30,39.70000076293945,38.72999954223633,38.93000030517578,39.47999954223633,2392200,39.47999954223633,VTRS
2018-05-31,39.38999938964844,38.290000915527344,39.290000915527344,38.459999084472656,7378700,38.459999084472656,VTRS
2018-06-01,39.810001373291016,38.5099983215332,38.81999969482422,38.84000015258789,4987900,38.84000015258789,VTRS
2018-06-04,39.189998626708984,38.29999923706055,39.04999923706055,38.5,4958700,38.5,VTRS
2018-06-05,41.599998474121094,39.95000076293945,40.5,39.97999954223633,12468200,39.97999954223633,VTRS
2018-06-06,40.75,39.349998474121094,40.0099983215332,40.47999954223633,6429200,40.47999954223633,VTRS
2018-06-07,41.279998779296875,40.540000915527344,40.58000183105469,41.0099983215332,6865500,41.0099983215332,VTRS
2018-06-08,41.529998779296875,40.880001068115234,41.0099983215332,41.36000061035156,4245400,41.36000061035156,VTRS
2018-06-11,42.29999923706055,41.29999923706055,41.349998474121094,41.77000045776367,3339200,41.77000045776367,VTRS
2018-06-12,42.06999969482422,41.61000061035156,41.77000045776367,41.86000061035156,2655300,41.86000061035156,VTRS
2018-06-13,42.5,41.63999938964844,42.040000915527344,41.66999816894531,4841300,41.66999816894531,VTRS
2018-06-14,40.9900016784668,38.79999923706055,40.869998931884766,39.5099983215332,13978400,39.5099983215332,VTRS
2018-06-15,39.86000061035156,38.7400016784668,39.70000076293945,39.0,7885300,39.0,VTRS
2018-06-18,38.91999816894531,37.959999084472656,38.68000030517578,38.58000183105469,5207700,38.58000183105469,VTRS
2018-06-19,38.779998779296875,37.93000030517578,38.04999923706055,38.72999954223633,3030100,38.72999954223633,VTRS
2018-06-20,39.119998931884766,38.560001373291016,38.81999969482422,38.869998931884766,3196300,38.869998931884766,VTRS
2018-06-21,39.02000045776367,38.33000183105469,38.93000030517578,38.630001068115234,2094600,38.630001068115234,VTRS
2018-06-22,38.9900016784668,38.099998474121094,38.95000076293945,38.310001373291016,4842100,38.310001373291016,VTRS
2018-06-25,38.439998626708984,37.41999816894531,38.290000915527344,38.11000061035156,3271600,38.11000061035156,VTRS
2018-06-26,38.75,37.95000076293945,38.060001373291016,38.290000915527344,3153000,38.290000915527344,VTRS
2018-06-27,38.4900016784668,37.380001068115234,38.18000030517578,37.45000076293945,4337100,37.45000076293945,VTRS
2018-06-28,37.27000045776367,35.88999938964844,37.27000045776367,36.33000183105469,6176200,36.33000183105469,VTRS
2018-06-29,36.7599983215332,36.09000015258789,36.5,36.13999938964844,3526600,36.13999938964844,VTRS
2018-07-02,36.75,35.560001373291016,36.029998779296875,36.630001068115234,4579400,36.630001068115234,VTRS
2018-07-03,36.970001220703125,35.84000015258789,36.709999084472656,35.959999084472656,1817200,35.959999084472656,VTRS
2018-07-05,36.61000061035156,35.810001373291016,36.13999938964844,36.279998779296875,3764700,36.279998779296875,VTRS
2018-07-06,36.91999816894531,36.119998931884766,36.47999954223633,36.630001068115234,2355600,36.630001068115234,VTRS
2018-07-09,37.400001525878906,36.75,36.790000915527344,37.11000061035156,2667300,37.11000061035156,VTRS
2018-07-10,37.27000045776367,36.52000045776367,37.209999084472656,36.66999816894531,2728500,36.66999816894531,VTRS
2018-07-11,36.529998779296875,36.02000045776367,36.529998779296875,36.150001525878906,2319000,36.150001525878906,VTRS
2018-07-12,36.52000045776367,36.06999969482422,36.40999984741211,36.220001220703125,2324400,36.220001220703125,VTRS
2018-07-13,36.7400016784668,36.119998931884766,36.16999816894531,36.58000183105469,2381700,36.58000183105469,VTRS
2018-07-16,36.540000915527344,36.2400016784668,36.540000915527344,36.400001525878906,1749400,36.400001525878906,VTRS
2018-07-17,36.58000183105469,36.02000045776367,36.11000061035156,36.369998931884766,2392700,36.369998931884766,VTRS
2018-07-18,36.369998931884766,35.81999969482422,36.369998931884766,35.91999816894531,4063500,35.91999816894531,VTRS
2018-07-19,35.91999816894531,35.209999084472656,35.810001373291016,35.63999938964844,3065700,35.63999938964844,VTRS
2018-07-20,36.02000045776367,35.400001525878906,35.61000061035156,35.529998779296875,3152300,35.529998779296875,VTRS
2018-07-23,35.869998931884766,35.31999969482422,35.40999984741211,35.68000030517578,2438500,35.68000030517578,VTRS
2018-07-24,36.470001220703125,35.650001525878906,35.709999084472656,36.290000915527344,4233600,36.290000915527344,VTRS
2018-07-25,36.709999084472656,36.11000061035156,36.34000015258789,36.58000183105469,2622600,36.58000183105469,VTRS
2018-07-26,36.900001525878906,36.0099983215332,36.709999084472656,36.099998474121094,3190000,36.099998474121094,VTRS
2018-07-27,36.560001373291016,35.95000076293945,36.20000076293945,36.220001220703125,2561800,36.220001220703125,VTRS
2018-07-30,36.790000915527344,36.099998474121094,36.189998626708984,36.65999984741211,3237800,36.65999984741211,VTRS
2018-07-31,37.84000015258789,36.5,36.7599983215332,37.310001373291016,5987900,37.310001373291016,VTRS
2018-08-01,37.95000076293945,36.97999954223633,37.22999954223633,37.5,4318000,37.5,VTRS
2018-08-02,37.20000076293945,36.33000183105469,37.09000015258789,36.52000045776367,4068900,36.52000045776367,VTRS
2018-08-03,38.790000915527344,36.529998779296875,36.689998626708984,38.45000076293945,6194700,38.45000076293945,VTRS
2018-08-06,38.4900016784668,37.349998474121094,38.439998626708984,37.72999954223633,4614600,37.72999954223633,VTRS
2018-08-07,38.939998626708984,37.7400016784668,37.779998779296875,38.540000915527344,5160600,38.540000915527344,VTRS
2018-08-08,39.56999969482422,35.04999923706055,36.5,39.22999954223633,23559200,39.22999954223633,VTRS
2018-08-09,38.72999954223633,36.470001220703125,38.560001373291016,36.61000061035156,12875200,36.61000061035156,VTRS
2018-08-10,37.5099983215332,36.36000061035156,36.5099983215332,37.209999084472656,5647300,37.209999084472656,VTRS
2018-08-13,39.52000045776367,37.2400016784668,37.84000015258789,37.540000915527344,8555500,37.540000915527344,VTRS
2018-08-14,38.84000015258789,37.43000030517578,37.59000015258789,38.52000045776367,5101400,38.52000045776367,VTRS
2018-08-15,38.459999084472656,37.720001220703125,38.189998626708984,37.81999969482422,4397600,37.81999969482422,VTRS
2018-08-16,38.09000015258789,37.310001373291016,37.84000015258789,37.849998474121094,9088900,37.849998474121094,VTRS
2018-08-17,38.400001525878906,37.619998931884766,37.70000076293945,38.150001525878906,3276100,38.150001525878906,VTRS
2018-08-20,38.79999923706055,38.15999984741211,38.15999984741211,38.40999984741211,2767700,38.40999984741211,VTRS
2018-08-21,38.97999954223633,38.060001373291016,38.34000015258789,38.75,3215700,38.75,VTRS
2018-08-22,38.849998474121094,38.41999816894531,38.650001525878906,38.56999969482422,2462200,38.56999969482422,VTRS
2018-08-23,38.52000045776367,37.709999084472656,38.38999938964844,37.86000061035156,2572200,37.86000061035156,VTRS
2018-08-24,38.849998474121094,38.290000915527344,38.79999923706055,38.689998626708984,4527500,38.689998626708984,VTRS
2018-08-27,39.09000015258789,38.65999984741211,38.790000915527344,38.880001068115234,3015800,38.880001068115234,VTRS
2018-08-28,39.33000183105469,38.529998779296875,38.79999923706055,39.189998626708984,2934200,39.189998626708984,VTRS
2018-08-29,39.400001525878906,38.70000076293945,38.9900016784668,39.27000045776367,1745900,39.27000045776367,VTRS
2018-08-30,39.54999923706055,39.06999969482422,39.119998931884766,39.33000183105469,2493800,39.33000183105469,VTRS
2018-08-31,39.47999954223633,38.86000061035156,39.20000076293945,39.130001068115234,2167400,39.130001068115234,VTRS
2018-09-04,39.2599983215332,38.75,39.02000045776367,39.15999984741211,2039100,39.15999984741211,VTRS
2018-09-05,39.4900016784668,38.75,39.119998931884766,39.47999954223633,3066400,39.47999954223633,VTRS
2018-09-06,39.47999954223633,38.779998779296875,39.34000015258789,38.93000030517578,2787800,38.93000030517578,VTRS
2018-09-07,38.720001220703125,37.97999954223633,38.720001220703125,38.2400016784668,2404700,38.2400016784668,VTRS
2018-09-10,38.61000061035156,37.86000061035156,38.41999816894531,37.9900016784668,1838600,37.9900016784668,VTRS
2018-09-11,37.970001220703125,37.290000915527344,37.86000061035156,37.63999938964844,1754000,37.63999938964844,VTRS
2018-09-12,37.95000076293945,37.40999984741211,37.720001220703125,37.709999084472656,3689500,37.709999084472656,VTRS
2018-09-13,38.34000015258789,37.630001068115234,37.880001068115234,38.040000915527344,3691600,38.040000915527344,VTRS
2018-09-14,37.970001220703125,37.27000045776367,37.91999816894531,37.47999954223633,2432000,37.47999954223633,VTRS
2018-09-17,37.95000076293945,37.08000183105469,37.650001525878906,37.209999084472656,3185900,37.209999084472656,VTRS
2018-09-18,38.060001373291016,37.099998474121094,37.189998626708984,37.810001373291016,4107700,37.810001373291016,VTRS
2018-09-19,38.91999816894531,37.939998626708984,37.9900016784668,38.2400016784668,4104200,38.2400016784668,VTRS
2018-09-20,38.88999938964844,38.209999084472656,38.36000061035156,38.72999954223633,3252000,38.72999954223633,VTRS
2018-09-21,39.59000015258789,38.59000015258789,39.20000076293945,38.9900016784668,5187300,38.9900016784668,VTRS
2018-09-24,39.119998931884766,37.779998779296875,38.70000076293945,38.189998626708984,2549100,38.189998626708984,VTRS
2018-09-25,38.40999984741211,37.58000183105469,38.189998626708984,37.619998931884766,2673200,37.619998931884766,VTRS
2018-09-26,37.959999084472656,37.02000045776367,37.54999923706055,37.11000061035156,4731800,37.11000061035156,VTRS
2018-09-27,37.599998474121094,36.90999984741211,37.0099983215332,37.06999969482422,2631500,37.06999969482422,VTRS
2018-09-28,37.25,36.2599983215332,37.060001373291016,36.599998474121094,6681800,36.599998474121094,VTRS
2018-10-01,37.25,36.380001068115234,36.83000183105469,36.47999954223633,4783000,36.47999954223633,VTRS
2018-10-02,37.61000061035156,36.29999923706055,36.40999984741211,37.13999938964844,6162000,37.13999938964844,VTRS
2018-10-03,37.439998626708984,36.56999969482422,37.33000183105469,36.599998474121094,4110400,36.599998474121094,VTRS
2018-10-04,36.68000030517578,35.529998779296875,36.41999816894531,36.029998779296875,4583200,36.029998779296875,VTRS
2018-10-05,35.880001068115234,34.77000045776367,35.58000183105469,35.290000915527344,7284500,35.290000915527344,VTRS
2018-10-08,35.58000183105469,34.97999954223633,35.150001525878906,35.310001373291016,3916700,35.310001373291016,VTRS
2018-10-09,35.18000030517578,33.09000015258789,34.5,34.61000061035156,14016100,34.61000061035156,VTRS
2018-10-10,35.2400016784668,34.33000183105469,34.5,34.58000183105469,6017300,34.58000183105469,VTRS
2018-10-11,34.47999954223633,32.2599983215332,34.47999954223633,32.599998474121094,7471000,32.599998474121094,VTRS
2018-10-12,33.22999954223633,31.540000915527344,33.06999969482422,32.11000061035156,8076100,32.11000061035156,VTRS
2018-10-15,32.810001373291016,31.8799991607666,32.11000061035156,32.369998931884766,4692000,32.369998931884766,VTRS
2018-10-16,33.25,32.40999984741211,32.65999984741211,33.11000061035156,3836100,33.11000061035156,VTRS
2018-10-17,33.29999923706055,32.560001373291016,32.810001373291016,33.02000045776367,3310000,33.02000045776367,VTRS
2018-10-18,33.150001525878906,32.189998626708984,33.0,32.41999816894531,4501800,32.41999816894531,VTRS
2018-10-19,33.09000015258789,32.150001525878906,32.52000045776367,32.209999084472656,5702300,32.209999084472656,VTRS
2018-10-22,32.45000076293945,31.3700008392334,32.279998779296875,31.65999984741211,4393200,31.65999984741211,VTRS
2018-10-23,32.47999954223633,30.760000228881836,31.25,32.11000061035156,5398600,32.11000061035156,VTRS
2018-10-24,32.45000076293945,30.440000534057617,32.11000061035156,30.530000686645508,5741600,30.530000686645508,VTRS
2018-10-25,31.049999237060547,30.329999923706055,30.540000915527344,31.010000228881836,4710600,31.010000228881836,VTRS
2018-10-26,31.979999542236328,30.350000381469727,30.610000610351562,31.290000915527344,7274000,31.290000915527344,VTRS
2018-10-29,31.829999923706055,30.65999984741211,31.610000610351562,31.18000030517578,3880600,31.18000030517578,VTRS
2018-10-30,31.709999084472656,30.760000228881836,31.1299991607666,31.309999465942383,4725200,31.309999465942383,VTRS
2018-10-31,31.799999237060547,31.1200008392334,31.56999969482422,31.25,4785600,31.25,VTRS
2018-11-01,32.59000015258789,31.309999465942383,31.40999984741211,32.43000030517578,3906600,32.43000030517578,VTRS
2018-11-02,32.790000915527344,31.329999923706055,32.560001373291016,31.68000030517578,5083500,31.68000030517578,VTRS
2018-11-05,31.850000381469727,31.030000686645508,31.65999984741211,31.3700008392334,7640800,31.3700008392334,VTRS
2018-11-06,37.560001373291016,34.75,34.86000061035156,36.43000030517578,26087600,36.43000030517578,VTRS
2018-11-07,36.849998474121094,35.93000030517578,36.849998474121094,36.54999923706055,8031600,36.54999923706055,VTRS
2018-11-08,37.310001373291016,35.779998779296875,36.209999084472656,37.150001525878906,5604900,37.150001525878906,VTRS
2018-11-09,37.060001373291016,36.43000030517578,36.91999816894531,36.95000076293945,4300400,36.95000076293945,VTRS
2018-11-12,36.939998626708984,35.81999969482422,36.939998626708984,35.939998626708984,4262900,35.939998626708984,VTRS
2018-11-13,36.459999084472656,35.68000030517578,36.11000061035156,35.7599983215332,4186000,35.7599983215332,VTRS
2018-11-14,36.09000015258789,34.02000045776367,35.869998931884766,34.22999954223633,7307400,34.22999954223633,VTRS
2018-11-15,35.220001220703125,34.029998779296875,34.380001068115234,35.13999938964844,5067100,35.13999938964844,VTRS
2018-11-16,35.45000076293945,34.720001220703125,34.939998626708984,34.91999816894531,4183000,34.91999816894531,VTRS
2018-11-19,35.15999984741211,34.31999969482422,34.849998474121094,34.599998474121094,3097600,34.599998474121094,VTRS
2018-11-20,35.06999969482422,33.439998626708984,34.5,33.90999984741211,6017800,33.90999984741211,VTRS
2018-11-21,33.9900016784668,33.029998779296875,33.79999923706055,33.380001068115234,3685700,33.380001068115234,VTRS
2018-11-23,33.79999923706055,32.900001525878906,33.16999816894531,33.4900016784668,1313500,33.4900016784668,VTRS
2018-11-26,33.880001068115234,33.34000015258789,33.790000915527344,33.470001220703125,3364900,33.470001220703125,VTRS
2018-11-27,33.59000015258789,33.029998779296875,33.27000045776367,33.4900016784668,3074400,33.4900016784668,VTRS
2018-11-28,34.040000915527344,33.029998779296875,33.5099983215332,34.040000915527344,3785400,34.040000915527344,VTRS
2018-11-29,34.45000076293945,33.61000061035156,33.83000183105469,34.040000915527344,3160000,34.040000915527344,VTRS
2018-11-30,34.459999084472656,33.33000183105469,34.130001068115234,33.86000061035156,3521000,33.86000061035156,VTRS
2018-12-03,34.459999084472656,33.439998626708984,34.189998626708984,34.099998474121094,3444500,34.099998474121094,VTRS
2018-12-04,34.349998474121094,32.709999084472656,34.13999938964844,32.959999084472656,4421600,32.959999084472656,VTRS
2018-12-06,32.689998626708984,31.389999389648438,32.4900016784668,31.84000015258789,7640900,31.84000015258789,VTRS
2018-12-07,32.0,30.450000762939453,31.81999969482422,30.549999237060547,5866700,30.549999237060547,VTRS
2018-12-10,30.510000228881836,29.100000381469727,30.489999771118164,30.299999237060547,5804300,30.299999237060547,VTRS
2018-12-11,30.760000228881836,29.309999465942383,30.610000610351562,29.6200008392334,5226300,29.6200008392334,VTRS
2018-12-12,30.690000534057617,30.0,30.049999237060547,30.40999984741211,4796600,30.40999984741211,VTRS
2018-12-13,30.719999313354492,29.829999923706055,30.510000228881836,30.040000915527344,3410100,30.040000915527344,VTRS
2018-12-14,29.959999084472656,28.969999313354492,29.670000076293945,29.049999237060547,3440900,29.049999237060547,VTRS
2018-12-17,29.420000076293945,28.649999618530273,29.100000381469727,28.84000015258789,4466500,28.84000015258789,VTRS
2018-12-18,29.389999389648438,28.5,28.979999542236328,28.829999923706055,4617600,28.829999923706055,VTRS
2018-12-19,29.09000015258789,27.59000015258789,28.93000030517578,27.719999313354492,5573700,27.719999313354492,VTRS
2018-12-20,27.81999969482422,26.860000610351562,27.579999923706055,27.360000610351562,6541700,27.360000610351562,VTRS
2018-12-21,27.860000610351562,26.18000030517578,27.440000534057617,26.459999084472656,9944800,26.459999084472656,VTRS
2018-12-24,26.81999969482422,26.030000686645508,26.360000610351562,26.209999084472656,3063900,26.209999084472656,VTRS
2018-12-26,27.760000228881836,26.09000015258789,26.540000915527344,27.709999084472656,5416400,27.709999084472656,VTRS
2018-12-27,27.440000534057617,26.299999237060547,27.190000534057617,27.43000030517578,4868000,27.43000030517578,VTRS
2018-12-28,27.780000686645508,27.139999389648438,27.479999542236328,27.270000457763672,3840500,27.270000457763672,VTRS
2018-12-31,27.579999923706055,26.979999542236328,27.309999465942383,27.399999618530273,3982400,27.399999618530273,VTRS
2019-01-02,28.15999984741211,26.8700008392334,26.90999984741211,27.920000076293945,3768200,27.920000076293945,VTRS
2019-01-03,28.18000030517578,27.170000076293945,27.829999923706055,27.229999542236328,4914900,27.229999542236328,VTRS
