Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,110.48999786376953,108.3499984741211,109.68000030517578,108.44999694824219,988700.0,97.0539321899414,DTE
2018-01-03,109.0999984741211,107.33999633789062,108.2699966430664,108.0999984741211,1146500.0,96.74071502685547,DTE
2018-01-04,108.5,106.22000122070312,107.61000061035156,106.30000305175781,928700.0,95.1298599243164,DTE
2018-01-05,106.87999725341797,105.58999633789062,106.70999908447266,106.19999694824219,1242700.0,95.04035949707031,DTE
2018-01-08,107.04000091552734,106.1500015258789,106.36000061035156,106.9800033569336,685600.0,95.73841094970703,DTE
2018-01-09,106.97000122070312,105.5199966430664,106.55000305175781,105.68000030517578,871700.0,94.57500457763672,DTE
2018-01-10,105.55999755859375,103.83999633789062,105.38999938964844,104.63999938964844,2099200.0,93.644287109375,DTE
2018-01-11,105.11000061035156,103.68000030517578,104.70999908447266,103.93000030517578,944100.0,93.0089111328125,DTE
2018-01-12,104.91999816894531,103.22000122070312,104.91999816894531,103.91999816894531,1314300.0,92.99995422363281,DTE
2018-01-16,104.66000366210938,102.97000122070312,104.1500015258789,104.13999938964844,2204400.0,93.19682312011719,DTE
2018-01-17,104.5199966430664,103.5199966430664,104.44999694824219,104.08999633789062,1298000.0,93.1520767211914,DTE
2018-01-18,104.31999969482422,102.86000061035156,104.31999969482422,103.47000122070312,1137100.0,92.59723663330078,DTE
2018-01-19,103.88999938964844,102.83999633789062,103.37000274658203,103.1500015258789,1229400.0,92.31088256835938,DTE
2018-01-22,104.16999816894531,103.13999938964844,103.58000183105469,103.36000061035156,1096700.0,92.49878692626953,DTE
2018-01-23,105.0,103.37000274658203,103.41999816894531,104.66999816894531,1178800.0,93.67115020751953,DTE
2018-01-24,105.0199966430664,104.0,104.58000183105469,104.43000030517578,1554300.0,93.45635986328125,DTE
2018-01-25,106.0,104.22000122070312,104.30999755859375,105.95999908447266,1061700.0,94.8255844116211,DTE
2018-01-26,106.23999786376953,104.51000213623047,106.02999877929688,105.5,1125300.0,94.41390991210938,DTE
2018-01-29,105.05999755859375,104.04000091552734,104.98999786376953,104.38999938964844,2646900.0,93.42056274414062,DTE
2018-01-30,104.86000061035156,103.80999755859375,104.06999969482422,104.23999786376953,1207500.0,93.28632354736328,DTE
2018-01-31,105.75,103.8499984741211,104.33000183105469,105.63999938964844,1338700.0,94.5392074584961,DTE
2018-02-01,106.3499984741211,103.6500015258789,105.76000213623047,104.22000122070312,2827500.0,93.2684326171875,DTE
2018-02-02,104.11000061035156,102.93000030517578,103.70999908447266,103.27999877929688,2009800.0,92.42719268798828,DTE
2018-02-05,104.0999984741211,101.72000122070312,103.0199966430664,102.0,1872600.0,91.2817153930664,DTE
2018-02-06,100.87000274658203,97.66000366210938,100.83999633789062,99.36000061035156,3112800.0,88.91912078857422,DTE
2018-02-07,100.55000305175781,99.04000091552734,99.29000091552734,99.2699966430664,1157300.0,88.83856201171875,DTE
2018-02-08,100.44000244140625,98.4800033569336,99.04000091552734,98.48999786376953,1973500.0,88.14051818847656,DTE
2018-02-09,101.86000061035156,98.6500015258789,98.7699966430664,101.05999755859375,1462000.0,90.44046783447266,DTE
2018-02-12,101.55999755859375,100.05999755859375,101.2300033569336,101.25,1572700.0,90.61051940917969,DTE
2018-02-13,102.4000015258789,100.4000015258789,101.05999755859375,102.20999908447266,957700.0,91.46964263916016,DTE
2018-02-14,101.98999786376953,100.62000274658203,101.58000183105469,101.2300033569336,950200.0,90.5926284790039,DTE
2018-02-15,103.2300033569336,101.4000015258789,101.52999877929688,103.1500015258789,987400.0,92.31088256835938,DTE
2018-02-16,105.55999755859375,102.52999877929688,102.7300033569336,105.22000122070312,1716100.0,94.97591400146484,DTE
2018-02-20,105.69999694824219,102.88999938964844,105.05000305175781,103.19999694824219,1398800.0,93.1525650024414,DTE
2018-02-21,104.12000274658203,101.87999725341797,103.19999694824219,101.9000015258789,978300.0,91.97914123535156,DTE
2018-02-22,102.93000030517578,101.48999786376953,102.31999969482422,101.86000061035156,1026800.0,91.94303894042969,DTE
2018-02-23,104.69999694824219,101.87000274658203,101.94000244140625,104.69999694824219,1053900.0,94.50653839111328,DTE
2018-02-26,105.06999969482422,103.58000183105469,104.94999694824219,103.76000213623047,924600.0,93.6580581665039,DTE
2018-02-27,104.69000244140625,102.01000213623047,104.0199966430664,102.02999877929688,2119600.0,92.09647369384766,DTE
2018-02-28,102.36000061035156,100.72000122070312,102.19999694824219,100.77999877929688,2176500.0,90.96818542480469,DTE
2018-03-01,102.05999755859375,100.05999755859375,100.8499984741211,100.7300033569336,1039600.0,90.92305755615234,DTE
2018-03-02,101.91000366210938,99.81999969482422,100.70999908447266,100.79000091552734,876100.0,90.97721099853516,DTE
2018-03-05,102.72000122070312,100.22000122070312,100.66999816894531,102.56999969482422,1063200.0,92.58392333984375,DTE
2018-03-06,102.5,100.68000030517578,102.43000030517578,101.19999694824219,824600.0,91.34728240966797,DTE
2018-03-07,101.45999908447266,99.5199966430664,100.87999725341797,99.91999816894531,1125500.0,90.1919174194336,DTE
2018-03-08,100.80999755859375,99.86000061035156,100.16000366210938,100.4000015258789,860300.0,90.62518310546875,DTE
2018-03-09,100.58999633789062,99.58999633789062,100.37000274658203,100.52999877929688,1466800.0,90.74252319335938,DTE
2018-03-12,101.76000213623047,100.27999877929688,100.36000061035156,100.91000366210938,1537600.0,91.08552551269531,DTE
2018-03-13,101.51000213623047,100.33000183105469,101.30999755859375,100.93000030517578,1264000.0,91.10358428955078,DTE
2018-03-14,101.93000030517578,100.87999725341797,101.05999755859375,101.7699966430664,940300.0,91.86177825927734,DTE
2018-03-15,102.47000122070312,101.16999816894531,102.0,101.72000122070312,1691000.0,91.81665802001953,DTE
2018-03-16,102.52999877929688,100.94999694824219,101.1500015258789,102.2699966430664,3391400.0,93.12147521972656,DTE
2018-03-19,102.91000366210938,101.55000305175781,102.11000061035156,102.19000244140625,1612200.0,93.04865264892578,DTE
2018-03-20,102.80999755859375,101.23999786376953,102.29000091552734,102.1500015258789,1820900.0,93.01220703125,DTE
2018-03-21,103.7300033569336,102.06999969482422,102.5,102.52999877929688,1153500.0,93.35822296142578,DTE
2018-03-22,104.7300033569336,102.43000030517578,102.43000030517578,102.55000305175781,1992700.0,93.37642669677734,DTE
2018-03-23,103.56999969482422,100.9800033569336,102.70999908447266,101.08999633789062,779100.0,92.0470199584961,DTE
2018-03-26,102.44000244140625,101.33999633789062,101.41000366210938,102.12000274658203,595200.0,92.98490142822266,DTE
2018-03-27,104.91999816894531,101.94999694824219,102.19000244140625,103.80999755859375,707300.0,94.52371215820312,DTE
2018-03-28,104.69999694824219,103.43000030517578,104.08999633789062,104.0,861000.0,94.69672393798828,DTE
2018-03-29,105.19000244140625,104.0199966430664,104.0199966430664,104.4000015258789,592400.0,95.06095123291016,DTE
2018-04-02,105.48999786376953,103.16000366210938,104.68000030517578,103.66999816894531,981400.0,94.39625549316406,DTE
2018-04-03,104.61000061035156,103.25,103.6500015258789,104.41999816894531,1054000.0,95.07914733886719,DTE
2018-04-04,104.33000183105469,102.87000274658203,104.2300033569336,103.88999938964844,954300.0,94.59654998779297,DTE
2018-04-05,105.01000213623047,102.55999755859375,103.9800033569336,104.62999725341797,1000900.0,95.2703628540039,DTE
2018-04-06,105.0,103.7300033569336,104.66999816894531,104.05999755859375,879300.0,94.7513656616211,DTE
2018-04-09,105.0199966430664,103.62999725341797,104.05999755859375,104.33999633789062,1113100.0,95.00630950927734,DTE
2018-04-10,104.62999725341797,103.37000274658203,104.51000213623047,103.55999755859375,715100.0,94.29608154296875,DTE
2018-04-11,104.04000091552734,102.91000366210938,103.45999908447266,103.33999633789062,425100.0,94.09575653076172,DTE
2018-04-12,103.66000366210938,101.81999969482422,103.51000213623047,102.0999984741211,609500.0,92.96668243408203,DTE
2018-04-13,102.83999633789062,102.16999816894531,102.22000122070312,102.44000244140625,636400.0,93.27627563476562,DTE
2018-04-16,103.70999908447266,102.26000213623047,102.66000366210938,103.61000061035156,965600.0,94.34159851074219,DTE
2018-04-17,104.73999786376953,103.29000091552734,103.6500015258789,104.48999786376953,543200.0,95.14288330078125,DTE
2018-04-18,105.19999694824219,103.94000244140625,104.55999755859375,104.01000213623047,904200.0,94.7058334350586,DTE
2018-04-19,104.16999816894531,103.05000305175781,103.80999755859375,103.73999786376953,809400.0,94.45997619628906,DTE
2018-04-20,103.73999786376953,102.27999877929688,103.69000244140625,102.7300033569336,1202400.0,93.54034423828125,DTE
2018-04-23,103.73999786376953,102.79000091552734,102.87999725341797,103.33000183105469,1155100.0,94.08666229248047,DTE
2018-04-24,104.94000244140625,102.61000061035156,103.66999816894531,104.19999694824219,1829600.0,94.87882232666016,DTE
2018-04-25,105.0,102.01000213623047,103.26000213623047,104.01000213623047,1280900.0,94.7058334350586,DTE
2018-04-26,104.98999786376953,103.22000122070312,103.9000015258789,104.83000183105469,806900.0,95.45247650146484,DTE
2018-04-27,106.23999786376953,104.55000305175781,104.55000305175781,105.6500015258789,1406800.0,96.1991195678711,DTE
2018-04-30,106.04000091552734,104.98999786376953,105.68000030517578,105.4000015258789,1847300.0,95.97148895263672,DTE
2018-05-01,105.4000015258789,104.72000122070312,105.25,105.0,1799500.0,95.60728454589844,DTE
2018-05-02,105.45999908447266,103.97000122070312,105.0,104.75,1311300.0,95.37962341308594,DTE
2018-05-03,105.05000305175781,103.36000061035156,104.83000183105469,104.5999984741211,1046200.0,95.24304962158203,DTE
2018-05-04,105.08999633789062,104.29000091552734,104.61000061035156,104.68000030517578,899200.0,95.31590270996094,DTE
2018-05-07,104.54000091552734,103.75,104.5199966430664,104.1500015258789,1125000.0,94.83330535888672,DTE
2018-05-08,103.9000015258789,100.7699966430664,103.9000015258789,101.0999984741211,1354300.0,92.05614471435547,DTE
2018-05-09,101.33000183105469,99.72000122070312,101.13999938964844,100.23999786376953,851400.0,91.2730712890625,DTE
2018-05-10,101.37000274658203,100.36000061035156,100.93000030517578,101.33000183105469,757400.0,92.26556396484375,DTE
2018-05-11,102.72000122070312,101.36000061035156,101.63999938964844,102.44999694824219,1352300.0,93.28538513183594,DTE
2018-05-14,102.87999725341797,101.5,102.52999877929688,102.29000091552734,1511800.0,93.13967895507812,DTE
2018-05-15,102.11000061035156,100.80999755859375,101.73999786376953,101.47000122070312,1750600.0,92.3930435180664,DTE
2018-05-16,101.55000305175781,100.05000305175781,101.55000305175781,100.47000122070312,859200.0,91.48250579833984,DTE
2018-05-17,100.8499984741211,99.0,100.41999816894531,99.31999969482422,1533100.0,90.43537139892578,DTE
2018-05-18,100.44000244140625,99.22000122070312,99.61000061035156,99.91999816894531,1198000.0,90.98169708251953,DTE
2018-05-21,100.2699966430664,99.11000061035156,99.9800033569336,99.97000122070312,852600.0,91.0272216796875,DTE
2018-05-22,100.94000244140625,99.80000305175781,99.95999908447266,100.12000274658203,875400.0,91.16380310058594,DTE
2018-05-23,101.52999877929688,100.30000305175781,100.4800033569336,101.43000030517578,972400.0,92.35662841796875,DTE
2018-05-24,102.45999908447266,101.20999908447266,101.72000122070312,102.12999725341797,1567900.0,92.99400329589844,DTE
2018-05-25,102.87999725341797,102.0199966430664,102.22000122070312,102.18000030517578,1013900.0,93.03953552246094,DTE
2018-05-29,103.04000091552734,101.55000305175781,102.13999938964844,102.0999984741211,1060200.0,92.96668243408203,DTE
2018-05-30,102.77999877929688,101.62999725341797,101.9800033569336,102.44999694824219,1009600.0,93.28538513183594,DTE
2018-05-31,103.04000091552734,101.7300033569336,102.37000274658203,102.43000030517578,1597200.0,93.26716613769531,DTE
2018-06-01,102.4800033569336,100.83999633789062,102.36000061035156,101.02999877929688,1065500.0,91.9924087524414,DTE
2018-06-04,101.7699966430664,99.98999786376953,101.2699966430664,100.04000091552734,1184900.0,91.09097290039062,DTE
2018-06-05,100.18000030517578,98.9800033569336,99.87999725341797,99.29000091552734,1066100.0,90.40805053710938,DTE
2018-06-06,99.30999755859375,96.7699966430664,99.27999877929688,96.94000244140625,1282100.0,88.26828002929688,DTE
2018-06-07,98.0,96.20999908447266,96.5999984741211,97.04000091552734,1285400.0,88.35932922363281,DTE
2018-06-08,97.45999908447266,96.55999755859375,97.30000305175781,96.97000122070312,1063800.0,88.29558563232422,DTE
2018-06-11,96.98999786376953,94.25,96.11000061035156,94.69999694824219,2335900.0,86.22864532470703,DTE
2018-06-12,96.69999694824219,94.80000305175781,94.81999969482422,96.48999786376953,1567200.0,87.85852813720703,DTE
2018-06-13,97.16000366210938,95.87999725341797,96.80999755859375,96.08000183105469,1253400.0,87.4852066040039,DTE
2018-06-14,97.33999633789062,96.04000091552734,96.2699966430664,97.05000305175781,1232900.0,88.36842346191406,DTE
2018-06-15,97.1500015258789,95.4000015258789,96.05000305175781,97.05999755859375,2361300.0,89.18901824951172,DTE
2018-06-18,97.77999877929688,96.87999725341797,97.11000061035156,97.4000015258789,961800.0,89.50145721435547,DTE
2018-06-19,99.12999725341797,97.30000305175781,97.38999938964844,99.0999984741211,1816200.0,91.06358337402344,DTE
2018-06-20,99.47000122070312,97.86000061035156,98.91000366210938,99.29000091552734,1877800.0,91.23817443847656,DTE
2018-06-21,100.25,99.08000183105469,99.2300033569336,100.06999969482422,2489100.0,91.95492553710938,DTE
