Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-31,122.8499984741211,117.95999908447266,122.69999694824219,121.5,1124900.0,120.39167022705078,UHS
2018-02-01,122.56999969482422,119.23999786376953,120.98999786376953,121.29000091552734,594000.0,120.18359375,UHS
2018-02-02,121.29000091552734,118.3499984741211,120.41999816894531,119.30000305175781,637800.0,118.21174621582031,UHS
2018-02-05,119.94000244140625,113.54000091552734,119.1500015258789,113.54000091552734,1045600.0,112.50428771972656,UHS
2018-02-06,117.45999908447266,111.51000213623047,112.08000183105469,116.86000061035156,1034500.0,115.79400634765625,UHS
2018-02-07,118.70999908447266,115.75,116.33999633789062,117.12000274658203,497700.0,116.0516357421875,UHS
2018-02-08,119.37999725341797,114.87000274658203,116.9800033569336,114.87000274658203,669700.0,113.82215118408203,UHS
2018-02-09,116.2699966430664,111.44000244140625,116.01000213623047,115.27999877929688,917600.0,114.22840881347656,UHS
2018-02-12,116.75,113.94000244140625,115.61000061035156,115.61000061035156,430100.0,114.55541229248047,UHS
2018-02-13,116.45999908447266,114.0,114.63999938964844,116.19999694824219,386800.0,115.1400146484375,UHS
2018-02-14,117.56999969482422,114.8499984741211,115.63999938964844,116.8499984741211,739300.0,115.78408813476562,UHS
2018-02-15,118.56999969482422,115.22000122070312,117.19000244140625,118.5,552000.0,117.41903686523438,UHS
2018-02-16,119.0999984741211,117.44000244140625,117.97000122070312,117.9000015258789,563900.0,116.82452392578125,UHS
2018-02-20,118.13999938964844,116.58000183105469,117.6500015258789,117.18000030517578,622400.0,116.11109161376953,UHS
2018-02-21,118.33999633789062,115.4000015258789,117.36000061035156,115.47000122070312,666900.0,114.41669464111328,UHS
2018-02-22,118.41999816894531,115.44999694824219,115.44999694824219,116.70999908447266,1066200.0,115.64537048339844,UHS
2018-02-23,117.30999755859375,115.55000305175781,117.1500015258789,116.41000366210938,412000.0,115.34811401367188,UHS
2018-02-26,117.38999938964844,114.47000122070312,116.4000015258789,116.72000122070312,643000.0,115.65528869628906,UHS
2018-02-27,119.7699966430664,116.2699966430664,117.1500015258789,117.5999984741211,613100.0,116.52723693847656,UHS
2018-02-28,118.54000091552734,114.12000274658203,117.62000274658203,114.19999694824219,1159500.0,113.25457000732422,UHS
2018-03-01,119.73999786376953,113.66000366210938,115.51000213623047,116.0199966430664,1468100.0,115.05950164794922,UHS
2018-03-02,125.41999816894531,115.91000366210938,115.91999816894531,123.83999633789062,2302300.0,122.81476593017578,UHS
2018-03-05,124.0,121.73999786376953,123.94000244140625,123.8499984741211,1288700.0,122.82467651367188,UHS
2018-03-06,125.93000030517578,123.66000366210938,124.2699966430664,124.94999694824219,976800.0,123.91558074951172,UHS
2018-03-07,126.87999725341797,123.63999938964844,123.93000030517578,126.19999694824219,721800.0,125.15522003173828,UHS
2018-03-08,127.68000030517578,126.0999984741211,126.80999755859375,127.2699966430664,768100.0,126.21635437011719,UHS
2018-03-09,127.81999969482422,126.1500015258789,127.6500015258789,126.66000366210938,674800.0,125.61141967773438,UHS
2018-03-12,128.14999389648438,125.72000122070312,126.6500015258789,126.27999877929688,849100.0,125.23455810546875,UHS
2018-03-13,126.80000305175781,123.7300033569336,126.80000305175781,123.88999938964844,810600.0,122.8643569946289,UHS
2018-03-14,125.05000305175781,122.4000015258789,124.12000274658203,123.26000213623047,873700.0,122.23957824707031,UHS
2018-03-15,126.0,123.37999725341797,123.7300033569336,123.83000183105469,713100.0,122.80485534667969,UHS
2018-03-16,124.16000366210938,122.56999969482422,123.69999694824219,123.51000213623047,928300.0,122.48750305175781,UHS
2018-03-19,123.87000274658203,121.62000274658203,123.62000274658203,123.06999969482422,609900.0,122.05113220214844,UHS
2018-03-20,123.73999786376953,122.08000183105469,123.56999969482422,122.9000015258789,657200.0,121.88256072998047,UHS
2018-03-21,125.36000061035156,122.8499984741211,123.23999786376953,124.22000122070312,858200.0,123.1916275024414,UHS
2018-03-22,126.20999908447266,122.9800033569336,123.70999908447266,123.02999877929688,578000.0,122.01145935058594,UHS
2018-03-23,124.38999938964844,121.04000091552734,123.6500015258789,121.16999816894531,744000.0,120.1668701171875,UHS
2018-03-26,122.20999908447266,118.25,122.12000274658203,120.2300033569336,813100.0,119.2346420288086,UHS
2018-03-27,121.91000366210938,119.76000213623047,121.04000091552734,120.44000244140625,787300.0,119.44290924072266,UHS
2018-03-28,122.2699966430664,119.86000061035156,120.62999725341797,121.37999725341797,640300.0,120.37512969970703,UHS
2018-03-29,121.45999908447266,117.83000183105469,121.38999938964844,118.41000366210938,964400.0,117.4297103881836,UHS
2018-04-02,119.36000061035156,115.48999786376953,118.41000366210938,116.37999725341797,758000.0,115.41651916503906,UHS
2018-04-03,118.33000183105469,115.80999755859375,116.80000305175781,118.04000091552734,719000.0,117.06278228759766,UHS
2018-04-04,119.61000061035156,117.04000091552734,117.12999725341797,119.3499984741211,1178600.0,118.36193084716797,UHS
2018-04-05,122.61000061035156,119.41000366210938,119.81999969482422,121.66999816894531,595300.0,120.6627197265625,UHS
2018-04-06,120.95999908447266,117.58000183105469,120.72000122070312,118.5,560700.0,117.51897430419922,UHS
2018-04-09,120.61000061035156,118.66999816894531,118.7300033569336,119.1500015258789,473600.0,118.16358947753906,UHS
2018-04-10,121.12999725341797,119.62000274658203,120.58000183105469,120.06999969482422,674600.0,119.07596588134766,UHS
2018-04-11,120.22000122070312,118.72000122070312,119.02999877929688,119.06999969482422,677100.0,118.0842514038086,UHS
2018-04-12,120.7300033569336,118.98999786376953,119.86000061035156,120.0999984741211,876700.0,119.10572814941406,UHS
2018-04-13,120.41000366210938,118.87999725341797,120.41000366210938,119.63999938964844,616400.0,118.6495361328125,UHS
2018-04-16,121.0,119.37999725341797,120.41999816894531,120.55000305175781,460200.0,119.55200958251953,UHS
2018-04-17,121.91000366210938,119.55999755859375,121.01000213623047,120.83000183105469,1465700.0,119.82968139648438,UHS
2018-04-18,122.98999786376953,120.6500015258789,121.33000183105469,121.5,1216500.0,120.49413299560547,UHS
2018-04-19,122.37999725341797,120.6500015258789,121.47000122070312,121.51000213623047,686300.0,120.5040512084961,UHS
2018-04-20,122.12000274658203,120.22000122070312,121.72000122070312,120.5199966430664,657700.0,119.52224731445312,UHS
2018-04-23,120.83999633789062,118.1500015258789,120.69999694824219,120.13999938964844,979900.0,119.14540100097656,UHS
2018-04-24,121.87000274658203,119.66999816894531,120.79000091552734,120.51000213623047,770400.0,119.51233673095703,UHS
2018-04-25,122.1500015258789,118.80000305175781,120.51000213623047,122.04000091552734,754600.0,121.02967071533203,UHS
2018-04-26,115.41999816894531,111.33999633789062,113.04000091552734,115.0199966430664,3026700.0,114.06778717041016,UHS
2018-04-27,115.18000030517578,113.29000091552734,114.44999694824219,114.33999633789062,1281700.0,113.39340209960938,UHS
2018-04-30,115.01000213623047,113.95999908447266,114.31999969482422,114.19999694824219,1070000.0,113.25457000732422,UHS
2018-05-01,115.16000366210938,112.61000061035156,114.48999786376953,115.01000213623047,1180600.0,114.05787658691406,UHS
2018-05-02,118.70999908447266,114.98999786376953,114.98999786376953,117.69999694824219,1227300.0,116.7255859375,UHS
2018-05-03,117.79000091552734,115.20999908447266,117.05000305175781,117.36000061035156,1253600.0,116.388427734375,UHS
2018-05-04,118.0999984741211,116.23999786376953,117.36000061035156,117.7699966430664,802200.0,116.79501342773438,UHS
2018-05-07,118.41999816894531,117.04000091552734,117.9000015258789,117.37999725341797,513500.0,116.40824890136719,UHS
2018-05-08,117.83000183105469,115.41999816894531,117.5,115.94999694824219,947800.0,114.99008178710938,UHS
2018-05-09,117.30999755859375,115.22000122070312,115.66000366210938,117.2699966430664,833800.0,116.29914855957031,UHS
2018-05-10,118.4000015258789,116.9800033569336,117.80999755859375,117.7699966430664,644000.0,116.79501342773438,UHS
2018-05-11,118.7699966430664,117.2300033569336,117.61000061035156,118.36000061035156,695700.0,117.3801498413086,UHS
2018-05-14,118.8499984741211,118.30000305175781,118.47000122070312,118.70999908447266,640100.0,117.72723388671875,UHS
2018-05-15,118.47000122070312,117.08000183105469,118.26000213623047,117.41000366210938,839300.0,116.43800354003906,UHS
2018-05-16,119.2699966430664,117.33999633789062,117.68000030517578,118.4800033569336,345000.0,117.4991455078125,UHS
2018-05-17,120.02999877929688,118.19999694824219,118.5,118.69999694824219,953300.0,117.71732330322266,UHS
2018-05-18,119.16999816894531,117.77999877929688,118.97000122070312,117.86000061035156,506400.0,116.88426208496094,UHS
2018-05-21,119.66999816894531,118.27999877929688,118.63999938964844,118.73999786376953,815100.0,117.75698852539062,UHS
2018-05-22,119.79000091552734,118.52999877929688,119.22000122070312,118.69000244140625,397400.0,117.70741271972656,UHS
2018-05-23,118.54000091552734,115.31999969482422,118.33999633789062,116.52999877929688,897800.0,115.56527709960938,UHS
2018-05-24,116.80000305175781,115.19999694824219,116.47000122070312,115.94999694824219,703900.0,114.99008178710938,UHS
2018-05-25,116.88999938964844,115.4800033569336,115.52999877929688,116.69000244140625,565000.0,115.72396850585938,UHS
2018-05-29,116.30000305175781,114.93000030517578,116.0,115.61000061035156,768400.0,114.65290069580078,UHS
2018-05-30,117.76000213623047,115.8499984741211,115.8499984741211,116.98999786376953,392900.0,116.021484375,UHS
2018-05-31,117.0,114.45999908447266,117.0,114.9800033569336,1094800.0,114.12566375732422,UHS
2018-06-01,115.55000305175781,113.95999908447266,115.54000091552734,114.1500015258789,689100.0,113.30182647705078,UHS
2018-06-04,115.66000366210938,114.30000305175781,114.37000274658203,115.48999786376953,996300.0,114.63186645507812,UHS
2018-06-05,116.54000091552734,115.70999908447266,115.80000305175781,116.12999725341797,974800.0,115.26712036132812,UHS
2018-06-06,116.45999908447266,114.93000030517578,116.0999984741211,116.04000091552734,653800.0,115.17778778076172,UHS
2018-06-07,116.8499984741211,115.86000061035156,116.38999938964844,116.54000091552734,909000.0,115.67407989501953,UHS
2018-06-08,117.02999877929688,114.31999969482422,116.5199966430664,115.30000305175781,854900.0,114.44328308105469,UHS
2018-06-11,117.5999984741211,115.5199966430664,115.5199966430664,116.73999786376953,736400.0,115.8725814819336,UHS
2018-06-12,117.38999938964844,115.58999633789062,116.97000122070312,116.01000213623047,1189700.0,115.14802551269531,UHS
2018-06-13,117.3499984741211,114.97000122070312,116.5,115.18000030517578,1102900.0,114.32418060302734,UHS
2018-06-14,115.8499984741211,114.47000122070312,115.33999633789062,114.58999633789062,1219300.0,113.73856353759766,UHS
2018-06-15,115.69999694824219,114.05999755859375,114.26000213623047,115.4800033569336,1279700.0,114.62195587158203,UHS
2018-06-18,115.77999877929688,114.72000122070312,115.0,115.16000366210938,731100.0,114.30433654785156,UHS
2018-06-19,115.44000244140625,114.5199966430664,114.5199966430664,115.08000183105469,715400.0,114.22492218017578,UHS
2018-06-20,116.91999816894531,115.08999633789062,115.41000366210938,116.41000366210938,777500.0,115.5450439453125,UHS
2018-06-21,117.86000061035156,115.27999877929688,117.04000091552734,115.52999877929688,638400.0,114.67158508300781,UHS
2018-06-22,115.72000122070312,114.9000015258789,115.66000366210938,115.01000213623047,664000.0,114.15544891357422,UHS
2018-06-25,115.08999633789062,113.9800033569336,115.02999877929688,114.61000061035156,600900.0,113.75841522216797,UHS
2018-06-26,114.88999938964844,114.37000274658203,114.41999816894531,114.56999969482422,394300.0,113.71871948242188,UHS
2018-06-27,115.05999755859375,113.02999877929688,114.5199966430664,113.5,708000.0,112.65666961669922,UHS
2018-06-28,113.02999877929688,111.77999877929688,112.94000244140625,112.13999938964844,988400.0,111.30677032470703,UHS
2018-06-29,112.47000122070312,110.62000274658203,111.77999877929688,111.44000244140625,880600.0,110.61196899414062,UHS
2018-07-02,111.33999633789062,109.37000274658203,111.33999633789062,110.9800033569336,716600.0,110.1553955078125,UHS
2018-07-03,111.87999725341797,110.37999725341797,110.9800033569336,111.4000015258789,331500.0,110.572265625,UHS
2018-07-05,111.97000122070312,111.0999984741211,111.66999816894531,111.37999725341797,1030600.0,110.55240631103516,UHS
2018-07-06,112.61000061035156,111.02999877929688,111.5,112.08000183105469,805600.0,111.24722290039062,UHS
2018-07-09,114.5,112.27999877929688,112.27999877929688,113.83000183105469,976900.0,112.98420715332031,UHS
2018-07-10,115.36000061035156,113.72000122070312,114.0999984741211,115.23999786376953,653400.0,114.38373565673828,UHS
2018-07-11,115.5,114.5,115.11000061035156,114.83000183105469,447200.0,113.97679138183594,UHS
2018-07-12,115.97000122070312,114.22000122070312,115.58999633789062,114.52999877929688,622800.0,113.67900848388672,UHS
2018-07-13,115.41999816894531,114.44000244140625,114.69000244140625,114.73999786376953,649800.0,113.887451171875,UHS
2018-07-16,115.02999877929688,114.37000274658203,114.98999786376953,114.70999908447266,738600.0,113.85767364501953,UHS
2018-07-17,115.30000305175781,114.01000213623047,114.61000061035156,114.97000122070312,413100.0,114.11573791503906,UHS
2018-07-18,114.05999755859375,112.47000122070312,113.0999984741211,112.68000030517578,605500.0,111.84275817871094,UHS
2018-07-19,113.66999816894531,111.68000030517578,112.41999816894531,112.7699966430664,553900.0,111.93208312988281,UHS
2018-07-20,113.08000183105469,111.79000091552734,112.41999816894531,112.66999816894531,432600.0,111.83283233642578,UHS
2018-07-23,116.6500015258789,113.41999816894531,115.0,115.5,1121000.0,114.64179992675781,UHS
2018-07-24,115.4000015258789,114.18000030517578,115.26000213623047,114.33000183105469,1012800.0,113.48049926757812,UHS
2018-07-25,118.55999755859375,114.33000183105469,115.33999633789062,118.12000274658203,1423600.0,117.24234771728516,UHS
2018-07-26,126.5,117.1500015258789,118.47000122070312,124.91999816894531,2094300.0,123.99181365966797,UHS
2018-07-27,125.61000061035156,123.2300033569336,125.27999877929688,124.9800033569336,1062500.0,124.05136108398438,UHS
2018-07-30,126.4000015258789,124.77999877929688,124.97000122070312,124.95999908447266,806500.0,124.03150939941406,UHS
2018-07-31,125.12999725341797,120.23999786376953,125.0199966430664,122.0999984741211,1120000.0,121.19276428222656,UHS
2018-08-01,122.61000061035156,119.12000274658203,119.95999908447266,121.41999816894531,875300.0,120.51781463623047,UHS
2018-08-02,122.7699966430664,120.66999816894531,121.0,122.61000061035156,658700.0,121.698974609375,UHS
2018-08-03,124.22000122070312,122.2300033569336,122.5999984741211,124.19000244140625,686200.0,123.2672348022461,UHS
2018-08-06,125.25,123.2699966430664,123.81999969482422,124.36000061035156,678800.0,123.43598175048828,UHS
2018-08-07,124.93000030517578,123.4800033569336,124.0,124.73999786376953,721600.0,123.81314849853516,UHS
2018-08-08,125.47000122070312,122.68000030517578,125.13999938964844,122.8499984741211,421800.0,121.93717956542969,UHS
2018-08-09,123.87999725341797,122.48999786376953,123.02999877929688,123.66999816894531,620100.0,122.7510986328125,UHS
2018-08-10,124.69999694824219,123.05000305175781,123.05000305175781,124.41000366210938,701500.0,123.48560333251953,UHS
2018-08-13,124.83999633789062,123.94000244140625,124.4800033569336,124.41999816894531,572900.0,123.49552917480469,UHS
2018-08-14,125.7300033569336,124.01000213623047,125.0,125.11000061035156,571900.0,124.18041229248047,UHS
2018-08-15,126.80999755859375,124.27999877929688,125.16000366210938,125.45999908447266,872600.0,124.52779388427734,UHS
2018-08-16,126.37000274658203,125.01000213623047,125.52999877929688,125.37000274658203,659700.0,124.43846893310547,UHS
2018-08-17,128.1699981689453,125.37000274658203,125.37000274658203,127.80000305175781,541900.0,126.85041809082031,UHS
2018-08-20,128.14999389648438,126.79000091552734,127.68000030517578,127.29000091552734,424300.0,126.34420013427734,UHS
2018-08-21,128.4499969482422,127.25,127.51000213623047,128.39999389648438,639400.0,127.4459457397461,UHS
2018-08-22,129.32000732421875,127.94000244140625,128.35000610351562,128.97000122070312,536000.0,128.01173400878906,UHS
2018-08-23,128.82000732421875,126.98999786376953,128.82000732421875,127.70999908447266,539300.0,126.76107788085938,UHS
2018-08-24,128.57000732421875,127.45999908447266,127.72000122070312,128.10000610351562,396800.0,127.14818572998047,UHS
2018-08-27,128.44000244140625,127.16999816894531,128.3800048828125,127.44000244140625,530600.0,126.49308776855469,UHS
2018-08-28,127.77999877929688,127.0,127.27999877929688,127.41999816894531,478300.0,126.47322845458984,UHS
2018-08-29,128.97000122070312,127.26000213623047,127.62999725341797,128.38999938964844,350500.0,127.43601989746094,UHS
2018-08-30,129.42999267578125,127.16999816894531,128.02999877929688,129.24000549316406,594700.0,128.27972412109375,UHS
2018-08-31,130.25,128.4199981689453,128.7899932861328,130.16000366210938,660400.0,129.2929229736328,UHS
2018-09-04,130.17999267578125,127.91000366210938,129.99000549316406,128.13999938964844,735200.0,127.286376953125,UHS
2018-09-05,128.17999267578125,126.18000030517578,128.14999389648438,127.11000061035156,545600.0,126.26323699951172,UHS
2018-09-06,127.55000305175781,125.72000122070312,127.31999969482422,126.72000122070312,555000.0,125.8758316040039,UHS
2018-09-07,127.33000183105469,125.76000213623047,126.44999694824219,126.91999816894531,555000.0,126.07449340820312,UHS
2018-09-10,127.29000091552734,125.13999938964844,127.29000091552734,125.37999725341797,623400.0,124.54475402832031,UHS
2018-09-11,125.44999694824219,123.83000183105469,125.1500015258789,123.94999694824219,692600.0,123.12427520751953,UHS
2018-09-12,124.4000015258789,123.05000305175781,123.98999786376953,124.04000091552734,557100.0,123.21369934082031,UHS
2018-09-13,126.12999725341797,124.2699966430664,124.61000061035156,126.01000213623047,807200.0,125.17056274414062,UHS
2018-09-14,127.12000274658203,125.76000213623047,126.16999816894531,125.86000061035156,488600.0,125.02156829833984,UHS
2018-09-17,126.18000030517578,124.91000366210938,126.18000030517578,126.02999877929688,450500.0,125.1904296875,UHS
2018-09-18,132.63999938964844,127.61000061035156,128.52000427246094,127.7699966430664,1215000.0,126.91883087158203,UHS
2018-09-19,127.5,126.02999877929688,127.5,126.1500015258789,554500.0,125.30963134765625,UHS
2018-09-20,127.04000091552734,125.91000366210938,126.75,126.75,470600.0,125.90563201904297,UHS
2018-09-21,128.08999633789062,126.31999969482422,126.80000305175781,126.73999786376953,726300.0,125.89569091796875,UHS
2018-09-24,127.0999984741211,125.36000061035156,126.69999694824219,127.01000213623047,384700.0,126.16390228271484,UHS
2018-09-25,127.23999786376953,125.38999938964844,126.91999816894531,125.98999786376953,407400.0,125.15068817138672,UHS
2018-09-26,127.33000183105469,124.81999969482422,125.98999786376953,126.36000061035156,538400.0,125.51822662353516,UHS
2018-09-27,128.3800048828125,126.08999633789062,126.54000091552734,126.33000183105469,426800.0,125.4884262084961,UHS
2018-09-28,127.91999816894531,125.6500015258789,125.98999786376953,127.83999633789062,877400.0,126.98836517333984,UHS
2018-10-01,129.0399932861328,128.0500030517578,128.86000061035156,128.69000244140625,493200.0,127.83271026611328,UHS
2018-10-02,128.82000732421875,125.29000091552734,128.80999755859375,125.5,584300.0,124.66395568847656,UHS
2018-10-03,126.12999725341797,124.87000274658203,126.04000091552734,124.97000122070312,813100.0,124.13748931884766,UHS
2018-10-04,125.87999725341797,124.75,124.91999816894531,125.11000061035156,399900.0,124.27656555175781,UHS
2018-10-05,126.86000061035156,124.7699966430664,125.52999877929688,125.30000305175781,405900.0,124.46528625488281,UHS
2018-10-08,126.7300033569336,124.3499984741211,125.08000183105469,126.33000183105469,353800.0,125.4884262084961,UHS
2018-10-09,128.08999633789062,125.91000366210938,126.37000274658203,127.56999969482422,401700.0,126.72016906738281,UHS
2018-10-10,128.8300018310547,125.79000091552734,127.81999969482422,125.86000061035156,848700.0,125.02156829833984,UHS
2018-10-11,125.95999908447266,120.7300033569336,125.86000061035156,120.8499984741211,929500.0,120.04492950439453,UHS
2018-10-12,122.86000061035156,120.88999938964844,121.77999877929688,122.54000091552734,918600.0,121.72367858886719,UHS
2018-10-15,123.69999694824219,121.94999694824219,122.12999725341797,122.91000366210938,560800.0,122.09121704101562,UHS
2018-10-16,124.97000122070312,121.9000015258789,123.19000244140625,124.62000274658203,554000.0,123.7898178100586,UHS
2018-10-17,126.22000122070312,123.38999938964844,124.94000244140625,125.63999938964844,490600.0,124.80301666259766,UHS
2018-10-18,128.1699981689453,125.62000274658203,126.05000305175781,126.37999725341797,924600.0,125.5380859375,UHS
2018-10-19,127.5,125.04000091552734,126.72000122070312,125.79000091552734,757900.0,124.9520263671875,UHS
2018-10-22,127.25,124.9000015258789,125.91000366210938,126.19000244140625,1197100.0,125.34935760498047,UHS
2018-10-23,125.91999816894531,121.9000015258789,124.66999816894531,125.55000305175781,1046500.0,124.71363067626953,UHS
2018-10-24,126.9800033569336,121.9000015258789,125.11000061035156,122.0199966430664,702300.0,121.20713806152344,UHS
2018-10-25,123.75,121.44999694824219,122.05999755859375,121.55000305175781,743300.0,120.74027252197266,UHS
2018-10-26,123.47000122070312,115.05000305175781,120.94000244140625,115.61000061035156,1469600.0,114.83984375,UHS
2018-10-29,119.11000061035156,115.94000244140625,115.94999694824219,118.75,1598100.0,117.95892333984375,UHS
2018-10-30,121.05999755859375,117.0999984741211,119.05999755859375,120.83999633789062,1097400.0,120.03500366210938,UHS
2018-10-31,122.75,121.06999969482422,121.2699966430664,121.55999755859375,891000.0,120.75019836425781,UHS
2018-11-01,124.18000030517578,121.83000183105469,122.44999694824219,123.48999786376953,606700.0,122.6673355102539,UHS
2018-11-02,125.66999816894531,122.26000213623047,123.86000061035156,123.45999908447266,614100.0,122.6375503540039,UHS
2018-11-05,124.91999816894531,122.9800033569336,123.75,124.0999984741211,419000.0,123.2732925415039,UHS
2018-11-06,126.43000030517578,123.52999877929688,123.83999633789062,125.94000244140625,675800.0,125.10102844238281,UHS
2018-11-07,129.72999572753906,126.80999755859375,127.0,129.49000549316406,678800.0,128.6273651123047,UHS
2018-11-08,130.7100067138672,128.9600067138672,129.6300048828125,130.25,571500.0,129.38230895996094,UHS
2018-11-09,132.02999877929688,130.11000061035156,130.11000061035156,131.49000549316406,541300.0,130.61407470703125,UHS
2018-11-12,132.19000244140625,129.8699951171875,131.36000061035156,130.0800018310547,552600.0,129.21343994140625,UHS
2018-11-13,130.85000610351562,126.4000015258789,130.74000549316406,127.8499984741211,682300.0,126.99829864501953,UHS
2018-11-14,128.9199981689453,126.63999938964844,128.72000122070312,127.29000091552734,496500.0,126.44203186035156,UHS
2018-11-15,129.02999877929688,125.20999908447266,126.37999725341797,128.00999450683594,825800.0,127.15723419189453,UHS
2018-11-16,133.13999938964844,127.79000091552734,128.38999938964844,133.0,1224000.0,132.11398315429688,UHS
2018-11-19,135.02999877929688,130.6199951171875,133.02000427246094,131.10000610351562,1195100.0,130.22666931152344,UHS
2018-11-20,132.10000610351562,129.77999877929688,130.49000549316406,130.10000610351562,724800.0,129.23330688476562,UHS
2018-11-21,131.9199981689453,129.83999633789062,130.10000610351562,130.67999267578125,775100.0,129.80943298339844,UHS
2018-11-23,132.22000122070312,129.25,130.0500030517578,131.83999633789062,306500.0,130.96173095703125,UHS
2018-11-26,134.0500030517578,131.41000366210938,132.82000732421875,132.25,653300.0,131.36898803710938,UHS
2018-11-27,132.83999633789062,130.75,131.6999969482422,132.69000244140625,1028700.0,131.8060760498047,UHS
2018-11-28,135.1699981689453,132.85000610351562,133.5,135.11000061035156,833600.0,134.20993041992188,UHS
2018-11-29,138.83999633789062,134.30999755859375,134.5500030517578,137.86000061035156,745500.0,136.94161987304688,UHS
2018-11-30,138.97999572753906,136.49000549316406,138.1300048828125,137.99000549316406,1216300.0,137.17025756835938,UHS
2018-12-03,139.6300048828125,136.38999938964844,139.1300048828125,136.97999572753906,741600.0,136.166259765625,UHS
2018-12-04,138.47000122070312,133.27999877929688,137.0,134.58999633789062,868500.0,133.79043579101562,UHS
2018-12-06,133.57000732421875,127.68000030517578,133.57000732421875,131.63999938964844,1127800.0,130.8579864501953,UHS
2018-12-07,131.8800048828125,125.69999694824219,131.24000549316406,126.22000122070312,1357200.0,125.47018432617188,UHS
2018-12-10,127.94000244140625,122.63999938964844,126.38999938964844,127.31999969482422,879400.0,126.56364440917969,UHS
2018-12-11,130.17999267578125,127.4800033569336,127.97000122070312,129.07000732421875,960100.0,128.30325317382812,UHS
2018-12-12,133.4499969482422,130.6300048828125,130.6300048828125,131.27000427246094,1286600.0,130.49017333984375,UHS
2018-12-13,132.41000366210938,129.77000427246094,131.2100067138672,131.97000122070312,702600.0,131.18601989746094,UHS
2018-12-14,130.16000366210938,120.33999633789062,129.66000366210938,121.1500015258789,1396400.0,120.43030548095703,UHS
2018-12-17,120.2300033569336,115.37000274658203,118.5,118.48999786376953,1802200.0,117.78609466552734,UHS
2018-12-18,122.7699966430664,119.05000305175781,120.0999984741211,119.69999694824219,996100.0,118.9889144897461,UHS
2018-12-19,120.22000122070312,115.44000244140625,119.98999786376953,116.05999755859375,1198100.0,115.37052917480469,UHS
2018-12-20,117.63999938964844,114.91000366210938,115.26000213623047,115.37000274658203,1127400.0,114.68463134765625,UHS
2018-12-21,117.44000244140625,113.95999908447266,115.5999984741211,114.5199966430664,1766900.0,113.83967590332031,UHS
2018-12-24,114.9800033569336,112.8499984741211,113.87000274658203,113.41999816894531,383300.0,112.7462158203125,UHS
2018-12-26,117.56999969482422,112.80000305175781,113.68000030517578,117.43000030517578,967900.0,116.7323989868164,UHS
2018-12-27,116.70999908447266,112.79000091552734,115.9800033569336,116.69999694824219,827000.0,116.0067367553711,UHS
2018-12-28,117.56999969482422,115.80000305175781,116.86000061035156,116.19999694824219,683200.0,115.50969696044922,UHS
2018-12-31,117.4000015258789,115.19000244140625,116.86000061035156,116.55999755859375,623100.0,115.86756134033203,UHS
2019-01-02,117.68000030517578,114.8499984741211,115.30000305175781,117.44000244140625,731200.0,116.74234008789062,UHS
