Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-29,71.55000305175781,70.83000183105469,71.55000305175781,71.1500015258789,1201700.0,60.88365173339844,VNO
2018-01-30,71.19999694824219,70.01000213623047,70.76000213623047,70.19999694824219,1226000.0,60.07072830200195,VNO
2018-01-31,71.86000061035156,70.13999938964844,70.22000122070312,71.68000030517578,1281500.0,61.3371696472168,VNO
2018-02-01,71.87999725341797,70.25,71.70999908447266,70.48999786376953,1917900.0,60.31888961791992,VNO
2018-02-02,71.05999755859375,69.45999908447266,70.01000213623047,70.33000183105469,2462400.0,60.18198013305664,VNO
2018-02-05,70.80000305175781,67.58000183105469,70.16000366210938,67.58000183105469,2384700.0,57.82876968383789,VNO
2018-02-06,68.23999786376953,66.01000213623047,66.66000366210938,67.79000091552734,2255100.0,58.008480072021484,VNO
2018-02-07,69.16000366210938,67.27999877929688,67.55999755859375,67.30000305175781,1315100.0,57.58918380737305,VNO
2018-02-08,68.91000366210938,66.1500015258789,67.23999786376953,66.18000030517578,2656600.0,56.63077926635742,VNO
2018-02-09,68.26000213623047,65.63999938964844,66.48999786376953,67.69000244140625,1587800.0,57.92290496826172,VNO
2018-02-12,68.01000213623047,65.48999786376953,67.79000091552734,67.5999984741211,1579300.0,57.845890045166016,VNO
2018-02-13,67.97000122070312,66.1500015258789,67.54000091552734,67.45999908447266,2085200.0,57.72608947753906,VNO
2018-02-14,66.87999725341797,65.29000091552734,66.80000305175781,66.08000183105469,2127000.0,56.54521179199219,VNO
2018-02-15,67.26000213623047,66.02999877929688,66.18000030517578,67.1500015258789,1215100.0,57.4608268737793,VNO
2018-02-16,68.02999877929688,66.80000305175781,67.02999877929688,67.66000366210938,941000.0,57.89723587036133,VNO
2018-02-20,68.44000244140625,67.1500015258789,67.36000061035156,67.29000091552734,1441400.0,57.58061981201172,VNO
2018-02-21,67.41000366210938,65.16000366210938,67.02999877929688,65.19000244140625,1427400.0,55.78363800048828,VNO
2018-02-22,67.06999969482422,65.5199966430664,65.5199966430664,66.52999877929688,1178200.0,56.93028259277344,VNO
2018-02-23,67.69000244140625,66.16999816894531,66.91000366210938,67.66999816894531,565600.0,57.905792236328125,VNO
2018-02-26,68.18000030517578,67.2699966430664,67.68000030517578,68.0999984741211,678000.0,58.273746490478516,VNO
2018-02-27,68.4800033569336,66.20999908447266,68.13999938964844,66.4000015258789,1135800.0,56.81904220581055,VNO
2018-02-28,67.44999694824219,66.41999816894531,66.87999725341797,66.47000122070312,1963400.0,56.87894058227539,VNO
2018-03-01,67.30000305175781,65.9000015258789,66.16999816894531,66.30000305175781,978400.0,56.73347091674805,VNO
2018-03-02,66.45999908447266,65.41000366210938,66.0,66.38999938964844,973200.0,56.810482025146484,VNO
2018-03-05,67.69000244140625,65.97000122070312,66.0,67.22000122070312,1564700.0,57.52072525024414,VNO
2018-03-06,67.69000244140625,66.68000030517578,67.33999633789062,67.5999984741211,902800.0,57.845890045166016,VNO
2018-03-07,67.79000091552734,66.9000015258789,67.13999938964844,67.63999938964844,721900.0,57.88011932373047,VNO
2018-03-08,67.9800033569336,67.27999877929688,67.9800033569336,67.62000274658203,762600.0,57.863006591796875,VNO
2018-03-09,68.25,66.61000061035156,67.83999633789062,68.20999908447266,888500.0,58.36786651611328,VNO
2018-03-12,68.88999938964844,67.91999816894531,68.08999633789062,68.36000061035156,2132100.0,58.49623107910156,VNO
2018-03-13,68.7699966430664,67.8499984741211,68.44000244140625,68.22000122070312,743100.0,58.37643051147461,VNO
2018-03-14,68.5,67.69000244140625,68.43000030517578,68.22000122070312,856700.0,58.37643051147461,VNO
2018-03-15,68.76000213623047,68.0,68.41999816894531,68.62000274658203,683200.0,58.718719482421875,VNO
2018-03-16,69.66000366210938,68.44999694824219,68.69000244140625,69.51000213623047,1450300.0,59.48029327392578,VNO
2018-03-19,69.23999786376953,68.0199966430664,69.23999786376953,68.43000030517578,802100.0,58.556129455566406,VNO
2018-03-20,68.91999816894531,67.44999694824219,68.61000061035156,68.08000183105469,1526000.0,58.25664520263672,VNO
2018-03-21,68.36000061035156,67.33000183105469,68.08999633789062,67.63999938964844,737200.0,57.88011932373047,VNO
2018-03-22,68.43000030517578,67.0999984741211,67.41000366210938,67.16000366210938,1868700.0,57.469383239746094,VNO
2018-03-23,67.2699966430664,64.80000305175781,67.2699966430664,65.1500015258789,1527800.0,55.74940490722656,VNO
2018-03-26,66.01000213623047,64.47000122070312,65.69999694824219,65.16000366210938,988800.0,55.75796127319336,VNO
2018-03-27,67.08000183105469,64.12999725341797,65.11000061035156,65.95999908447266,1122600.0,56.442535400390625,VNO
2018-03-28,67.69000244140625,66.30000305175781,66.30000305175781,67.5199966430664,1224900.0,57.77743148803711,VNO
2018-03-29,67.97000122070312,67.02999877929688,67.5999984741211,67.30000305175781,853700.0,57.58918380737305,VNO
2018-04-02,67.70999908447266,66.3499984741211,67.41000366210938,66.80000305175781,1255400.0,57.161338806152344,VNO
2018-04-03,67.5199966430664,66.20999908447266,66.73999786376953,67.1500015258789,1122000.0,57.4608268737793,VNO
2018-04-04,67.69999694824219,66.5199966430664,66.72000122070312,67.43000030517578,1457000.0,57.70042037963867,VNO
2018-04-05,67.8499984741211,67.04000091552734,67.45999908447266,67.7699966430664,966500.0,57.991355895996094,VNO
2018-04-06,68.08999633789062,66.4800033569336,67.47000122070312,66.73999786376953,587700.0,57.1099739074707,VNO
2018-04-09,67.23999786376953,66.36000061035156,66.83000183105469,66.61000061035156,619100.0,56.998741149902344,VNO
2018-04-10,67.66999816894531,66.5199966430664,66.98999786376953,67.29000091552734,592700.0,57.58061981201172,VNO
2018-04-11,67.62000274658203,66.66000366210938,66.95999908447266,66.75,642300.0,57.1185417175293,VNO
2018-04-12,66.91000366210938,65.69000244140625,66.87999725341797,66.0,855900.0,56.47675323486328,VNO
2018-04-13,66.54000091552734,65.69000244140625,66.19000244140625,66.5,539000.0,56.904605865478516,VNO
2018-04-16,67.47000122070312,66.33999633789062,66.6500015258789,67.25,669500.0,57.546390533447266,VNO
2018-04-17,67.76000213623047,66.83999633789062,67.23999786376953,67.20999908447266,790400.0,57.51216125488281,VNO
2018-04-18,67.69000244140625,66.76000213623047,67.30999755859375,66.9000015258789,655500.0,57.24690246582031,VNO
2018-04-19,66.79000091552734,65.4000015258789,66.63999938964844,66.19999694824219,804800.0,56.647891998291016,VNO
2018-04-20,66.51000213623047,65.37999725341797,66.30999755859375,65.41999816894531,990500.0,55.980445861816406,VNO
2018-04-23,65.77999877929688,65.0,65.56999969482422,65.30000305175781,817200.0,55.877769470214844,VNO
2018-04-24,65.76000213623047,64.86000061035156,65.47000122070312,65.44000244140625,995700.0,55.997554779052734,VNO
2018-04-25,65.5199966430664,64.52999877929688,65.36000061035156,65.01000213623047,1082100.0,55.62961196899414,VNO
2018-04-26,66.52999877929688,65.0999984741211,65.12000274658203,66.02999877929688,872700.0,56.5024299621582,VNO
2018-04-27,68.36000061035156,65.91999816894531,65.97000122070312,67.88999938964844,1527500.0,58.09403991699219,VNO
2018-04-30,68.44000244140625,67.62999725341797,68.16000366210938,68.02999877929688,1464300.0,58.21384048461914,VNO
2018-05-01,70.5199966430664,68.05000305175781,68.20999908447266,70.20999908447266,2127500.0,60.07928466796875,VNO
2018-05-02,69.86000061035156,68.22000122070312,69.83000183105469,69.30999755859375,1173300.0,59.30915451049805,VNO
2018-05-03,69.91000366210938,69.05000305175781,69.1500015258789,69.38999938964844,607600.0,59.377620697021484,VNO
2018-05-04,69.8499984741211,68.66000366210938,68.66999816894531,69.62999725341797,716200.0,60.12889099121094,VNO
2018-05-07,70.83999633789062,69.7699966430664,69.91000366210938,70.41999816894531,1070800.0,60.81108474731445,VNO
2018-05-08,70.37000274658203,69.08999633789062,70.37000274658203,69.44999694824219,808900.0,59.97344970703125,VNO
2018-05-09,70.19000244140625,69.30999755859375,69.41999816894531,69.93000030517578,563400.0,60.38795852661133,VNO
2018-05-10,70.56999969482422,69.98999786376953,70.33000183105469,70.2699966430664,421400.0,60.68156051635742,VNO
2018-05-11,70.62999725341797,69.93000030517578,70.4000015258789,69.9800033569336,759000.0,60.43114471435547,VNO
2018-05-14,70.2699966430664,68.48999786376953,70.12999725341797,68.98999786376953,789300.0,59.57622146606445,VNO
2018-05-15,68.6500015258789,67.08000183105469,68.5199966430664,67.33000183105469,898600.0,58.14273452758789,VNO
2018-05-16,67.94999694824219,66.58000183105469,67.61000061035156,66.63999938964844,854000.0,57.546875,VNO
2018-05-17,67.1500015258789,66.05999755859375,66.55999755859375,66.25,702500.0,57.21010208129883,VNO
2018-05-18,66.45999908447266,65.62000274658203,66.16000366210938,65.93000030517578,2200800.0,56.93376159667969,VNO
2018-05-21,66.81999969482422,65.54000091552734,66.12999725341797,66.38999938964844,838600.0,57.33099365234375,VNO
2018-05-22,67.4800033569336,66.05000305175781,66.33999633789062,67.30999755859375,1060400.0,58.125457763671875,VNO
2018-05-23,68.27999877929688,67.2300033569336,67.47000122070312,67.83999633789062,872200.0,58.583133697509766,VNO
2018-05-24,67.9800033569336,67.22000122070312,67.95999908447266,67.45999908447266,1195900.0,58.25498962402344,VNO
2018-05-25,67.93000030517578,67.44000244140625,67.5999984741211,67.70999908447266,612000.0,58.47087860107422,VNO
2018-05-29,67.7699966430664,66.80000305175781,67.51000213623047,67.45999908447266,667600.0,58.25498962402344,VNO
2018-05-30,69.45999908447266,67.18000030517578,67.5199966430664,69.44000244140625,1157000.0,59.964813232421875,VNO
2018-05-31,69.87999725341797,68.94999694824219,69.04000091552734,69.70999908447266,1619500.0,60.197975158691406,VNO
2018-06-01,70.91999816894531,69.55999755859375,69.7300033569336,70.66000366210938,1527600.0,61.01835632324219,VNO
2018-06-04,71.45999908447266,70.23999786376953,70.9000015258789,71.37999725341797,1243400.0,61.64011001586914,VNO
2018-06-05,72.5999984741211,71.2699966430664,71.51000213623047,71.33999633789062,1154600.0,61.605560302734375,VNO
2018-06-06,71.87000274658203,71.22000122070312,71.2300033569336,71.81999969482422,647900.0,62.02006912231445,VNO
2018-06-07,72.26000213623047,71.37999725341797,71.81999969482422,71.5199966430664,1976000.0,61.76100158691406,VNO
2018-06-08,71.7699966430664,71.19000244140625,71.54000091552734,71.5999984741211,632100.0,61.830078125,VNO
2018-06-11,72.7699966430664,71.80000305175781,72.2300033569336,72.68000030517578,896400.0,62.76271438598633,VNO
2018-06-12,73.0999984741211,72.19000244140625,72.41000366210938,72.69999694824219,869100.0,62.78000259399414,VNO
2018-06-13,72.9800033569336,71.16999816894531,72.87999725341797,71.38999938964844,947200.0,61.64873504638672,VNO
2018-06-14,72.06999969482422,71.36000061035156,71.51000213623047,71.94000244140625,831500.0,62.12370300292969,VNO
2018-06-15,72.70999908447266,71.75,71.94999694824219,72.0199966430664,1755000.0,62.19276428222656,VNO
2018-06-18,72.33000183105469,71.55999755859375,71.87999725341797,72.12000274658203,669200.0,62.279136657714844,VNO
2018-06-19,72.5,71.66000366210938,71.87000274658203,71.69999694824219,899000.0,61.91642379760742,VNO
2018-06-20,72.55000305175781,71.5999984741211,71.72000122070312,72.4000015258789,771200.0,62.52092742919922,VNO
2018-06-21,73.5,72.06999969482422,72.0999984741211,73.12999725341797,1266700.0,63.15132141113281,VNO
2018-06-22,73.94000244140625,72.88999938964844,72.88999938964844,73.6500015258789,1813900.0,63.60036849975586,VNO
2018-06-25,73.95999908447266,72.80000305175781,73.69999694824219,73.44000244140625,894000.0,63.41901397705078,VNO
2018-06-26,74.01000213623047,73.25,73.66000366210938,73.37999725341797,2197400.0,63.3671875,VNO
2018-06-27,73.9800033569336,72.94999694824219,73.4800033569336,72.97000122070312,1164400.0,63.01314163208008,VNO
2018-06-28,73.91999816894531,72.7300033569336,73.06999969482422,73.68000030517578,1147200.0,63.62626647949219,VNO
2018-06-29,74.27999877929688,73.04000091552734,73.4800033569336,73.91999816894531,1193100.0,63.83352279663086,VNO
2018-07-02,74.2699966430664,72.33999633789062,73.8499984741211,73.38999938964844,1107900.0,63.37583923339844,VNO
2018-07-03,74.94000244140625,73.30000305175781,73.52999877929688,74.27999877929688,466300.0,64.14439392089844,VNO
2018-07-05,75.16999816894531,74.05999755859375,74.4000015258789,75.08000183105469,968800.0,64.8352279663086,VNO
2018-07-06,76.0999984741211,74.91999816894531,75.30999755859375,75.13999938964844,758300.0,64.88704681396484,VNO
2018-07-09,75.26000213623047,73.80999755859375,75.26000213623047,74.22000122070312,768700.0,64.09258270263672,VNO
2018-07-10,74.62000274658203,73.73999786376953,74.22000122070312,73.97000122070312,694000.0,63.8766975402832,VNO
2018-07-11,74.25,73.52999877929688,73.94999694824219,73.69000244140625,617600.0,63.634918212890625,VNO
2018-07-12,74.30000305175781,73.5,73.91000366210938,73.98999786376953,611600.0,63.893951416015625,VNO
2018-07-13,74.38999938964844,73.72000122070312,73.9800033569336,73.91999816894531,541500.0,63.83352279663086,VNO
2018-07-16,74.11000061035156,73.12999725341797,74.0199966430664,73.68000030517578,520400.0,63.62626647949219,VNO
2018-07-17,73.95999908447266,72.2300033569336,73.95999908447266,72.30999755859375,930800.0,62.44319152832031,VNO
2018-07-18,72.68000030517578,71.66000366210938,72.41000366210938,72.0,728600.0,62.175514221191406,VNO
2018-07-19,73.26000213623047,71.62999725341797,72.0199966430664,72.95999908447266,718000.0,63.00450897216797,VNO
2018-07-20,73.0199966430664,72.08999633789062,72.70999908447266,72.19000244140625,679400.0,62.3395881652832,VNO
2018-07-23,72.0199966430664,70.7699966430664,72.0,71.73999786376953,481200.0,61.950984954833984,VNO
2018-07-24,72.19000244140625,71.2300033569336,71.7300033569336,71.86000061035156,1026900.0,62.05461120605469,VNO
2018-07-25,72.31999969482422,71.5999984741211,71.94000244140625,71.87000274658203,643400.0,62.0632438659668,VNO
2018-07-26,72.36000061035156,71.45999908447266,72.02999877929688,71.5199966430664,686100.0,61.76100158691406,VNO
2018-07-27,71.87000274658203,70.19999694824219,71.87000274658203,70.33999633789062,649100.0,60.742008209228516,VNO
2018-07-30,70.5,69.5,70.33000183105469,70.05999755859375,981400.0,60.50020980834961,VNO
2018-07-31,72.19999694824219,69.8499984741211,70.69999694824219,71.91999816894531,1153200.0,62.106414794921875,VNO
2018-08-01,72.31999969482422,71.0999984741211,71.19999694824219,72.2300033569336,804300.0,62.3741340637207,VNO
2018-08-02,72.25,71.69000244140625,72.0,71.69000244140625,762400.0,61.907806396484375,VNO
2018-08-03,72.01000213623047,71.19999694824219,71.37999725341797,72.01000213623047,422500.0,62.73545837402344,VNO
2018-08-06,72.58000183105469,71.88999938964844,72.0199966430664,72.55000305175781,671500.0,63.20590591430664,VNO
2018-08-07,72.9000015258789,72.01000213623047,72.5199966430664,72.80000305175781,588600.0,63.423702239990234,VNO
2018-08-08,73.20999908447266,72.58000183105469,72.91000366210938,73.01000213623047,760200.0,63.606651306152344,VNO
2018-08-09,73.33000183105469,72.70999908447266,73.0199966430664,73.29000091552734,673400.0,63.85059356689453,VNO
2018-08-10,73.45999908447266,72.75,73.0199966430664,72.75,776500.0,63.380130767822266,VNO
2018-08-13,73.16000366210938,72.30999755859375,72.8499984741211,72.45999908447266,778400.0,63.127479553222656,VNO
2018-08-14,73.54000091552734,72.38999938964844,72.4800033569336,73.5,561800.0,64.03353881835938,VNO
2018-08-15,75.0199966430664,73.20999908447266,73.4000015258789,74.94999694824219,1157100.0,65.29678344726562,VNO
2018-08-16,76.4000015258789,74.9000015258789,74.9000015258789,76.4000015258789,1094300.0,66.5600357055664,VNO
2018-08-17,77.11000061035156,76.27999877929688,76.30999755859375,76.88999938964844,1841000.0,66.98693084716797,VNO
2018-08-20,77.38999938964844,76.5999984741211,77.25,76.7300033569336,1267000.0,66.84754180908203,VNO
2018-08-21,76.58000183105469,75.7699966430664,76.51000213623047,75.8499984741211,982100.0,66.08087921142578,VNO
2018-08-22,76.05000305175781,75.54000091552734,75.76000213623047,75.93000030517578,611000.0,66.15055847167969,VNO
2018-08-23,76.37999725341797,75.66000366210938,76.0199966430664,76.08000183105469,619900.0,66.28125762939453,VNO
2018-08-24,76.98999786376953,75.83000183105469,75.94000244140625,76.7699966430664,771200.0,66.88238525390625,VNO
2018-08-27,76.81999969482422,75.51000213623047,76.75,75.80999755859375,774300.0,66.0460205078125,VNO
2018-08-28,77.41000366210938,75.70999908447266,75.76000213623047,77.37999725341797,937800.0,67.41381072998047,VNO
2018-08-29,77.58999633789062,76.48999786376953,77.41000366210938,76.87000274658203,949100.0,66.9695053100586,VNO
2018-08-30,77.18000030517578,76.47000122070312,77.1500015258789,76.80000305175781,621300.0,66.90852355957031,VNO
2018-08-31,77.12000274658203,76.55999755859375,76.97000122070312,77.0,648800.0,67.082763671875,VNO
2018-09-04,77.12000274658203,75.23999786376953,76.80999755859375,75.44999694824219,662000.0,65.73238372802734,VNO
2018-09-05,77.13999938964844,75.02999877929688,75.19999694824219,76.45999908447266,1172800.0,66.6123046875,VNO
2018-09-06,76.72000122070312,75.9800033569336,76.62999725341797,76.11000061035156,775200.0,66.30738830566406,VNO
2018-09-07,75.98999786376953,75.29000091552734,75.8499984741211,75.37000274658203,485100.0,65.66268920898438,VNO
2018-09-10,77.05000305175781,75.77999877929688,76.05999755859375,76.0999984741211,1177100.0,66.29866790771484,VNO
2018-09-11,76.19999694824219,75.48999786376953,75.69999694824219,75.7300033569336,781300.0,65.97632598876953,VNO
2018-09-12,76.1500015258789,75.37000274658203,75.83999633789062,75.68000030517578,590200.0,65.93277740478516,VNO
2018-09-13,75.98999786376953,75.16999816894531,75.98999786376953,75.48999786376953,756400.0,65.76722717285156,VNO
2018-09-14,75.33999633789062,74.30999755859375,75.33999633789062,75.0199966430664,749600.0,65.35777282714844,VNO
2018-09-17,75.30000305175781,74.69999694824219,75.05999755859375,75.25,851700.0,65.55815887451172,VNO
2018-09-18,75.31999969482422,74.47000122070312,75.19999694824219,74.72000122070312,713900.0,65.09640502929688,VNO
2018-09-19,75.0199966430664,73.75,74.87999725341797,73.93000030517578,775000.0,64.40816497802734,VNO
2018-09-20,74.48999786376953,73.43000030517578,73.9800033569336,74.45999908447266,1072800.0,64.8698959350586,VNO
2018-09-21,75.25,74.41000366210938,74.75,75.05000305175781,1794000.0,65.38391876220703,VNO
2018-09-24,75.12000274658203,73.08000183105469,74.8499984741211,73.5199966430664,784500.0,64.05096435546875,VNO
2018-09-25,74.01000213623047,73.22000122070312,73.58000183105469,73.51000213623047,974000.0,64.0422592163086,VNO
2018-09-26,73.62999725341797,71.9000015258789,73.62999725341797,71.95999908447266,725100.0,62.69189453125,VNO
2018-09-27,72.5999984741211,71.80999755859375,72.13999938964844,71.94999694824219,932700.0,62.68317413330078,VNO
2018-09-28,73.05000305175781,71.97000122070312,71.97000122070312,73.0,1173500.0,63.597930908203125,VNO
2018-10-01,73.05999755859375,72.12999725341797,73.04000091552734,72.27999877929688,893700.0,62.970680236816406,VNO
2018-10-02,72.72000122070312,72.08000183105469,72.4000015258789,72.08000183105469,658200.0,62.79644012451172,VNO
2018-10-03,72.38999938964844,70.83999633789062,72.1500015258789,71.41000366210938,619300.0,62.21272659301758,VNO
2018-10-04,71.30000305175781,70.37999725341797,70.98999786376953,70.91000366210938,819800.0,61.77711868286133,VNO
2018-10-05,71.12999725341797,70.23999786376953,70.98999786376953,70.4000015258789,508600.0,61.33281326293945,VNO
2018-10-08,71.8499984741211,70.66999816894531,70.69000244140625,71.5199966430664,1084000.0,62.30855178833008,VNO
2018-10-09,71.80999755859375,70.97000122070312,71.44000244140625,71.4000015258789,1153800.0,62.204010009765625,VNO
2018-10-10,71.69999694824219,70.44000244140625,71.20999908447266,70.47000122070312,1266700.0,61.393795013427734,VNO
2018-10-11,70.58999633789062,67.76000213623047,70.58999633789062,67.80000305175781,1197200.0,59.06767272949219,VNO
2018-10-12,68.61000061035156,67.12999725341797,68.29000091552734,67.45999908447266,875800.0,58.77146911621094,VNO
2018-10-15,68.25,67.2699966430664,67.2699966430664,67.3499984741211,732700.0,58.675628662109375,VNO
2018-10-16,68.87999725341797,67.12999725341797,67.18000030517578,68.62000274658203,713300.0,59.78207015991211,VNO
2018-10-17,68.79000091552734,67.76000213623047,68.47000122070312,68.3499984741211,671100.0,59.54683303833008,VNO
2018-10-18,68.80000305175781,67.66000366210938,68.23999786376953,67.9000015258789,928400.0,59.154808044433594,VNO
2018-10-19,68.55999755859375,67.73999786376953,67.95999908447266,68.31999969482422,932800.0,59.52070236206055,VNO
2018-10-22,68.87000274658203,66.69000244140625,68.5999984741211,66.75,647900.0,58.15291213989258,VNO
2018-10-23,67.19000244140625,66.04000091552734,66.5,66.80999755859375,839800.0,58.20518112182617,VNO
2018-10-24,67.70999908447266,66.62000274658203,66.80000305175781,67.11000061035156,1149500.0,58.466548919677734,VNO
2018-10-25,68.61000061035156,66.8499984741211,67.18000030517578,68.06999969482422,858600.0,59.302894592285156,VNO
2018-10-26,67.91999816894531,66.5,67.70999908447266,67.0199966430664,919400.0,58.38813400268555,VNO
2018-10-29,68.44999694824219,67.55000305175781,67.5999984741211,68.2300033569336,958700.0,59.442291259765625,VNO
2018-10-30,69.4800033569336,67.2699966430664,69.05999755859375,67.97000122070312,1348400.0,59.21577835083008,VNO
2018-10-31,69.31999969482422,67.79000091552734,68.16000366210938,68.08000183105469,1583800.0,59.31162643432617,VNO
2018-11-01,68.30000305175781,67.4000015258789,68.30000305175781,68.12000274658203,839100.0,59.34645462036133,VNO
2018-11-02,67.6500015258789,66.0199966430664,67.6500015258789,66.81999969482422,838500.0,58.75730514526367,VNO
2018-11-05,68.33000183105469,67.12999725341797,67.12999725341797,67.62000274658203,797200.0,59.460777282714844,VNO
2018-11-06,68.98999786376953,67.72000122070312,67.75,68.95999908447266,1097100.0,60.63908004760742,VNO
2018-11-07,69.37999725341797,68.69000244140625,69.30999755859375,69.36000061035156,753000.0,60.99081802368164,VNO
2018-11-08,70.16999816894531,69.19999694824219,69.19999694824219,69.9000015258789,1010800.0,61.465660095214844,VNO
2018-11-09,70.20999908447266,69.47000122070312,69.88999938964844,70.05999755859375,843400.0,61.60634994506836,VNO
2018-11-12,70.79000091552734,70.0,70.05999755859375,70.16999816894531,1006800.0,61.703067779541016,VNO
2018-11-13,70.6500015258789,69.76000213623047,70.4000015258789,70.58999633789062,1225100.0,62.07240295410156,VNO
2018-11-14,71.44000244140625,70.66999816894531,71.0,71.30999755859375,1797900.0,62.705528259277344,VNO
2018-11-15,71.04000091552734,69.41999816894531,70.87999725341797,70.41000366210938,1630500.0,61.91413116455078,VNO
2018-11-16,71.13999938964844,70.0999984741211,70.1500015258789,71.13999938964844,1117800.0,62.55603790283203,VNO
2018-11-19,71.66999816894531,70.56999969482422,70.56999969482422,71.3499984741211,1126900.0,62.74071502685547,VNO
2018-11-20,71.41000366210938,70.04000091552734,71.18000030517578,70.12999725341797,1486200.0,61.66790771484375,VNO
2018-11-21,70.6500015258789,69.55999755859375,70.05000305175781,69.69000244140625,1003600.0,61.28099822998047,VNO
2018-11-23,69.91999816894531,68.94999694824219,69.72000122070312,69.4000015258789,317100.0,61.02598571777344,VNO
2018-11-26,69.86000061035156,68.94000244140625,69.86000061035156,69.45999908447266,862400.0,61.078758239746094,VNO
2018-11-27,69.5999984741211,68.73999786376953,69.44000244140625,69.33999633789062,949900.0,60.97323226928711,VNO
2018-11-28,70.58999633789062,69.16000366210938,69.29000091552734,70.58000183105469,1234400.0,62.06361389160156,VNO
2018-11-29,70.9800033569336,70.20999908447266,70.44999694824219,70.58000183105469,1264700.0,62.06361389160156,VNO
2018-11-30,72.05999755859375,70.62000274658203,70.83000183105469,71.95999908447266,1569800.0,63.27710723876953,VNO
2018-12-03,72.2300033569336,71.29000091552734,71.9000015258789,72.2300033569336,1384100.0,63.514530181884766,VNO
2018-12-04,72.5,70.58999633789062,72.0999984741211,70.80999755859375,1839300.0,62.265872955322266,VNO
2018-12-06,72.04000091552734,68.7699966430664,70.31999969482422,71.97000122070312,1467400.0,63.285884857177734,VNO
2018-12-07,71.9000015258789,70.41000366210938,71.80000305175781,70.66000366210938,819300.0,62.13396072387695,VNO
2018-12-10,70.80999755859375,69.30999755859375,70.80999755859375,70.1500015258789,777600.0,61.68550491333008,VNO
2018-12-11,71.11000061035156,69.9000015258789,70.55000305175781,69.9800033569336,609400.0,61.536014556884766,VNO
2018-12-12,70.69999694824219,68.30999755859375,70.58000183105469,68.44000244140625,1101300.0,60.18184280395508,VNO
2018-12-13,69.4800033569336,68.48999786376953,68.5199966430664,68.83000183105469,1007600.0,60.5247688293457,VNO
2018-12-14,68.87999725341797,68.13999938964844,68.56999969482422,68.36000061035156,992100.0,60.111488342285156,VNO
2018-12-17,68.75,65.63999938964844,68.48999786376953,65.80000305175781,1247200.0,57.860382080078125,VNO
2018-12-18,66.66999816894531,65.77999877929688,66.1500015258789,66.27999877929688,794900.0,58.28246307373047,VNO
2018-12-19,65.94000244140625,64.2699966430664,65.66000366210938,64.52999877929688,1193100.0,56.74361801147461,VNO
2018-12-20,64.69000244140625,62.810001373291016,64.4800033569336,63.43000030517578,1319000.0,55.7763557434082,VNO
2018-12-21,64.54000091552734,62.310001373291016,63.43000030517578,62.31999969482422,2016300.0,54.80028533935547,VNO
2018-12-24,62.59000015258789,60.189998626708984,62.310001373291016,60.189998626708984,632900.0,52.92729568481445,VNO
2018-12-26,62.209999084472656,59.47999954223633,60.349998474121094,62.20000076293945,973700.0,54.694766998291016,VNO
2018-12-27,61.939998626708984,60.0099983215332,61.65999984741211,61.849998474121094,1087000.0,54.38699722290039,VNO
2018-12-28,62.77000045776367,61.25,62.349998474121094,62.11000061035156,863300.0,54.61562728881836,VNO
