Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-03,141.33999633789062,138.0,140.5500030517578,140.52999877929688,1496500.0,136.25323486328125,MCK
2018-04-04,142.14999389648438,138.80999755859375,138.83999633789062,141.35000610351562,1752500.0,137.04830932617188,MCK
2018-04-05,143.8000030517578,140.77000427246094,142.27000427246094,142.61000061035156,1420400.0,138.26992797851562,MCK
2018-04-06,142.08999633789062,139.1300048828125,141.4600067138672,139.7100067138672,2013000.0,135.4582061767578,MCK
2018-04-09,141.99000549316406,138.75,140.22000122070312,140.02999877929688,911600.0,135.7684783935547,MCK
2018-04-10,144.27000427246094,141.1199951171875,141.58999633789062,143.1999969482422,1391300.0,138.84201049804688,MCK
2018-04-11,144.17999267578125,141.1999969482422,141.47000122070312,143.0800018310547,790700.0,138.72564697265625,MCK
2018-04-12,144.55999755859375,142.60000610351562,143.69000244140625,143.94000244140625,1516600.0,139.55947875976562,MCK
2018-04-13,144.80999755859375,141.61000061035156,144.38999938964844,142.85000610351562,1601200.0,138.50265502929688,MCK
2018-04-16,150.6999969482422,141.88999938964844,143.6999969482422,147.8800048828125,3443500.0,143.3795623779297,MCK
2018-04-17,150.75999450683594,148.0500030517578,148.94000244140625,149.5,2123700.0,144.95028686523438,MCK
2018-04-18,150.83999633789062,148.8000030517578,149.32000732421875,149.27999877929688,1701700.0,144.73696899414062,MCK
2018-04-19,148.75,146.1999969482422,148.47000122070312,147.10000610351562,1188800.0,142.62332153320312,MCK
2018-04-20,147.6199951171875,145.10000610351562,147.6199951171875,146.25,1007900.0,141.79916381835938,MCK
2018-04-23,148.8800048828125,146.47999572753906,146.47999572753906,148.3300018310547,1189600.0,143.81585693359375,MCK
2018-04-24,151.13999938964844,147.89999389648438,149.47999572753906,148.88999938964844,1282800.0,144.3588409423828,MCK
2018-04-25,152.16000366210938,147.88999938964844,147.97999572753906,151.7100067138672,1512000.0,147.093017578125,MCK
2018-04-26,154.1999969482422,150.1699981689453,153.0,153.9600067138672,1818500.0,149.27455139160156,MCK
2018-04-27,158.66000366210938,152.97999572753906,153.8000030517578,158.1300048828125,1799400.0,153.31765747070312,MCK
2018-04-30,160.83999633789062,156.19000244140625,158.22000122070312,156.2100067138672,2110400.0,151.4561004638672,MCK
2018-05-01,156.89999389648438,152.9600067138672,155.61000061035156,154.2100067138672,1439300.0,149.5169677734375,MCK
2018-05-02,158.25,153.49000549316406,153.8300018310547,154.6300048828125,1512500.0,149.9241485595703,MCK
2018-05-03,151.0,145.6300048828125,150.44000244140625,146.58999633789062,3794800.0,142.1288299560547,MCK
2018-05-04,148.10000610351562,145.32000732421875,146.32000732421875,146.82000732421875,1682500.0,142.3518524169922,MCK
2018-05-07,148.47999572753906,143.49000549316406,146.85000610351562,144.27999877929688,2534300.0,139.88909912109375,MCK
2018-05-08,145.74000549316406,142.57000732421875,145.74000549316406,144.00999450683594,1515200.0,139.62733459472656,MCK
2018-05-09,145.8300018310547,143.58999633789062,144.44000244140625,144.80999755859375,1325900.0,140.4029998779297,MCK
2018-05-10,149.1199951171875,145.5,145.5,147.25999450683594,1301200.0,142.7784423828125,MCK
2018-05-11,150.5,145.74000549316406,147.0800018310547,149.2100067138672,1739600.0,144.66909790039062,MCK
2018-05-14,151.74000549316406,150.0500030517578,150.0500030517578,151.02000427246094,914700.0,146.42401123046875,MCK
2018-05-15,151.75999450683594,148.77999877929688,150.6300048828125,149.58999633789062,910700.0,145.0375213623047,MCK
2018-05-16,151.17999267578125,149.00999450683594,150.14999389648438,150.16000366210938,1001400.0,145.59019470214844,MCK
2018-05-17,151.86000061035156,149.5,150.5500030517578,150.99000549316406,1247000.0,146.3949432373047,MCK
2018-05-18,151.52999877929688,148.85000610351562,151.0800018310547,148.9199981689453,1090900.0,144.38792419433594,MCK
2018-05-21,149.47999572753906,146.1300048828125,149.07000732421875,146.5,1531900.0,142.04161071777344,MCK
2018-05-22,147.74000549316406,145.82000732421875,146.6699981689453,146.44000244140625,2304200.0,141.9833984375,MCK
2018-05-23,147.42999267578125,145.91000366210938,146.4600067138672,146.8300018310547,2145500.0,142.3615264892578,MCK
2018-05-24,145.2899932861328,138.75999450683594,143.99000549316406,144.02999877929688,3543400.0,139.646728515625,MCK
2018-05-25,146.67999267578125,143.0500030517578,143.92999267578125,145.80999755859375,2076900.0,141.37254333496094,MCK
2018-05-29,144.89999389648438,140.1300048828125,144.89999389648438,141.22000122070312,2649600.0,136.9222412109375,MCK
2018-05-30,145.08999633789062,141.47999572753906,142.0,144.42999267578125,1870700.0,140.03453063964844,MCK
2018-05-31,143.77999877929688,141.24000549316406,143.77999877929688,141.94000244140625,2331000.0,137.94508361816406,MCK
2018-06-01,143.16000366210938,141.42999267578125,142.9499969482422,142.24000549316406,1026200.0,138.2366180419922,MCK
2018-06-04,143.91000366210938,141.5500030517578,142.0,142.8000030517578,1567600.0,138.7808837890625,MCK
2018-06-05,143.8800048828125,142.42999267578125,142.75,143.77000427246094,2405000.0,139.72360229492188,MCK
2018-06-06,146.35000610351562,143.89999389648438,144.6300048828125,145.63999938964844,2279400.0,141.54090881347656,MCK
2018-06-07,146.3699951171875,143.8000030517578,144.14999389648438,145.6300048828125,1180800.0,141.53121948242188,MCK
2018-06-08,146.16000366210938,143.88999938964844,146.00999450683594,145.3699951171875,1136500.0,141.27853393554688,MCK
2018-06-11,146.3800048828125,144.36000061035156,145.2899932861328,145.2100067138672,1251400.0,141.123046875,MCK
2018-06-12,145.91000366210938,143.77000427246094,145.6699981689453,145.5399932861328,1366700.0,141.44375610351562,MCK
2018-06-13,150.33999633789062,146.08999633789062,146.1199951171875,149.52000427246094,3584900.0,145.31175231933594,MCK
2018-06-14,151.24000549316406,148.7899932861328,150.0,150.0,2024500.0,145.77821350097656,MCK
2018-06-15,151.07000732421875,149.1999969482422,149.72999572753906,150.0,3216200.0,145.77821350097656,MCK
2018-06-18,149.42999267578125,145.66000366210938,149.42999267578125,146.0399932861328,1775600.0,141.9296417236328,MCK
2018-06-19,147.10000610351562,144.3000030517578,145.0,146.74000549316406,1119200.0,142.6099853515625,MCK
2018-06-20,148.52999877929688,145.97999572753906,146.6999969482422,147.5,1347700.0,143.3485870361328,MCK
2018-06-21,148.32000732421875,146.27999877929688,147.9600067138672,146.4600067138672,1163900.0,142.33786010742188,MCK
2018-06-22,149.42999267578125,147.02999877929688,147.33999633789062,148.8800048828125,1788300.0,144.6897430419922,MCK
2018-06-25,149.0399932861328,145.44000244140625,148.2899932861328,146.07000732421875,1237900.0,141.95884704589844,MCK
2018-06-26,146.63999938964844,143.8699951171875,146.0800018310547,144.92999267578125,1026500.0,140.85093688964844,MCK
2018-06-27,146.05999755859375,143.75999450683594,144.92999267578125,144.66000366210938,1150700.0,140.5885467529297,MCK
2018-06-28,139.25,131.42999267578125,138.33999633789062,135.8000030517578,4687800.0,131.9779052734375,MCK
2018-06-29,136.25999450683594,132.83999633789062,135.89999389648438,133.39999389648438,2260200.0,129.64544677734375,MCK
2018-07-02,135.5500030517578,132.0500030517578,133.22999572753906,134.8800048828125,1548100.0,131.08377075195312,MCK
2018-07-03,135.58999633789062,133.8000030517578,134.9600067138672,134.57000732421875,693700.0,130.78250122070312,MCK
2018-07-05,136.7899932861328,134.1300048828125,135.3699951171875,136.0399932861328,1884000.0,132.2111358642578,MCK
2018-07-06,138.30999755859375,135.8000030517578,136.0800018310547,137.8800048828125,1024400.0,133.99932861328125,MCK
2018-07-09,139.77000427246094,137.3699951171875,138.4600067138672,138.27000427246094,1389600.0,134.3783721923828,MCK
2018-07-10,139.86000061035156,138.14999389648438,138.86000061035156,138.52000427246094,1162300.0,134.62132263183594,MCK
2018-07-11,137.1699981689453,133.9600067138672,137.1699981689453,134.6999969482422,1603500.0,130.9088592529297,MCK
2018-07-12,136.02999877929688,134.33999633789062,135.50999450683594,135.97999572753906,1320400.0,132.1527862548828,MCK
2018-07-13,137.49000549316406,135.4499969482422,135.8000030517578,136.58999633789062,814100.0,132.74563598632812,MCK
2018-07-16,136.77000427246094,134.86000061035156,136.77000427246094,135.5800018310547,898800.0,131.76406860351562,MCK
2018-07-17,135.97999572753906,134.4199981689453,135.30999755859375,134.5800018310547,1134000.0,130.79222106933594,MCK
2018-07-18,135.47000122070312,133.1999969482422,134.33999633789062,134.33999633789062,1281800.0,130.55897521972656,MCK
2018-07-19,134.89999389648438,129.5800018310547,133.35000610351562,133.80999755859375,2574400.0,130.04391479492188,MCK
2018-07-20,133.80999755859375,131.47000122070312,132.60000610351562,132.89999389648438,1946600.0,129.1595001220703,MCK
2018-07-23,133.8300018310547,132.1999969482422,132.52999877929688,132.6300048828125,1328000.0,128.8970947265625,MCK
2018-07-24,134.13999938964844,131.91000366210938,132.80999755859375,131.97999572753906,1679600.0,128.26539611816406,MCK
2018-07-25,133.52000427246094,130.88999938964844,132.30999755859375,133.35000610351562,2167100.0,129.59686279296875,MCK
2018-07-26,132.1699981689453,126.51000213623047,131.99000549316406,127.05999755859375,3292600.0,123.48387145996094,MCK
2018-07-27,126.76000213623047,122.91999816894531,126.5199966430664,123.88999938964844,2031300.0,120.40309143066406,MCK
2018-07-30,126.9000015258789,123.62000274658203,124.0,125.9000015258789,2011800.0,122.35652923583984,MCK
2018-07-31,127.86000061035156,125.08999633789062,125.83000183105469,125.5999984741211,2850800.0,122.0649642944336,MCK
2018-08-01,127.0,124.52999877929688,125.68000030517578,124.79000091552734,3179900.0,121.27776336669922,MCK
2018-08-02,124.91000366210938,123.0,124.61000061035156,123.98999786376953,2259800.0,120.50027465820312,MCK
2018-08-03,126.91999816894531,123.9000015258789,123.9000015258789,126.20999908447266,1346900.0,122.65779876708984,MCK
2018-08-06,128.25999450683594,125.36000061035156,125.36000061035156,126.75,1549300.0,123.1825942993164,MCK
2018-08-07,128.0800018310547,125.5,126.81999969482422,126.75,860400.0,123.1825942993164,MCK
2018-08-08,126.75,123.80000305175781,126.56999969482422,124.05999755859375,1650700.0,120.56831359863281,MCK
2018-08-09,124.7300033569336,123.62999725341797,124.0,123.87999725341797,1066200.0,120.39337921142578,MCK
2018-08-10,123.8499984741211,122.62999725341797,123.5,123.13999938964844,990700.0,119.67420196533203,MCK
2018-08-13,126.94999694824219,122.94999694824219,123.01000213623047,126.02999877929688,1689900.0,122.48286437988281,MCK
2018-08-14,127.11000061035156,126.06999969482422,126.20999908447266,126.68000030517578,1418400.0,123.11457824707031,MCK
2018-08-15,126.69000244140625,124.79000091552734,125.93000030517578,126.41999816894531,1345100.0,122.86189270019531,MCK
2018-08-16,128.07000732421875,125.72000122070312,127.5,127.08999633789062,1560700.0,123.51301574707031,MCK
2018-08-17,130.5800018310547,126.73999786376953,126.81999969482422,129.3800048828125,1814200.0,125.73857116699219,MCK
2018-08-20,131.0500030517578,129.1999969482422,129.33999633789062,130.64999389648438,1665100.0,126.97283172607422,MCK
2018-08-21,131.0,129.77000427246094,130.5500030517578,130.38999938964844,1067800.0,126.72016143798828,MCK
2018-08-22,130.38999938964844,129.0,130.02999877929688,129.72000122070312,1003100.0,126.06902313232422,MCK
2018-08-23,130.3800048828125,129.2100067138672,129.83999633789062,129.36000061035156,694300.0,125.71913146972656,MCK
2018-08-24,130.5800018310547,129.30999755859375,129.80999755859375,129.6699981689453,1173500.0,126.02042388916016,MCK
2018-08-27,131.7899932861328,129.75999450683594,130.0399932861328,130.32000732421875,1672400.0,126.65213775634766,MCK
2018-08-28,130.61000061035156,129.1999969482422,130.44000244140625,130.0,1773800.0,126.34112548828125,MCK
2018-08-29,131.11000061035156,129.50999450683594,130.16000366210938,130.0,1676800.0,126.34112548828125,MCK
2018-08-30,130.60000610351562,128.24000549316406,129.6699981689453,129.97999572753906,1477800.0,126.32168579101562,MCK
2018-08-31,129.88999938964844,127.63999938964844,128.69000244140625,128.75,1271700.0,125.50286865234375,MCK
2018-09-04,129.0,123.81999969482422,128.30999755859375,123.9000015258789,1833300.0,120.77519989013672,MCK
2018-09-05,124.26000213623047,122.48999786376953,123.18000030517578,123.43000030517578,1750300.0,120.31704711914062,MCK
2018-09-06,126.13999938964844,123.2699966430664,123.30999755859375,125.5,2509700.0,122.33484649658203,MCK
2018-09-07,130.00999450683594,124.36000061035156,124.56999969482422,129.74000549316406,3931700.0,126.46791076660156,MCK
2018-09-10,131.63999938964844,129.66000366210938,129.82000732421875,130.36000061035156,1598400.0,127.07227325439453,MCK
2018-09-11,130.19000244140625,129.14999389648438,129.8800048828125,130.0800018310547,1375900.0,126.7993392944336,MCK
2018-09-12,131.5800018310547,129.13999938964844,130.0500030517578,130.2899932861328,1144400.0,127.00402069091797,MCK
2018-09-13,131.86000061035156,129.41000366210938,131.1999969482422,129.61000061035156,1784900.0,126.34117889404297,MCK
2018-09-14,130.69000244140625,128.4499969482422,130.0,128.55999755859375,1779900.0,125.31765747070312,MCK
2018-09-17,132.5,127.55999755859375,128.6699981689453,131.77999877929688,1526400.0,128.4564666748047,MCK
2018-09-18,133.75999450683594,130.6199951171875,131.5399932861328,133.0800018310547,1757900.0,129.7236785888672,MCK
2018-09-19,135.4199981689453,133.1300048828125,133.22999572753906,134.27000427246094,1260200.0,130.88365173339844,MCK
2018-09-20,136.66000366210938,134.47000122070312,134.5399932861328,135.85000610351562,1097800.0,132.42381286621094,MCK
2018-09-21,136.0800018310547,134.27999877929688,135.9199981689453,134.9499969482422,2770500.0,131.54649353027344,MCK
2018-09-24,134.92999267578125,131.77999877929688,134.92999267578125,132.63999938964844,1039800.0,129.29476928710938,MCK
2018-09-25,133.0399932861328,131.3699951171875,132.8000030517578,131.72000122070312,985500.0,128.39797973632812,MCK
2018-09-26,133.0399932861328,131.4199981689453,131.5,131.9600067138672,864300.0,128.63194274902344,MCK
2018-09-27,133.75,131.3699951171875,131.97999572753906,131.69000244140625,1161700.0,128.36874389648438,MCK
2018-09-28,133.41000366210938,130.9199981689453,131.5,132.64999389648438,1168500.0,129.3044891357422,MCK
2018-10-01,134.3300018310547,132.16000366210938,132.97000122070312,132.32000732421875,951300.0,128.98284912109375,MCK
2018-10-02,133.27000427246094,132.32000732421875,132.5500030517578,132.52999877929688,1088100.0,129.18751525878906,MCK
2018-10-03,133.3300018310547,130.14999389648438,133.25999450683594,130.5,883800.0,127.20872497558594,MCK
2018-10-04,133.5500030517578,130.3300018310547,130.5399932861328,132.25999450683594,1257500.0,128.92434692382812,MCK
2018-10-05,135.42999267578125,132.2899932861328,132.2899932861328,134.0800018310547,1191500.0,130.69847106933594,MCK
2018-10-08,136.94000244140625,133.47000122070312,133.83999633789062,136.0500030517578,1353400.0,132.6187744140625,MCK
2018-10-09,137.0800018310547,134.30999755859375,135.97999572753906,136.83999633789062,2200400.0,133.3888397216797,MCK
2018-10-10,138.94000244140625,135.39999389648438,136.8000030517578,135.5,1238100.0,132.0826416015625,MCK
2018-10-11,135.35000610351562,129.13999938964844,135.35000610351562,129.24000549316406,1921900.0,125.98050689697266,MCK
2018-10-12,131.77000427246094,128.86000061035156,130.0,130.7899932861328,1428700.0,127.4914321899414,MCK
2018-10-15,132.44000244140625,129.89999389648438,130.3800048828125,131.3699951171875,1515700.0,128.0568084716797,MCK
2018-10-16,133.8699951171875,131.0399932861328,132.0399932861328,133.44000244140625,1071800.0,130.07460021972656,MCK
2018-10-17,137.1199951171875,132.80999755859375,133.42999267578125,135.0399932861328,1377600.0,131.6342315673828,MCK
2018-10-18,135.3800048828125,131.9499969482422,135.0,132.6999969482422,1905300.0,129.35325622558594,MCK
2018-10-19,135.0500030517578,132.1999969482422,132.9499969482422,132.38999938964844,1919400.0,129.0510711669922,MCK
2018-10-22,131.60000610351562,125.43000030517578,129.6300048828125,126.7300033569336,1842200.0,123.5338134765625,MCK
2018-10-23,127.88999938964844,124.69000244140625,125.25,127.29000091552734,1185300.0,124.0797119140625,MCK
2018-10-24,128.42999267578125,121.38999938964844,126.80999755859375,121.58000183105469,2444700.0,118.51370239257812,MCK
2018-10-25,123.62999725341797,117.76000213623047,120.0199966430664,121.98999786376953,3269400.0,118.91336822509766,MCK
2018-10-26,121.0,117.19000244140625,120.97000122070312,118.38999938964844,2650500.0,115.40414428710938,MCK
2018-10-29,122.2300033569336,119.45999908447266,120.25,120.7699966430664,1665500.0,117.72413635253906,MCK
2018-10-30,124.19999694824219,120.20999908447266,121.25,124.12000274658203,1608400.0,120.9896469116211,MCK
2018-10-31,125.9800033569336,123.62999725341797,124.88999938964844,124.76000213623047,1360100.0,121.6135025024414,MCK
2018-11-01,129.1999969482422,125.41000366210938,125.4800033569336,129.08999633789062,1399400.0,125.83430480957031,MCK
2018-11-02,130.0,123.69000244140625,129.66000366210938,125.41000366210938,1601400.0,122.24711608886719,MCK
2018-11-05,127.9000015258789,125.44999694824219,125.66000366210938,127.12000274658203,1275500.0,123.91398620605469,MCK
2018-11-06,129.83999633789062,124.19999694824219,126.66999816894531,128.60000610351562,1120500.0,125.35665130615234,MCK
2018-11-07,132.85000610351562,129.05999755859375,129.05999755859375,132.72000122070312,1754900.0,129.3727569580078,MCK
2018-11-08,135.1199951171875,131.42999267578125,132.02999877929688,132.57000732421875,1431500.0,129.22653198242188,MCK
2018-11-09,132.9499969482422,129.6999969482422,132.5800018310547,130.80999755859375,886000.0,127.51092529296875,MCK
2018-11-12,131.82000732421875,130.24000549316406,130.83999633789062,130.47000122070312,834500.0,127.17950439453125,MCK
2018-11-13,131.52999877929688,129.22000122070312,130.77000427246094,130.14999389648438,1194100.0,126.86756134033203,MCK
2018-11-14,131.86000061035156,127.91000366210938,130.6199951171875,128.88999938964844,1656500.0,125.63934326171875,MCK
2018-11-15,128.42999267578125,124.12000274658203,128.17999267578125,127.47000122070312,1349500.0,124.2551498413086,MCK
2018-11-16,128.1699981689453,123.70999908447266,127.0999984741211,123.88999938964844,1961300.0,120.76544189453125,MCK
2018-11-19,127.4800033569336,123.80000305175781,123.93000030517578,126.19000244140625,2477900.0,123.00745391845703,MCK
2018-11-20,126.37999725341797,122.31999969482422,125.7300033569336,122.55000305175781,1385000.0,119.45924377441406,MCK
2018-11-21,123.1500015258789,121.47000122070312,122.44000244140625,121.80999755859375,1258700.0,118.73790740966797,MCK
2018-11-23,121.48999786376953,119.0,121.08999633789062,121.16000366210938,631000.0,118.10430145263672,MCK
2018-11-26,122.3499984741211,119.69000244140625,122.29000091552734,120.63999938964844,1392400.0,117.59741973876953,MCK
2018-11-27,125.79000091552734,120.31999969482422,120.43000030517578,125.69000244140625,1994500.0,122.52005004882812,MCK
2018-11-28,127.16000366210938,124.47000122070312,125.72000122070312,127.16000366210938,2941100.0,123.9529800415039,MCK
2018-11-29,127.9800033569336,125.45999908447266,126.98999786376953,127.01000213623047,1331600.0,123.80675506591797,MCK
2018-11-30,126.95999908447266,123.16999816894531,126.94000244140625,124.5,2585900.0,121.73387145996094,MCK
2018-12-03,127.19000244140625,123.02999877929688,123.02999877929688,127.16000366210938,1785600.0,124.33477020263672,MCK
2018-12-04,127.81999969482422,124.55999755859375,126.5,125.05000305175781,2472800.0,122.27164459228516,MCK
2018-12-06,126.4800033569336,120.0199966430664,124.0,126.4000015258789,3005900.0,123.5916519165039,MCK
2018-12-07,127.72000122070312,124.69999694824219,125.63999938964844,124.94000244140625,2137900.0,122.1640853881836,MCK
2018-12-10,124.91999816894531,120.72000122070312,124.83999633789062,123.0999984741211,1579300.0,120.3649673461914,MCK
2018-12-11,125.45999908447266,120.66999816894531,123.83999633789062,122.1500015258789,1458700.0,119.43608093261719,MCK
2018-12-12,126.12000274658203,121.95999908447266,121.98999786376953,123.33000183105469,1402500.0,120.58985137939453,MCK
2018-12-13,124.4800033569336,121.30000305175781,123.33000183105469,122.86000061035156,1288500.0,120.13030242919922,MCK
2018-12-14,121.9000015258789,116.22000122070312,121.29000091552734,116.66000366210938,1698900.0,114.06805419921875,MCK
2018-12-17,115.94999694824219,111.2699966430664,115.25,111.9000015258789,2722500.0,109.413818359375,MCK
2018-12-18,113.38999938964844,108.55000305175781,113.12999725341797,109.19000244140625,2286900.0,106.76403045654297,MCK
2018-12-19,113.0,107.97000122070312,108.97000122070312,110.62999725341797,2401400.0,108.1720199584961,MCK
2018-12-20,114.41000366210938,108.69999694824219,111.98999786376953,109.86000061035156,3307400.0,107.41914367675781,MCK
2018-12-21,112.05000305175781,107.79000091552734,108.44000244140625,108.33999633789062,2888900.0,105.93290710449219,MCK
2018-12-24,109.73999786376953,106.11000061035156,108.31999969482422,108.2300033569336,1353600.0,105.82535552978516,MCK
2018-12-26,110.87000274658203,106.61000061035156,108.31999969482422,110.77999877929688,1837400.0,108.31869506835938,MCK
2018-12-27,111.12000274658203,107.76000213623047,109.7699966430664,111.05999755859375,2251700.0,108.59248352050781,MCK
2018-12-28,111.91000366210938,109.12999725341797,111.44999694824219,110.04000091552734,1584000.0,107.59513854980469,MCK
2018-12-31,111.2699966430664,109.54000091552734,110.37000274658203,110.47000122070312,962300.0,108.01557922363281,MCK
