Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-20,106.86000061035156,103.91000366210938,103.98999786376953,105.29000091552734,4970500.0,97.51078796386719,TXN
2018-02-21,106.18000030517578,103.58999633789062,105.7699966430664,103.66000366210938,6536500.0,96.001220703125,TXN
2018-02-22,105.08000183105469,103.41000366210938,104.0,103.93000030517578,4036500.0,96.25126647949219,TXN
2018-02-23,107.05999755859375,104.73999786376953,105.01000213623047,107.04000091552734,4936900.0,99.1314926147461,TXN
2018-02-26,109.73999786376953,107.27999877929688,107.27999877929688,109.62999725341797,5496100.0,101.53013610839844,TXN
2018-02-27,110.29000091552734,108.33999633789062,109.37999725341797,108.33999633789062,5311900.0,100.33544158935547,TXN
2018-02-28,110.22000122070312,108.31999969482422,109.04000091552734,108.3499984741211,7333000.0,100.34471130371094,TXN
2018-03-01,108.93000030517578,105.72000122070312,108.93000030517578,106.52999877929688,8626600.0,98.6591567993164,TXN
2018-03-02,108.4800033569336,104.66000366210938,104.79000091552734,108.22000122070312,6476300.0,100.22430419921875,TXN
2018-03-05,109.33000183105469,106.5199966430664,107.4800033569336,109.01000213623047,4417200.0,100.95594787597656,TXN
2018-03-06,110.18000030517578,108.94000244140625,109.97000122070312,109.69000244140625,4109600.0,101.5857162475586,TXN
2018-03-07,109.45999908447266,107.12999725341797,108.04000091552734,108.55999755859375,4637600.0,100.53919219970703,TXN
2018-03-08,109.48999786376953,108.2699966430664,109.18000030517578,109.48999786376953,3573500.0,101.4004898071289,TXN
2018-03-09,111.61000061035156,109.33000183105469,110.0,111.52999877929688,5535900.0,103.28975677490234,TXN
2018-03-12,113.0,111.45999908447266,112.04000091552734,111.62999725341797,4270800.0,103.38236999511719,TXN
2018-03-13,113.0,110.08999633789062,112.04000091552734,110.58999633789062,5845500.0,102.41920471191406,TXN
2018-03-14,111.69999694824219,109.16999816894531,111.20999908447266,109.97000122070312,3240600.0,101.84501647949219,TXN
2018-03-15,110.91000366210938,109.2699966430664,109.94000244140625,109.70999908447266,3983300.0,101.60421752929688,TXN
2018-03-16,110.73999786376953,109.51000213623047,110.12000274658203,109.97000122070312,8049700.0,101.84501647949219,TXN
2018-03-19,109.37999725341797,105.94999694824219,109.37000274658203,107.86000061035156,6715200.0,99.89091491699219,TXN
2018-03-20,110.0,108.2699966430664,108.2699966430664,109.45999908447266,3781900.0,101.37268829345703,TXN
2018-03-21,110.29000091552734,108.05999755859375,109.12999725341797,108.63999938964844,3703800.0,100.61327362060547,TXN
2018-03-22,107.76000213623047,103.80000305175781,106.51000213623047,103.9000015258789,7208400.0,96.22349548339844,TXN
2018-03-23,104.94000244140625,101.33999633789062,104.02999877929688,101.36000061035156,6748900.0,93.87116241455078,TXN
2018-03-26,106.72000122070312,103.02999877929688,104.11000061035156,106.5999984741211,6760400.0,98.72400665283203,TXN
2018-03-27,108.0999984741211,101.81999969482422,108.0,102.55999755859375,5308400.0,94.98249816894531,TXN
2018-03-28,103.76000213623047,101.41000366210938,102.2699966430664,101.91000366210938,5352200.0,94.38052368164062,TXN
2018-03-29,105.04000091552734,102.23999786376953,102.81999969482422,103.88999938964844,4311100.0,96.2142333984375,TXN
2018-04-02,103.5199966430664,99.7300033569336,102.86000061035156,100.6500015258789,5865400.0,93.21360778808594,TXN
2018-04-03,102.73999786376953,100.58999633789062,101.91999816894531,102.18000030517578,6898700.0,94.63056945800781,TXN
2018-04-04,104.56999969482422,99.80999755859375,99.9800033569336,104.20999908447266,4515000.0,96.5105972290039,TXN
2018-04-05,104.01000213623047,100.87000274658203,103.83000183105469,102.23999786376953,5477400.0,94.6861343383789,TXN
2018-04-06,102.33999633789062,99.0199966430664,100.97000122070312,99.45999908447266,5095700.0,92.11153411865234,TXN
2018-04-09,102.88999938964844,99.5999984741211,100.04000091552734,99.80999755859375,5840900.0,92.4356689453125,TXN
2018-04-10,103.06999969482422,100.62999725341797,101.66999816894531,102.36000061035156,6011500.0,94.79727172851562,TXN
2018-04-11,103.08999633789062,101.02999877929688,101.41000366210938,102.33999633789062,3830000.0,94.77875518798828,TXN
2018-04-12,104.5,102.93000030517578,103.05000305175781,104.23999786376953,4578300.0,96.53837585449219,TXN
2018-04-13,105.0,101.9000015258789,104.94999694824219,102.16000366210938,3518900.0,94.61205291748047,TXN
2018-04-16,104.19000244140625,102.62000274658203,103.06999969482422,103.5,2831500.0,95.8530502319336,TXN
2018-04-17,105.69999694824219,103.69000244140625,104.08999633789062,105.38999938964844,4001100.0,97.60340118408203,TXN
2018-04-18,105.9000015258789,104.08000183105469,105.06999969482422,105.3499984741211,3554700.0,97.56636047363281,TXN
2018-04-19,103.83999633789062,99.91000366210938,103.73999786376953,101.29000091552734,8624900.0,93.80633544921875,TXN
2018-04-20,101.62999725341797,98.87000274658203,100.95999908447266,99.95999908447266,7858000.0,92.57460021972656,TXN
2018-04-23,100.58999633789062,98.0199966430664,100.58999633789062,98.08999633789062,5934200.0,90.8427505493164,TXN
2018-04-24,101.22000122070312,97.38999938964844,99.76000213623047,98.41999816894531,8420300.0,91.14836883544922,TXN
2018-04-25,104.25,99.76000213623047,101.45999908447266,103.0,12696000.0,95.38998413085938,TXN
2018-04-26,104.31999969482422,102.19999694824219,104.0199966430664,102.72000122070312,6672900.0,95.13066864013672,TXN
2018-04-27,103.38999938964844,100.87000274658203,103.16999816894531,102.51000213623047,5114700.0,94.9361801147461,TXN
2018-04-30,104.2300033569336,101.33000183105469,102.93000030517578,101.43000030517578,5592700.0,93.93598175048828,TXN
2018-05-01,103.47000122070312,100.69999694824219,101.0999984741211,103.4000015258789,4234700.0,95.76043701171875,TXN
2018-05-02,104.22000122070312,101.87000274658203,103.27999877929688,102.95999908447266,5345000.0,95.35293579101562,TXN
2018-05-03,104.30000305175781,100.3499984741211,101.69999694824219,103.5999984741211,4788900.0,95.9456558227539,TXN
2018-05-04,104.75,101.86000061035156,102.5,104.69000244140625,6168000.0,97.53884887695312,TXN
2018-05-07,105.16999816894531,103.97000122070312,104.98999786376953,104.51000213623047,4113800.0,97.37115478515625,TXN
2018-05-08,108.0,104.05999755859375,104.55000305175781,105.45999908447266,5496500.0,98.25625610351562,TXN
2018-05-09,107.66999816894531,105.70999908447266,106.0,107.54000091552734,5131600.0,100.19417572021484,TXN
2018-05-10,110.04000091552734,107.80999755859375,108.1500015258789,109.97000122070312,4376500.0,102.45818328857422,TXN
2018-05-11,110.73999786376953,109.0,109.62000274658203,109.25,3583500.0,101.787353515625,TXN
2018-05-14,111.0,109.69999694824219,109.7300033569336,110.63999938964844,4120400.0,103.08241271972656,TXN
2018-05-15,110.86000061035156,108.3499984741211,109.98999786376953,109.20999908447266,4336700.0,101.75009155273438,TXN
2018-05-16,111.56999969482422,109.04000091552734,109.75,111.4000015258789,3898200.0,103.7905044555664,TXN
2018-05-17,111.66000366210938,110.02999877929688,110.70999908447266,110.33000183105469,3792800.0,102.79358673095703,TXN
2018-05-18,111.06999969482422,109.27999877929688,109.91999816894531,110.54000091552734,4239600.0,102.98924255371094,TXN
2018-05-21,112.27999877929688,109.87999725341797,111.70999908447266,110.41000366210938,5199500.0,102.86813354492188,TXN
2018-05-22,111.83000183105469,110.69000244140625,111.05000305175781,110.86000061035156,2999600.0,103.2873764038086,TXN
2018-05-23,111.08000183105469,108.9000015258789,109.48999786376953,111.06999969482422,3123500.0,103.48303985595703,TXN
2018-05-24,111.19999694824219,109.58000183105469,110.98999786376953,110.75,2855500.0,103.18490600585938,TXN
2018-05-25,111.76000213623047,110.55000305175781,110.63999938964844,111.55999755859375,4100200.0,103.93958282470703,TXN
2018-05-29,111.76000213623047,110.01000213623047,110.63999938964844,110.94000244140625,3492800.0,103.3619384765625,TXN
2018-05-30,112.36000061035156,111.04000091552734,111.33999633789062,111.8499984741211,3621800.0,104.20975494384766,TXN
2018-05-31,112.87999725341797,111.5,112.0,111.91000366210938,6582100.0,104.26567077636719,TXN
2018-06-01,114.80000305175781,112.31999969482422,112.55000305175781,114.80000305175781,4728400.0,106.95825958251953,TXN
2018-06-04,116.37999725341797,114.30999755859375,114.73999786376953,115.73999786376953,3905700.0,107.83405303955078,TXN
2018-06-05,117.93000030517578,115.83000183105469,116.69000244140625,117.66000366210938,5366600.0,109.62289428710938,TXN
2018-06-06,118.12000274658203,116.91000366210938,117.56999969482422,118.11000061035156,4015400.0,110.04215240478516,TXN
2018-06-07,118.4800033569336,116.13999938964844,118.3499984741211,117.23999786376953,6985100.0,109.2315902709961,TXN
2018-06-08,116.66999816894531,115.3499984741211,116.29000091552734,115.73999786376953,4948600.0,107.83405303955078,TXN
2018-06-11,115.83000183105469,114.4800033569336,115.0,115.27999877929688,3741300.0,107.40546417236328,TXN
2018-06-12,115.7699966430664,114.58000183105469,115.48999786376953,115.41000366210938,3269100.0,107.5265884399414,TXN
2018-06-13,115.61000061035156,113.79000091552734,115.5,114.0,4948600.0,106.21289825439453,TXN
2018-06-14,115.54000091552734,113.97000122070312,114.86000061035156,114.72000122070312,2941200.0,106.88371276855469,TXN
2018-06-15,116.0199966430664,113.87000274658203,114.87000274658203,115.88999938964844,7027600.0,107.97379302978516,TXN
2018-06-18,114.93000030517578,113.02999877929688,114.5999984741211,114.38999938964844,3170600.0,106.5762710571289,TXN
2018-06-19,113.91000366210938,112.19999694824219,112.75,113.66000366210938,3486500.0,105.89613342285156,TXN
2018-06-20,115.11000061035156,113.56999969482422,114.41000366210938,114.23999786376953,3454800.0,106.43651580810547,TXN
2018-06-21,114.5,111.61000061035156,114.37999725341797,112.11000061035156,3480100.0,104.45199584960938,TXN
2018-06-22,113.22000122070312,111.41000366210938,112.75,112.37999725341797,3822600.0,104.70355987548828,TXN
2018-06-25,111.0,108.61000061035156,110.95999908447266,110.19000244140625,5331200.0,102.66315460205078,TXN
2018-06-26,112.01000213623047,110.12999725341797,110.62999725341797,111.51000213623047,4001900.0,103.89298248291016,TXN
2018-06-27,112.5,108.7699966430664,112.18000030517578,108.77999877929688,4364600.0,101.3494644165039,TXN
2018-06-28,109.5999984741211,107.44999694824219,108.2300033569336,109.0999984741211,4198800.0,101.64762115478516,TXN
2018-06-29,111.55000305175781,109.62000274658203,109.79000091552734,110.25,5343300.0,102.71905517578125,TXN
2018-07-02,110.33000183105469,108.37999725341797,108.94000244140625,110.23999786376953,3392500.0,102.70973205566406,TXN
2018-07-03,111.29000091552734,108.73999786376953,110.61000061035156,108.91000366210938,2201500.0,101.47059631347656,TXN
2018-07-05,111.6500015258789,109.41000366210938,109.83999633789062,111.51000213623047,4097700.0,103.89298248291016,TXN
2018-07-06,112.93000030517578,110.83000183105469,111.55999755859375,112.70999908447266,3419700.0,105.01101684570312,TXN
2018-07-09,113.5,110.83999633789062,113.4000015258789,112.08999633789062,3658000.0,104.43336486816406,TXN
2018-07-10,114.05000305175781,112.37999725341797,112.62999725341797,113.7300033569336,4512800.0,105.96134185791016,TXN
2018-07-11,113.79000091552734,111.5199966430664,113.29000091552734,111.76000213623047,5000200.0,104.12592315673828,TXN
2018-07-12,116.69000244140625,113.05999755859375,113.23999786376953,115.83999633789062,5818700.0,107.92721557617188,TXN
2018-07-13,115.9800033569336,114.83000183105469,115.52999877929688,115.13999938964844,2715800.0,107.2750244140625,TXN
2018-07-16,115.48999786376953,114.41999816894531,114.91000366210938,114.55999755859375,3013700.0,106.73464965820312,TXN
2018-07-17,115.86000061035156,113.19999694824219,113.66999816894531,115.80000305175781,3915100.0,107.88995361328125,TXN
2018-07-18,116.94999694824219,114.13999938964844,115.5,115.68000030517578,5491900.0,107.77814483642578,TXN
2018-07-19,115.66000366210938,114.2300033569336,115.52999877929688,114.58999633789062,5013900.0,106.7625961303711,TXN
2018-07-20,115.7300033569336,114.23999786376953,114.97000122070312,115.0,4358000.0,107.14458465576172,TXN
2018-07-23,114.83000183105469,113.04000091552734,114.3499984741211,114.66999816894531,3052800.0,106.83712768554688,TXN
2018-07-24,116.45999908447266,113.3499984741211,115.05999755859375,113.80000305175781,4286700.0,106.02656555175781,TXN
2018-07-25,114.38999938964844,110.02999877929688,113.4000015258789,113.22000122070312,8218400.0,105.4861831665039,TXN
2018-07-26,114.45999908447266,112.94000244140625,113.94999694824219,113.30000305175781,5520400.0,105.56072235107422,TXN
2018-07-27,114.29000091552734,112.0199966430664,113.30000305175781,112.5999984741211,4343900.0,104.90853118896484,TXN
2018-07-30,112.37000274658203,110.69999694824219,111.98999786376953,110.91000366210938,4422500.0,103.90608978271484,TXN
2018-07-31,112.58999633789062,110.91999816894531,111.98999786376953,111.31999969482422,5206300.0,104.29022979736328,TXN
2018-08-01,111.9800033569336,110.33000183105469,111.16000366210938,111.0,5303000.0,103.99043273925781,TXN
2018-08-02,113.0,110.0,110.1500015258789,112.20999908447266,4516700.0,105.12400817871094,TXN
2018-08-03,112.9800033569336,111.93000030517578,112.33000183105469,112.83999633789062,3337900.0,105.7142105102539,TXN
2018-08-06,113.5199966430664,112.12000274658203,112.27999877929688,113.11000061035156,2970800.0,105.96717834472656,TXN
2018-08-07,115.80999755859375,113.33999633789062,113.7699966430664,115.76000213623047,5234500.0,108.4498291015625,TXN
2018-08-08,116.61000061035156,115.16000366210938,115.66000366210938,116.16000366210938,2890800.0,108.82456970214844,TXN
2018-08-09,116.08999633789062,114.02999877929688,116.0,114.33999633789062,3505200.0,107.1195068359375,TXN
2018-08-10,112.31999969482422,109.3499984741211,111.73999786376953,110.08999633789062,7652600.0,103.13788604736328,TXN
2018-08-13,111.44000244140625,109.83999633789062,110.55999755859375,109.94000244140625,3989800.0,102.99736022949219,TXN
2018-08-14,110.98999786376953,109.87000274658203,110.66999816894531,110.33999633789062,3109600.0,103.3720932006836,TXN
2018-08-15,110.08000183105469,108.3499984741211,109.23999786376953,109.5999984741211,3532600.0,102.67882537841797,TXN
2018-08-16,110.54000091552734,109.08000183105469,110.12000274658203,109.4000015258789,2916300.0,102.49146270751953,TXN
2018-08-17,109.9800033569336,107.01000213623047,108.87000274658203,109.63999938964844,3744800.0,102.71631622314453,TXN
2018-08-20,109.80000305175781,108.54000091552734,109.75,109.02999877929688,3238200.0,102.14481353759766,TXN
2018-08-21,111.75,109.33999633789062,109.5,111.51000213623047,4714300.0,104.46821594238281,TXN
2018-08-22,112.69000244140625,109.2699966430664,110.63999938964844,112.19000244140625,3999200.0,105.10527801513672,TXN
2018-08-23,113.66000366210938,112.16000366210938,112.18000030517578,112.4000015258789,3038700.0,105.30201721191406,TXN
2018-08-24,113.79000091552734,112.33999633789062,112.95999908447266,113.63999938964844,3191900.0,106.46369934082031,TXN
2018-08-27,115.66000366210938,114.1500015258789,114.6500015258789,115.25,3686200.0,107.97203826904297,TXN
2018-08-28,116.06999969482422,114.66000366210938,115.73999786376953,115.0199966430664,3214400.0,107.75655364990234,TXN
2018-08-29,115.77999877929688,114.86000061035156,115.41000366210938,115.47000122070312,5113900.0,108.17814636230469,TXN
2018-08-30,115.36000061035156,112.48999786376953,114.91999816894531,112.58000183105469,5688600.0,105.47064208984375,TXN
2018-08-31,113.43000030517578,111.86000061035156,112.62999725341797,112.4000015258789,6550300.0,105.30201721191406,TXN
2018-09-04,112.66000366210938,110.6500015258789,111.0199966430664,112.54000091552734,6160300.0,105.43315887451172,TXN
2018-09-05,112.94999694824219,110.8499984741211,112.37999725341797,111.12999725341797,5369300.0,104.11219787597656,TXN
2018-09-06,111.73999786376953,110.33999633789062,110.98999786376953,110.88999938964844,4813100.0,103.88737487792969,TXN
2018-09-07,111.0,108.25,110.44999694824219,108.45999908447266,5349300.0,101.6108169555664,TXN
2018-09-10,109.4800033569336,107.48999786376953,109.16999816894531,108.31999969482422,5138900.0,101.47966003417969,TXN
2018-09-11,108.1500015258789,105.91000366210938,108.05999755859375,106.05000305175781,8165600.0,99.3530044555664,TXN
2018-09-12,105.0,102.25,105.0,104.54000091552734,10182300.0,97.93836975097656,TXN
2018-09-13,106.91999816894531,104.5999984741211,105.1500015258789,105.72000122070312,6311100.0,99.0438461303711,TXN
2018-09-14,107.16000366210938,105.12999725341797,105.95999908447266,105.36000061035156,6485000.0,98.70658111572266,TXN
2018-09-17,105.66999816894531,103.3499984741211,105.29000091552734,103.69999694824219,5598300.0,97.15142059326172,TXN
2018-09-18,105.88999938964844,103.95999908447266,104.02999877929688,104.91000366210938,5654900.0,98.28500366210938,TXN
2018-09-19,107.51000213623047,105.0999984741211,105.12000274658203,107.37000274658203,6588900.0,100.58965301513672,TXN
2018-09-20,108.9800033569336,107.80000305175781,107.87999725341797,108.48999786376953,5562500.0,101.63890838623047,TXN
2018-09-21,110.9000015258789,109.54000091552734,110.5,110.05000305175781,10923900.0,103.10041046142578,TXN
2018-09-24,110.31999969482422,108.36000061035156,109.01000213623047,109.80000305175781,3531200.0,102.8662109375,TXN
2018-09-25,109.55999755859375,106.80999755859375,109.25,107.55000305175781,6523800.0,100.75828552246094,TXN
2018-09-26,108.22000122070312,105.9800033569336,107.4800033569336,106.22000122070312,6478600.0,99.51226806640625,TXN
2018-09-27,107.68000030517578,106.12000274658203,106.44000244140625,107.29000091552734,4704200.0,100.51470184326172,TXN
2018-09-28,107.45999908447266,106.05999755859375,107.22000122070312,107.29000091552734,4556400.0,100.51470184326172,TXN
2018-10-01,108.62000274658203,107.43000030517578,107.66999816894531,107.73999786376953,3661800.0,100.93627166748047,TXN
2018-10-02,109.8499984741211,107.25,107.25,108.45999908447266,4718400.0,101.6108169555664,TXN
2018-10-03,109.19999694824219,107.41000366210938,109.02999877929688,108.18000030517578,5353400.0,101.34850311279297,TXN
2018-10-04,107.52999877929688,104.86000061035156,107.31999969482422,105.87000274658203,5846500.0,99.18437957763672,TXN
2018-10-05,105.93000030517578,101.76000213623047,105.55000305175781,103.27999877929688,8778800.0,96.75794219970703,TXN
2018-10-08,103.11000061035156,101.16999816894531,102.22000122070312,101.93000030517578,7458500.0,95.4931869506836,TXN
2018-10-09,103.1500015258789,101.55000305175781,101.93000030517578,102.87000274658203,6041500.0,96.37381744384766,TXN
2018-10-10,101.63999938964844,98.80999755859375,100.55999755859375,99.23999786376953,11243700.0,92.97305297851562,TXN
2018-10-11,102.01000213623047,99.01000213623047,100.5,99.52999877929688,10100300.0,93.24473571777344,TXN
2018-10-12,102.44999694824219,99.62999725341797,102.44999694824219,101.08999633789062,6889100.0,94.70622253417969,TXN
2018-10-15,100.48999786376953,98.62999725341797,99.69999694824219,99.43000030517578,6637400.0,93.15105438232422,TXN
2018-10-16,102.36000061035156,99.69000244140625,100.31999969482422,102.1500015258789,5894100.0,95.69929504394531,TXN
2018-10-17,103.16999816894531,100.9800033569336,102.9000015258789,101.54000091552734,5061400.0,95.12782287597656,TXN
2018-10-18,101.5,98.75,101.5,99.54000091552734,9668300.0,93.25410461425781,TXN
2018-10-19,100.41999816894531,97.30000305175781,99.1500015258789,98.26000213623047,10492500.0,92.0549545288086,TXN
2018-10-22,100.47000122070312,98.41000366210938,98.6500015258789,99.72000122070312,6881500.0,93.42273712158203,TXN
2018-10-23,100.47000122070312,95.20999908447266,97.18000030517578,100.25,13925900.0,93.91928100585938,TXN
2018-10-24,96.9800033569336,91.5,93.25,92.01000213623047,25121700.0,86.19961547851562,TXN
2018-10-25,93.4800033569336,90.80000305175781,92.26000213623047,91.7699966430664,21038900.0,85.97476959228516,TXN
2018-10-26,92.06999969482422,87.9000015258789,89.69000244140625,90.55999755859375,15855200.0,84.84119415283203,TXN
2018-10-29,93.51000213623047,88.5199966430664,93.08000183105469,90.18000030517578,9869400.0,84.48518371582031,TXN
2018-10-30,93.13999938964844,89.72000122070312,90.08999633789062,92.98999786376953,8734300.0,87.86799621582031,TXN
2018-10-31,94.43000030517578,92.76000213623047,94.0,92.83000183105469,10301100.0,87.7168197631836,TXN
2018-11-01,97.98999786376953,93.0,93.37999725341797,97.5999984741211,10972500.0,92.22409057617188,TXN
2018-11-02,97.9000015258789,93.8499984741211,97.76000213623047,95.05999755859375,10088000.0,89.82398223876953,TXN
2018-11-05,96.0199966430664,94.25,94.91000366210938,95.66000366210938,6189400.0,90.39093780517578,TXN
2018-11-06,97.23999786376953,95.0,95.47000122070312,97.13999938964844,5413100.0,91.78942108154297,TXN
2018-11-07,97.97000122070312,96.3499984741211,97.80000305175781,97.19999694824219,5525700.0,91.84609985351562,TXN
2018-11-08,98.79000091552734,96.23999786376953,96.26000213623047,98.4800033569336,5948300.0,93.05560302734375,TXN
2018-11-09,98.12999725341797,95.83999633789062,98.11000061035156,96.0999984741211,6256400.0,90.80668640136719,TXN
2018-11-12,95.13999938964844,93.06999969482422,95.04000091552734,93.47000122070312,8688700.0,88.32157135009766,TXN
2018-11-13,96.16999816894531,93.9000015258789,94.11000061035156,94.4800033569336,5930800.0,89.27593994140625,TXN
2018-11-14,96.2699966430664,94.04000091552734,95.81999969482422,94.69999694824219,4975200.0,89.48379516601562,TXN
2018-11-15,98.43000030517578,94.16999816894531,94.51000213623047,97.95999908447266,7689000.0,92.56424713134766,TXN
2018-11-16,98.11000061035156,96.1500015258789,96.62999725341797,97.8499984741211,6767000.0,92.4603042602539,TXN
2018-11-19,97.72000122070312,94.55000305175781,97.5,94.62000274658203,8265300.0,89.40821838378906,TXN
2018-11-20,97.9000015258789,92.91000366210938,92.91000366210938,96.83999633789062,8230200.0,91.50593566894531,TXN
2018-11-21,98.06999969482422,95.8499984741211,97.75,96.12999725341797,6437700.0,90.83504486083984,TXN
2018-11-23,96.0,95.08000183105469,95.37000274658203,95.0999984741211,2066200.0,89.86178588867188,TXN
2018-11-26,96.66999816894531,95.31999969482422,96.41000366210938,96.37999725341797,4687400.0,91.07127380371094,TXN
2018-11-27,96.98999786376953,95.38999938964844,95.48999786376953,96.27999877929688,5044700.0,90.97677612304688,TXN
2018-11-28,98.29000091552734,95.18000030517578,96.69999694824219,98.26000213623047,5659300.0,92.84771728515625,TXN
2018-11-29,98.4800033569336,97.33000183105469,97.98999786376953,97.43000030517578,5938000.0,92.06343841552734,TXN
2018-11-30,99.88999938964844,96.91999816894531,97.77999877929688,99.8499984741211,8685900.0,94.35014343261719,TXN
2018-12-03,102.58000183105469,100.44999694824219,102.5,101.16999816894531,7828500.0,95.59744262695312,TXN
2018-12-04,101.08000183105469,95.95999908447266,100.76000213623047,96.11000061035156,7487100.0,90.81614685058594,TXN
2018-12-06,97.37000274658203,93.68000030517578,94.11000061035156,97.31999969482422,7329300.0,91.95950317382812,TXN
2018-12-07,97.02999877929688,92.23999786376953,96.66999816894531,92.37999725341797,8837800.0,87.29159545898438,TXN
2018-12-10,94.3499984741211,91.97000122070312,92.44000244140625,93.80000305175781,7549500.0,88.63338470458984,TXN
2018-12-11,96.5999984741211,94.5,95.76000213623047,94.54000091552734,9942500.0,89.3326416015625,TXN
2018-12-12,97.37000274658203,95.5999984741211,96.79000091552734,95.80999755859375,4945000.0,90.53266906738281,TXN
2018-12-13,96.61000061035156,95.0999984741211,96.23999786376953,95.83999633789062,3647500.0,90.56101989746094,TXN
2018-12-14,95.98999786376953,94.2300033569336,94.66000366210938,94.26000213623047,6318300.0,89.06805419921875,TXN
2018-12-17,94.7300033569336,91.4800033569336,94.27999877929688,91.91999816894531,8260200.0,86.85694122314453,TXN
2018-12-18,95.9800033569336,92.72000122070312,92.8499984741211,94.54000091552734,7675500.0,89.3326416015625,TXN
2018-12-19,94.91000366210938,89.54000091552734,94.33999633789062,90.52999877929688,9854500.0,85.54350280761719,TXN
2018-12-20,91.37999725341797,89.19999694824219,90.7699966430664,90.08999633789062,9235000.0,85.12772369384766,TXN
2018-12-21,93.31999969482422,89.87000274658203,90.44999694824219,90.41000366210938,14349200.0,85.43012237548828,TXN
2018-12-24,90.55000305175781,87.76000213623047,90.0,87.80000305175781,5621600.0,82.96387481689453,TXN
2018-12-26,93.02999877929688,87.69999694824219,88.80000305175781,92.9800033569336,8075200.0,87.8585433959961,TXN
2018-12-27,93.87999725341797,90.55000305175781,91.36000061035156,93.80999755859375,5882300.0,88.64283752441406,TXN
2018-12-28,95.75,93.08000183105469,94.05999755859375,93.80999755859375,5022200.0,88.64283752441406,TXN
