Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-03,83.18000030517578,81.38999938964844,81.77999877929688,82.87000274658203,2216500.0,81.52484893798828,ZTS
2018-04-04,83.05999755859375,80.7300033569336,81.58000183105469,82.8499984741211,3093300.0,81.50518035888672,ZTS
2018-04-05,84.33000183105469,82.8499984741211,83.29000091552734,83.5199966430664,2522000.0,82.1642837524414,ZTS
2018-04-06,83.12000274658203,80.05999755859375,82.75,80.97000122070312,2752300.0,79.65568542480469,ZTS
2018-04-09,82.98999786376953,81.55999755859375,81.80999755859375,81.87000274658203,2456700.0,80.54106903076172,ZTS
2018-04-10,83.47000122070312,82.27999877929688,82.94999694824219,83.08999633789062,2335000.0,81.74127197265625,ZTS
2018-04-11,83.51000213623047,82.55999755859375,82.56999969482422,83.06999969482422,2239700.0,81.72158813476562,ZTS
2018-04-12,84.37999725341797,83.4000015258789,83.56999969482422,83.95999908447266,1369500.0,82.5971450805664,ZTS
2018-04-13,84.43000030517578,83.22000122070312,84.25,83.56999969482422,1162600.0,82.2134780883789,ZTS
2018-04-16,84.8499984741211,83.86000061035156,84.48999786376953,84.4000015258789,1663000.0,83.03001403808594,ZTS
2018-04-17,85.94000244140625,84.81999969482422,84.9800033569336,85.66999816894531,1901000.0,84.27938842773438,ZTS
2018-04-18,86.37999725341797,85.19999694824219,85.69999694824219,85.97000122070312,2151300.0,84.57450103759766,ZTS
2018-04-19,85.88999938964844,84.81999969482422,85.41999816894531,85.41000366210938,2176100.0,84.14693450927734,ZTS
2018-04-20,85.93000030517578,85.13999938964844,85.38999938964844,85.44999694824219,1815200.0,84.18634033203125,ZTS
2018-04-23,85.76000213623047,85.01000213623047,85.58999633789062,85.30000305175781,1396200.0,84.03856658935547,ZTS
2018-04-24,85.9000015258789,83.4800033569336,85.83000183105469,84.3499984741211,2108700.0,83.10261535644531,ZTS
2018-04-25,84.56999969482422,83.44000244140625,84.12000274658203,84.56999969482422,2105600.0,83.31936645507812,ZTS
2018-04-26,85.26000213623047,84.36000061035156,85.08000183105469,84.7300033569336,2154600.0,83.47699737548828,ZTS
2018-04-27,85.20999908447266,84.38999938964844,84.77999877929688,84.83999633789062,1119200.0,83.58536529541016,ZTS
2018-04-30,85.0,83.37000274658203,84.88999938964844,83.4800033569336,3364500.0,82.24547576904297,ZTS
2018-05-01,84.04000091552734,82.88999938964844,83.45999908447266,83.4000015258789,3215600.0,82.1666488647461,ZTS
2018-05-02,80.44999694824219,77.0,77.66999816894531,79.9000015258789,7496500.0,78.71841430664062,ZTS
2018-05-03,80.88999938964844,78.44000244140625,79.77999877929688,80.37999725341797,4833600.0,79.19131469726562,ZTS
2018-05-04,81.83000183105469,79.62000274658203,80.0199966430664,81.55999755859375,2882000.0,80.35386657714844,ZTS
2018-05-07,82.45999908447266,81.22000122070312,81.73999786376953,82.1500015258789,2021800.0,80.9351577758789,ZTS
2018-05-08,82.48999786376953,81.11000061035156,81.83999633789062,82.0,2534400.0,80.78736877441406,ZTS
2018-05-09,82.55999755859375,81.18000030517578,82.0999984741211,82.33000183105469,3009300.0,81.11249542236328,ZTS
2018-05-10,84.37000274658203,82.83000183105469,83.31999969482422,83.45999908447266,1977600.0,82.22577667236328,ZTS
2018-05-11,84.47000122070312,83.58000183105469,83.62000274658203,84.44999694824219,2210400.0,83.20111846923828,ZTS
2018-05-14,85.16999816894531,83.37000274658203,84.54000091552734,84.05999755859375,2484500.0,82.81690216064453,ZTS
2018-05-15,83.72000122070312,82.77999877929688,83.52999877929688,83.0199966430664,2203100.0,81.79226684570312,ZTS
2018-05-16,83.16999816894531,82.0,82.55000305175781,82.8499984741211,3221300.0,81.62480163574219,ZTS
2018-05-17,83.0999984741211,82.08000183105469,83.0,82.94999694824219,1844900.0,81.72331237792969,ZTS
2018-05-18,84.66000366210938,82.70999908447266,82.70999908447266,84.4000015258789,2149500.0,83.15188598632812,ZTS
2018-05-21,85.44000244140625,84.4000015258789,84.87999725341797,85.37999725341797,1641300.0,84.11737823486328,ZTS
2018-05-22,85.63999938964844,84.20999908447266,85.38999938964844,84.37999725341797,1658900.0,83.13217163085938,ZTS
2018-05-23,85.0,83.73999786376953,84.30000305175781,84.87999725341797,1739300.0,83.624755859375,ZTS
2018-05-24,85.55999755859375,84.16999816894531,85.0999984741211,84.75,1244900.0,83.4967041015625,ZTS
2018-05-25,85.05000305175781,83.55000305175781,84.87000274658203,83.66999816894531,1964000.0,82.43267059326172,ZTS
2018-05-29,83.41999816894531,82.4000015258789,82.9800033569336,83.1500015258789,1822100.0,81.92035675048828,ZTS
2018-05-30,85.29000091552734,83.79000091552734,83.79000091552734,84.44999694824219,1893200.0,83.20111846923828,ZTS
2018-05-31,84.6500015258789,83.61000061035156,84.2699966430664,83.69999694824219,2693700.0,82.46221923828125,ZTS
2018-06-01,85.43000030517578,84.31999969482422,84.31999969482422,85.41999816894531,1422300.0,84.15677642822266,ZTS
2018-06-04,85.7699966430664,84.97000122070312,85.6500015258789,85.38999938964844,1546400.0,84.12724304199219,ZTS
2018-06-05,85.76000213623047,84.45999908447266,85.52999877929688,84.76000213623047,2152100.0,83.50654602050781,ZTS
2018-06-06,85.5999984741211,84.55000305175781,84.86000061035156,85.47000122070312,1917800.0,84.20604705810547,ZTS
2018-06-07,85.9800033569336,85.04000091552734,85.79000091552734,85.66000366210938,1758500.0,84.39324951171875,ZTS
2018-06-08,87.38999938964844,85.44999694824219,85.69000244140625,86.77999877929688,2285100.0,85.4966812133789,ZTS
2018-06-11,88.16000366210938,86.7300033569336,86.95999908447266,87.05999755859375,2091900.0,85.77254486083984,ZTS
2018-06-12,87.54000091552734,86.61000061035156,87.02999877929688,87.1500015258789,2236000.0,85.8612060546875,ZTS
2018-06-13,87.94999694824219,87.18000030517578,87.44999694824219,87.36000061035156,2386200.0,86.06810760498047,ZTS
2018-06-14,88.25,87.26000213623047,87.44000244140625,88.1500015258789,2627800.0,86.8464126586914,ZTS
2018-06-15,89.25,87.5,87.5,89.19999694824219,4208500.0,87.8808822631836,ZTS
2018-06-18,89.18000030517578,88.33999633789062,88.5,88.93000030517578,3538900.0,87.61487579345703,ZTS
2018-06-19,88.43000030517578,86.62999725341797,88.05000305175781,87.25,2742800.0,85.95972442626953,ZTS
2018-06-20,87.56999969482422,86.5999984741211,87.27999877929688,87.0,3331800.0,85.71342468261719,ZTS
2018-06-21,87.80000305175781,86.69999694824219,86.79000091552734,87.0199966430664,2462300.0,85.73312377929688,ZTS
2018-06-22,87.55999755859375,85.81999969482422,87.38999938964844,85.81999969482422,9403200.0,84.55086517333984,ZTS
2018-06-25,86.3499984741211,83.91999816894531,86.0,84.69999694824219,3069500.0,83.44743347167969,ZTS
2018-06-26,85.19000244140625,83.97000122070312,84.80999755859375,84.01000213623047,3358900.0,82.76764678955078,ZTS
2018-06-27,85.25,83.36000061035156,84.33000183105469,83.36000061035156,2288100.0,82.12725830078125,ZTS
2018-06-28,85.27999877929688,83.33999633789062,83.36000061035156,84.83000183105469,2199500.0,83.57553100585938,ZTS
2018-06-29,86.41000366210938,85.13999938964844,85.4800033569336,85.19000244140625,3618500.0,83.93018341064453,ZTS
2018-07-02,85.66999816894531,84.19999694824219,84.77999877929688,85.6500015258789,1759000.0,84.38339233398438,ZTS
2018-07-03,86.95999908447266,85.5199966430664,85.83000183105469,86.06999969482422,1283500.0,84.79718017578125,ZTS
2018-07-05,86.79000091552734,85.63999938964844,86.72000122070312,86.1500015258789,2474600.0,84.87600708007812,ZTS
2018-07-06,87.0999984741211,86.0999984741211,86.56999969482422,86.86000061035156,2073600.0,85.57549285888672,ZTS
2018-07-09,87.70999908447266,86.62000274658203,86.9000015258789,87.48999786376953,1836800.0,86.1961669921875,ZTS
2018-07-10,87.33999633789062,86.08999633789062,87.0199966430664,86.22000122070312,2894800.0,84.94495391845703,ZTS
2018-07-11,86.16000366210938,84.48999786376953,86.05999755859375,84.5,2960500.0,83.25039672851562,ZTS
2018-07-12,85.70999908447266,84.58000183105469,84.88999938964844,85.47000122070312,3629000.0,84.20604705810547,ZTS
2018-07-13,86.29000091552734,85.31999969482422,85.48999786376953,86.13999938964844,1948300.0,84.86612701416016,ZTS
2018-07-16,86.30999755859375,84.5,86.30999755859375,84.58000183105469,2473300.0,83.32920837402344,ZTS
2018-07-17,86.06999969482422,84.33000183105469,84.33000183105469,85.7699966430664,2269600.0,84.50161743164062,ZTS
2018-07-18,86.08000183105469,85.30999755859375,85.63999938964844,85.94999694824219,1699800.0,84.678955078125,ZTS
2018-07-19,85.62000274658203,84.77999877929688,85.37999725341797,85.41999816894531,1405800.0,84.28034210205078,ZTS
2018-07-20,85.91000366210938,85.0199966430664,85.19999694824219,85.29000091552734,1977600.0,84.15206909179688,ZTS
2018-07-23,85.16000366210938,83.80000305175781,85.13999938964844,83.95999908447266,3026900.0,82.8398208618164,ZTS
2018-07-24,84.98999786376953,83.30999755859375,84.5199966430664,83.5,2952500.0,82.38595581054688,ZTS
2018-07-25,85.77999877929688,83.25,83.25,85.63999938964844,2496200.0,84.49739074707031,ZTS
2018-07-26,86.1500015258789,85.1500015258789,85.79000091552734,85.54000091552734,2717400.0,84.39875030517578,ZTS
2018-07-27,85.6500015258789,84.4000015258789,85.62999725341797,85.19999694824219,2998200.0,84.06327819824219,ZTS
2018-07-30,85.4000015258789,84.20999908447266,85.2300033569336,84.48999786376953,2174900.0,83.36275482177734,ZTS
2018-07-31,86.75,84.81999969482422,84.81999969482422,86.4800033569336,3692500.0,85.32620239257812,ZTS
2018-08-01,87.16999816894531,85.97000122070312,86.05000305175781,86.0199966430664,2775900.0,84.8723373413086,ZTS
2018-08-02,91.80000305175781,85.0,85.77999877929688,91.43000030517578,4942800.0,90.21015167236328,ZTS
2018-08-03,91.98999786376953,89.26000213623047,91.43000030517578,91.62999725341797,4377700.0,90.40748596191406,ZTS
2018-08-06,92.8499984741211,91.20999908447266,91.93000030517578,92.58000183105469,2644900.0,91.34480285644531,ZTS
2018-08-07,93.02999877929688,91.97000122070312,92.94000244140625,92.48999786376953,2051900.0,91.2560043334961,ZTS
2018-08-08,93.56999969482422,92.25,92.5,93.2300033569336,1918000.0,91.98615264892578,ZTS
2018-08-09,93.66999816894531,92.02999877929688,93.37000274658203,92.4000015258789,2347000.0,91.16720581054688,ZTS
2018-08-10,92.70999908447266,91.4800033569336,92.18000030517578,91.69999694824219,1684600.0,90.47654724121094,ZTS
2018-08-13,92.44999694824219,91.16000366210938,91.70999908447266,91.26000213623047,1439300.0,90.04242706298828,ZTS
2018-08-14,91.9000015258789,91.11000061035156,91.63999938964844,91.37000274658203,2385100.0,90.15095520019531,ZTS
2018-08-15,91.27999877929688,90.41000366210938,91.06999969482422,90.8499984741211,2017300.0,89.63789367675781,ZTS
2018-08-16,92.08999633789062,90.87999725341797,91.30999755859375,91.54000091552734,2462400.0,90.31869506835938,ZTS
2018-08-17,91.79000091552734,90.66999816894531,91.44000244140625,91.47000122070312,2712500.0,90.24962615966797,ZTS
2018-08-20,92.58999633789062,91.5999984741211,91.5999984741211,92.16000366210938,1175900.0,90.93042755126953,ZTS
2018-08-21,92.97000122070312,91.87000274658203,92.54000091552734,92.08999633789062,1220400.0,90.8613510131836,ZTS
2018-08-22,90.41000366210938,89.1500015258789,89.55999755859375,89.66999816894531,2831000.0,88.4736328125,ZTS
2018-08-23,90.19999694824219,89.25,89.80000305175781,89.66999816894531,1899800.0,88.4736328125,ZTS
2018-08-24,90.19999694824219,89.30999755859375,89.81999969482422,89.5999984741211,1655600.0,88.40457916259766,ZTS
2018-08-27,90.02999877929688,89.29000091552734,89.91999816894531,89.37999725341797,1536900.0,88.1875,ZTS
2018-08-28,89.58000183105469,88.66000366210938,89.51000213623047,89.55000305175781,2129900.0,88.35523223876953,ZTS
2018-08-29,90.0999984741211,89.02999877929688,89.51000213623047,89.83000183105469,1667100.0,88.63150787353516,ZTS
2018-08-30,90.51000213623047,89.30999755859375,89.7699966430664,89.80999755859375,1443000.0,88.61175537109375,ZTS
2018-08-31,90.7699966430664,89.68000030517578,89.76000213623047,90.5999984741211,2018400.0,89.3912353515625,ZTS
2018-09-04,91.20999908447266,89.69000244140625,90.80999755859375,89.97000122070312,1939000.0,88.76962280273438,ZTS
2018-09-05,89.7699966430664,88.8499984741211,89.7699966430664,89.05999755859375,2167200.0,87.87178802490234,ZTS
2018-09-06,89.97000122070312,88.95999908447266,89.30999755859375,89.73999786376953,1883500.0,88.5427017211914,ZTS
2018-09-07,89.66000366210938,88.91999816894531,89.3499984741211,89.43000030517578,1987000.0,88.23684692382812,ZTS
2018-09-10,90.05999755859375,88.58999633789062,89.83000183105469,88.87000274658203,1289600.0,87.68431091308594,ZTS
2018-09-11,88.87999725341797,87.93000030517578,88.55999755859375,88.23999786376953,2094600.0,87.06271362304688,ZTS
2018-09-12,89.0199966430664,88.0,88.44999694824219,88.79000091552734,1631100.0,87.60537719726562,ZTS
2018-09-13,89.88999938964844,88.83999633789062,89.22000122070312,89.69999694824219,2277900.0,88.50321960449219,ZTS
2018-09-14,89.72000122070312,88.8499984741211,89.70999908447266,89.01000213623047,2607900.0,87.82244110107422,ZTS
2018-09-17,89.27999877929688,88.02999877929688,89.05999755859375,88.30000305175781,1667200.0,87.1219253540039,ZTS
2018-09-18,89.48999786376953,88.1500015258789,88.16999816894531,89.18000030517578,1722300.0,87.99018859863281,ZTS
2018-09-19,89.69000244140625,88.79000091552734,89.13999938964844,89.08000183105469,2273400.0,87.8915023803711,ZTS
2018-09-20,90.5,89.31999969482422,89.72000122070312,90.05999755859375,3428300.0,88.85843658447266,ZTS
2018-09-21,90.93000030517578,89.79000091552734,90.02999877929688,89.83000183105469,3448400.0,88.63150787353516,ZTS
2018-09-24,89.97000122070312,88.98999786376953,89.55999755859375,89.6500015258789,1526200.0,88.45391845703125,ZTS
2018-09-25,90.87000274658203,90.12999725341797,90.2699966430664,90.26000213623047,1800500.0,89.05577850341797,ZTS
2018-09-26,91.33000183105469,90.26000213623047,90.44999694824219,90.36000061035156,2336200.0,89.15443420410156,ZTS
2018-09-27,91.5,90.58999633789062,90.58999633789062,91.19999694824219,1411300.0,89.98321533203125,ZTS
2018-09-28,91.79000091552734,90.7699966430664,91.08000183105469,91.55999755859375,1710900.0,90.33842468261719,ZTS
2018-10-01,92.06999969482422,91.20999908447266,92.02999877929688,91.66000366210938,1891200.0,90.43708801269531,ZTS
2018-10-02,92.08999633789062,91.19999694824219,91.55999755859375,91.83000183105469,2170100.0,90.60481262207031,ZTS
2018-10-03,94.30999755859375,92.19999694824219,92.31999969482422,93.52999877929688,3142100.0,92.2821273803711,ZTS
2018-10-04,93.5,90.56999969482422,93.27999877929688,91.06999969482422,2433800.0,89.8549575805664,ZTS
2018-10-05,92.94000244140625,91.20999908447266,91.20999908447266,91.94999694824219,1723500.0,90.72322082519531,ZTS
2018-10-08,92.5,90.7300033569336,91.63999938964844,91.47000122070312,1589200.0,90.24962615966797,ZTS
2018-10-09,93.02999877929688,91.02999877929688,91.2300033569336,92.55000305175781,1987900.0,91.31522369384766,ZTS
2018-10-10,92.81999969482422,89.52999877929688,92.7699966430664,89.62999725341797,2140900.0,88.43416595458984,ZTS
2018-10-11,90.16000366210938,86.4000015258789,89.83999633789062,87.0,3134500.0,85.8392562866211,ZTS
2018-10-12,89.2699966430664,87.58999633789062,88.1500015258789,88.9000015258789,2436700.0,87.71392059326172,ZTS
2018-10-15,90.9800033569336,89.37000274658203,90.29000091552734,90.08000183105469,2550900.0,88.87815856933594,ZTS
2018-10-16,91.95999908447266,90.29000091552734,90.8499984741211,91.80999755859375,2337600.0,90.58507537841797,ZTS
2018-10-17,92.9800033569336,91.5199966430664,91.79000091552734,92.79000091552734,2127100.0,91.55200958251953,ZTS
2018-10-18,92.94000244140625,91.20999908447266,92.4800033569336,91.83000183105469,1663700.0,90.60481262207031,ZTS
2018-10-19,92.68000030517578,91.23999786376953,91.72000122070312,91.47000122070312,1735400.0,90.24962615966797,ZTS
2018-10-22,92.93000030517578,91.16000366210938,91.7300033569336,92.80000305175781,2750200.0,91.56187438964844,ZTS
2018-10-23,92.37999725341797,89.91000366210938,91.30000305175781,91.47000122070312,2941800.0,90.24962615966797,ZTS
2018-10-24,92.41000366210938,88.61000061035156,91.37999725341797,88.7699966430664,2909600.0,87.58563995361328,ZTS
2018-10-25,91.12000274658203,88.0,88.95999908447266,90.47000122070312,1745300.0,89.2629623413086,ZTS
2018-10-26,90.05999755859375,87.75,89.51000213623047,88.8499984741211,2284700.0,87.6645736694336,ZTS
2018-10-29,91.2699966430664,88.44000244140625,89.80000305175781,89.6500015258789,1965600.0,88.45391845703125,ZTS
2018-10-30,91.05000305175781,89.04000091552734,89.25,90.18000030517578,2446800.0,88.97683715820312,ZTS
2018-10-31,91.48999786376953,90.06999969482422,91.19000244140625,90.1500015258789,4295600.0,88.94723510742188,ZTS
2018-11-01,96.56999969482422,91.95999908447266,93.7699966430664,94.25,4277000.0,92.9925308227539,ZTS
2018-11-02,95.30000305175781,91.63999938964844,94.36000061035156,92.7699966430664,2685300.0,91.53228759765625,ZTS
2018-11-05,93.2699966430664,90.5,93.0,92.72000122070312,3133100.0,91.48294830322266,ZTS
2018-11-06,93.0,91.77999877929688,92.79000091552734,92.76000213623047,2478900.0,91.52240753173828,ZTS
2018-11-07,95.45999908447266,93.48999786376953,93.48999786376953,95.19000244140625,2613700.0,93.91999053955078,ZTS
2018-11-08,95.9000015258789,94.5199966430664,94.86000061035156,94.9000015258789,1760900.0,93.63386535644531,ZTS
2018-11-09,95.51000213623047,94.25,94.66999816894531,95.2699966430664,2137700.0,93.9989242553711,ZTS
2018-11-12,95.56999969482422,94.13999938964844,95.18000030517578,94.43000030517578,2375400.0,93.17012786865234,ZTS
2018-11-13,95.58999633789062,93.61000061035156,94.95999908447266,94.16999816894531,1804700.0,92.91360473632812,ZTS
2018-11-14,94.98999786376953,91.66000366210938,94.70999908447266,92.4800033569336,2244100.0,91.24614715576172,ZTS
2018-11-15,92.19000244140625,90.31999969482422,92.19000244140625,91.62000274658203,3887900.0,90.39762878417969,ZTS
2018-11-16,92.66000366210938,91.13999938964844,91.19999694824219,92.2699966430664,1883000.0,91.03894805908203,ZTS
2018-11-19,92.69999694824219,89.30999755859375,92.27999877929688,90.0999984741211,2195800.0,89.01946258544922,ZTS
2018-11-20,90.08999633789062,88.08000183105469,89.3499984741211,88.41000366210938,2606200.0,87.3497314453125,ZTS
2018-11-21,89.33999633789062,88.33000183105469,88.76000213623047,88.68000030517578,2271100.0,87.6164779663086,ZTS
2018-11-23,90.23999786376953,87.9000015258789,88.2300033569336,89.23999786376953,836300.0,88.16976928710938,ZTS
2018-11-26,90.2699966430664,88.83000183105469,89.80000305175781,89.5199966430664,1908100.0,88.44641876220703,ZTS
2018-11-27,90.29000091552734,88.83999633789062,88.98999786376953,90.19999694824219,1879300.0,89.1182632446289,ZTS
2018-11-28,92.97000122070312,90.33000183105469,90.69999694824219,92.80000305175781,3411200.0,91.68708038330078,ZTS
2018-11-29,93.3499984741211,91.95999908447266,92.44999694824219,92.7699966430664,1457300.0,91.65744018554688,ZTS
2018-11-30,94.16999816894531,92.45999908447266,92.7699966430664,93.87000274658203,3143500.0,92.74424743652344,ZTS
2018-12-03,94.66999816894531,93.04000091552734,94.63999938964844,93.56999969482422,1969000.0,92.44783782958984,ZTS
2018-12-04,94.48999786376953,90.51000213623047,93.3499984741211,90.56999969482422,2557700.0,89.48382568359375,ZTS
2018-12-06,90.5,87.5,89.55999755859375,90.41000366210938,3006400.0,89.32575225830078,ZTS
2018-12-07,90.58000183105469,87.51000213623047,90.44000244140625,88.08999633789062,1768900.0,87.0335693359375,ZTS
2018-12-10,89.37000274658203,87.30000305175781,88.19000244140625,88.91999816894531,1930100.0,87.85360717773438,ZTS
2018-12-11,90.55000305175781,88.9800033569336,89.91000366210938,89.80000305175781,1684400.0,88.72306060791016,ZTS
2018-12-12,92.05000305175781,90.66000366210938,90.68000030517578,90.7300033569336,1630100.0,89.64190673828125,ZTS
2018-12-13,92.0,90.55000305175781,91.2699966430664,90.94000244140625,1908500.0,89.84938049316406,ZTS
2018-12-14,90.08999633789062,87.91999816894531,90.08000183105469,88.44999694824219,2350900.0,87.38925170898438,ZTS
2018-12-17,87.61000061035156,84.20999908447266,87.58999633789062,84.94000244140625,3374200.0,83.92134857177734,ZTS
2018-12-18,86.0,83.66000366210938,85.88999938964844,84.98999786376953,2972100.0,83.97074890136719,ZTS
2018-12-19,86.37000274658203,82.69000244140625,85.54000091552734,83.44000244140625,2922800.0,82.4393310546875,ZTS
