Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,91.93000030517578,90.55000305175781,91.91999816894531,90.6500015258789,7558900.0,83.11578369140625,PG
2018-01-03,91.08999633789062,90.5199966430664,90.7300033569336,90.54000091552734,5863600.0,83.0149154663086,PG
2018-01-04,91.7699966430664,90.61000061035156,90.83000183105469,91.18000030517578,6322500.0,83.60171508789062,PG
2018-01-05,91.30000305175781,90.56999969482422,91.2699966430664,91.23999786376953,5949700.0,83.65673065185547,PG
2018-01-08,91.7699966430664,90.93000030517578,90.93000030517578,91.72000122070312,4860700.0,84.09684753417969,PG
2018-01-09,91.6500015258789,91.01000213623047,91.47000122070312,91.05000305175781,6630100.0,83.48253631591797,PG
2018-01-10,90.91000366210938,90.01000213623047,90.91000366210938,90.47000122070312,6564700.0,82.95072174072266,PG
2018-01-11,90.5199966430664,89.91999816894531,90.4000015258789,90.1500015258789,5469700.0,82.65733337402344,PG
2018-01-12,90.33999633789062,89.3499984741211,90.05000305175781,89.61000061035156,8111000.0,82.16220092773438,PG
2018-01-16,90.7699966430664,89.63999938964844,90.13999938964844,90.22000122070312,9465300.0,82.72151947021484,PG
2018-01-17,91.7300033569336,90.43000030517578,90.55999755859375,91.19999694824219,8345500.0,83.62006378173828,PG
2018-01-18,90.6500015258789,89.66999816894531,90.23999786376953,90.18000030517578,7699800.0,83.31517791748047,PG
2018-01-19,91.26000213623047,90.23999786376953,90.27999877929688,91.06999969482422,9364000.0,84.13743591308594,PG
2018-01-22,91.91999816894531,90.7699966430664,90.87999725341797,91.88999938964844,8658000.0,84.89500427246094,PG
2018-01-23,90.20999908447266,88.5999984741211,89.81999969482422,89.05000305175781,18756300.0,82.27120971679688,PG
2018-01-24,89.16000366210938,87.69999694824219,89.05999755859375,88.30999755859375,15141900.0,81.58753204345703,PG
2018-01-25,89.05000305175781,88.01000213623047,88.68000030517578,88.33999633789062,11264400.0,81.61524963378906,PG
2018-01-26,88.16999816894531,87.2300033569336,88.16999816894531,87.7300033569336,11503100.0,81.05168914794922,PG
2018-01-29,87.73999786376953,86.69000244140625,87.69000244140625,86.86000061035156,11685800.0,80.24790954589844,PG
2018-01-30,87.44000244140625,86.62999725341797,86.81999969482422,86.94999694824219,9662900.0,80.3310546875,PG
2018-01-31,87.41000366210938,86.08000183105469,86.80999755859375,86.33999633789062,11798100.0,79.76750183105469,PG
2018-02-01,86.5,85.55999755859375,86.1500015258789,85.8499984741211,8606300.0,79.3147964477539,PG
2018-02-02,85.61000061035156,84.20999908447266,85.55999755859375,84.25,12846300.0,77.83659362792969,PG
2018-02-05,84.37000274658203,80.0999984741211,83.98999786376953,81.05999755859375,17462200.0,74.88941955566406,PG
2018-02-06,82.44999694824219,80.12000274658203,80.52999877929688,82.37999725341797,19955500.0,76.10894775390625,PG
2018-02-07,83.38999938964844,81.81999969482422,82.30000305175781,81.83999633789062,11851800.0,75.61003875732422,PG
2018-02-08,82.22000122070312,80.1500015258789,82.02999877929688,80.22000122070312,14596100.0,74.1133804321289,PG
2018-02-09,81.02999877929688,78.58999633789062,80.9800033569336,79.91999816894531,18838800.0,73.83619689941406,PG
2018-02-12,81.66999816894531,80.58000183105469,80.61000061035156,81.33000183105469,10769000.0,75.13887786865234,PG
2018-02-13,81.83000183105469,80.91000366210938,81.1500015258789,81.5,9278700.0,75.29593658447266,PG
2018-02-14,81.26000213623047,80.2699966430664,81.05999755859375,80.68000030517578,9412000.0,74.53836059570312,PG
2018-02-15,82.41000366210938,80.5,80.97000122070312,82.41000366210938,8910700.0,76.13665771484375,PG
2018-02-16,83.25,82.12999725341797,82.20999908447266,82.5999984741211,10371700.0,76.31221008300781,PG
2018-02-20,82.22000122070312,81.06999969482422,82.19000244140625,81.33999633789062,7087700.0,75.14810943603516,PG
2018-02-21,81.80999755859375,80.19000244140625,81.30999755859375,80.23999786376953,9134500.0,74.13185119628906,PG
2018-02-22,81.27999877929688,80.16999816894531,80.47000122070312,80.83999633789062,10277700.0,74.68617248535156,PG
2018-02-23,81.12000274658203,80.4800033569336,81.01000213623047,81.05000305175781,10321800.0,74.88021850585938,PG
2018-02-26,81.69000244140625,81.05000305175781,81.44999694824219,81.62999725341797,9422200.0,75.4160385131836,PG
2018-02-27,82.0,80.51000213623047,81.88999938964844,80.54000091552734,8919600.0,74.40901947021484,PG
2018-02-28,80.79000091552734,78.5,80.68000030517578,78.5199966430664,16862000.0,72.54277038574219,PG
2018-03-01,79.27999877929688,77.9000015258789,78.4000015258789,78.69999694824219,13504200.0,72.7090835571289,PG
2018-03-02,79.66000366210938,78.41999816894531,78.4800033569336,79.5,9317700.0,73.44818878173828,PG
2018-03-05,80.38999938964844,79.1500015258789,79.27999877929688,80.29000091552734,8177000.0,74.17803955078125,PG
2018-03-06,80.41999816894531,79.37000274658203,80.41000366210938,80.0199966430664,9085300.0,73.92859649658203,PG
2018-03-07,79.63999938964844,78.9000015258789,79.52999877929688,79.16000366210938,9089500.0,73.13407135009766,PG
2018-03-08,79.98999786376953,79.0199966430664,79.16999816894531,79.97000122070312,7951700.0,73.88240051269531,PG
2018-03-09,80.75,79.9000015258789,80.18000030517578,80.29000091552734,7662200.0,74.17803955078125,PG
2018-03-12,80.62000274658203,79.76000213623047,80.2300033569336,79.86000061035156,7182000.0,73.7807846069336,PG
2018-03-13,80.19000244140625,79.36000061035156,80.0,79.72000122070312,9620200.0,73.65143585205078,PG
2018-03-14,79.83999633789062,78.86000061035156,79.69000244140625,79.0,8898100.0,72.98623657226562,PG
2018-03-15,79.13999938964844,78.54000091552734,79.08999633789062,78.66999816894531,6996900.0,72.68136596679688,PG
2018-03-16,79.38999938964844,78.83999633789062,78.93000030517578,78.97000122070312,17715400.0,72.9585189819336,PG
2018-03-19,79.56999969482422,78.2699966430664,78.97000122070312,78.66000366210938,8368200.0,72.672119140625,PG
2018-03-20,79.0999984741211,77.95999908447266,78.73999786376953,78.30999755859375,8465500.0,72.34876251220703,PG
2018-03-21,78.23999786376953,76.87999725341797,78.05000305175781,77.04000091552734,9822800.0,71.17545318603516,PG
2018-03-22,77.5199966430664,76.37000274658203,76.83000183105469,76.41000366210938,10481600.0,70.59339904785156,PG
2018-03-23,77.18000030517578,75.80999755859375,76.79000091552734,75.91000366210938,11728300.0,70.13147735595703,PG
2018-03-26,76.87000274658203,76.0199966430664,76.56999969482422,76.41000366210938,12937000.0,70.59339904785156,PG
2018-03-27,78.44000244140625,76.30000305175781,76.52999877929688,77.79000091552734,11288200.0,71.86835479736328,PG
2018-03-28,79.13999938964844,77.94999694824219,77.94999694824219,78.83999633789062,12857800.0,72.83841705322266,PG
2018-03-29,80.48999786376953,79.18000030517578,79.43000030517578,79.27999877929688,10036400.0,73.24491882324219,PG
2018-04-02,79.37000274658203,77.05999755859375,79.26000213623047,77.4000015258789,12017200.0,71.50804138183594,PG
2018-04-03,78.80000305175781,77.18000030517578,77.55999755859375,78.45999908447266,11933100.0,72.48735046386719,PG
2018-04-04,79.5199966430664,77.58999633789062,77.81999969482422,79.05000305175781,9030800.0,73.03244018554688,PG
2018-04-05,79.31999969482422,78.51000213623047,79.08999633789062,78.80000305175781,7864700.0,72.80146026611328,PG
2018-04-06,79.36000061035156,77.9000015258789,78.37000274658203,78.43000030517578,8300800.0,72.45962524414062,PG
2018-04-09,78.8499984741211,77.56999969482422,78.80000305175781,78.16000366210938,9031200.0,72.2101821899414,PG
2018-04-10,78.83999633789062,77.94000244140625,78.70999908447266,78.37000274658203,6779000.0,72.40420532226562,PG
2018-04-11,78.69000244140625,78.04000091552734,78.19000244140625,78.2699966430664,7143500.0,72.31182098388672,PG
2018-04-12,78.69999694824219,77.79000091552734,78.63999938964844,77.79000091552734,8282300.0,71.86835479736328,PG
2018-04-13,78.44000244140625,77.72000122070312,78.05999755859375,78.37000274658203,6198500.0,72.40420532226562,PG
2018-04-16,78.86000061035156,78.04000091552734,78.55999755859375,78.61000061035156,5962200.0,72.62593078613281,PG
2018-04-17,78.94000244140625,78.0999984741211,78.93000030517578,78.43000030517578,6492400.0,72.45962524414062,PG
2018-04-18,78.68000030517578,78.0199966430664,78.58000183105469,78.19999694824219,7349400.0,72.24713897705078,PG
2018-04-19,75.72000122070312,74.19999694824219,75.38999938964844,74.94999694824219,16955600.0,69.88530731201172,PG
2018-04-20,74.91999816894531,73.73999786376953,74.04000091552734,73.80000305175781,14085000.0,68.81303405761719,PG
2018-04-23,73.9800033569336,72.76000213623047,73.58999633789062,73.0,13653400.0,68.06707000732422,PG
2018-04-24,73.33000183105469,72.1500015258789,73.05999755859375,72.5,16551700.0,67.60087585449219,PG
2018-04-25,72.75,71.94999694824219,72.41000366210938,72.30000305175781,14208800.0,67.41438293457031,PG
2018-04-26,73.01000213623047,72.37000274658203,72.56999969482422,72.75,11204300.0,67.83397674560547,PG
2018-04-27,73.08000183105469,72.20999908447266,72.52999877929688,72.80999755859375,8144800.0,67.8899154663086,PG
2018-04-30,72.91999816894531,72.16000366210938,72.91000366210938,72.33999633789062,13076500.0,67.4516830444336,PG
2018-05-01,72.33000183105469,71.66000366210938,72.05000305175781,71.95999908447266,8103800.0,67.09734344482422,PG
2018-05-02,72.01000213623047,70.7300033569336,71.94000244140625,70.94000244140625,10830900.0,66.14627838134766,PG
2018-05-03,71.72000122070312,70.73999786376953,70.80999755859375,71.36000061035156,9386500.0,66.53789520263672,PG
2018-05-04,72.62000274658203,71.33999633789062,71.37999725341797,72.43000030517578,8107400.0,67.53559112548828,PG
2018-05-07,73.22000122070312,71.88999938964844,72.66999816894531,71.9800033569336,6633600.0,67.11600494384766,PG
2018-05-08,72.12000274658203,71.11000061035156,72.05000305175781,71.44000244140625,8084100.0,66.61248779296875,PG
2018-05-09,72.55000305175781,71.73999786376953,71.7699966430664,72.37000274658203,7528400.0,67.47964477539062,PG
2018-05-10,73.33999633789062,72.69000244140625,72.94000244140625,73.1500015258789,7618500.0,68.20694732666016,PG
2018-05-11,74.0999984741211,73.05000305175781,73.62999725341797,73.37000274658203,7586200.0,68.41207122802734,PG
2018-05-14,73.77999877929688,73.08999633789062,73.77999877929688,73.27999877929688,8646900.0,68.32815551757812,PG
2018-05-15,73.41000366210938,72.5999984741211,73.30999755859375,72.94999694824219,11502800.0,68.02044677734375,PG
2018-05-16,73.93000030517578,72.95999908447266,72.9800033569336,73.52999877929688,8325000.0,68.5612564086914,PG
2018-05-17,74.0,73.4000015258789,73.5199966430664,73.95999908447266,8053600.0,68.96220397949219,PG
2018-05-18,74.06999969482422,73.11000061035156,73.9800033569336,73.44999694824219,7042700.0,68.4866714477539,PG
2018-05-21,74.25,73.41999816894531,73.75,74.05999755859375,6428400.0,69.05545043945312,PG
2018-05-22,74.94000244140625,73.83000183105469,74.45999908447266,74.02999877929688,7744200.0,69.02745819091797,PG
2018-05-23,74.30000305175781,73.72000122070312,74.0199966430664,74.18000030517578,6592500.0,69.16734313964844,PG
2018-05-24,74.3499984741211,73.58999633789062,74.08000183105469,73.7699966430664,6508900.0,68.78504943847656,PG
2018-05-25,74.62000274658203,73.75,73.9000015258789,74.30999755859375,7546500.0,69.2885513305664,PG
2018-05-29,74.69999694824219,73.7699966430664,74.05999755859375,74.05000305175781,8905600.0,69.04613494873047,PG
2018-05-30,75.0199966430664,74.05000305175781,74.33000183105469,74.88999938964844,8128600.0,69.82936096191406,PG
2018-05-31,74.69000244140625,72.80000305175781,74.66999816894531,73.16999816894531,15526000.0,68.2255859375,PG
2018-06-01,73.73999786376953,72.86000061035156,73.33000183105469,73.44999694824219,7209300.0,68.4866714477539,PG
2018-06-04,74.62000274658203,73.44999694824219,73.54000091552734,74.18000030517578,8743800.0,69.16734313964844,PG
2018-06-05,74.37999725341797,73.5999984741211,74.27999877929688,73.97000122070312,6910100.0,68.97152709960938,PG
2018-06-06,74.41999816894531,73.72000122070312,74.06999969482422,74.3499984741211,7002900.0,69.32584381103516,PG
2018-06-07,76.38999938964844,74.0999984741211,74.18000030517578,75.76000213623047,13476100.0,70.64057922363281,PG
2018-06-08,77.20999908447266,75.73999786376953,75.8499984741211,77.18000030517578,13625300.0,71.96461486816406,PG
2018-06-11,77.69000244140625,76.87999725341797,76.97000122070312,77.52999877929688,9049400.0,72.29096984863281,PG
2018-06-12,77.88999938964844,77.11000061035156,77.81999969482422,77.23999786376953,8786000.0,72.02055358886719,PG
2018-06-13,77.4000015258789,76.19999694824219,77.4000015258789,76.47000122070312,8022400.0,71.30259704589844,PG
2018-06-14,76.55999755859375,75.69999694824219,76.55999755859375,75.98999786376953,8895200.0,70.85502624511719,PG
2018-06-15,77.51000213623047,75.91999816894531,76.16000366210938,77.37999725341797,14943500.0,72.15109252929688,PG
2018-06-18,77.0999984741211,75.38999938964844,76.86000061035156,75.83999633789062,7384900.0,70.71516418457031,PG
2018-06-19,76.68000030517578,75.56999969482422,75.58999633789062,76.33000183105469,8514000.0,71.17205047607422,PG
2018-06-20,76.3499984741211,75.54000091552734,76.3499984741211,75.8499984741211,6603500.0,70.72449493408203,PG
2018-06-21,77.05000305175781,75.52999877929688,75.52999877929688,76.44000244140625,8691200.0,71.27462768554688,PG
2018-06-22,77.62999725341797,76.7699966430664,76.79000091552734,77.43000030517578,11446400.0,72.19772338867188,PG
2018-06-25,77.94000244140625,77.18000030517578,77.27999877929688,77.79000091552734,11300500.0,72.53340148925781,PG
2018-06-26,78.30999755859375,77.36000061035156,77.79000091552734,78.0,9558500.0,72.72920227050781,PG
2018-06-27,78.70999908447266,77.55999755859375,78.11000061035156,77.69000244140625,7873300.0,72.44015502929688,PG
2018-06-28,78.31999969482422,77.66000366210938,77.86000061035156,78.05000305175781,5714400.0,72.77583312988281,PG
2018-06-29,78.54000091552734,77.29000091552734,77.93000030517578,78.05999755859375,7679900.0,72.78514862060547,PG
2018-07-02,78.30999755859375,77.41999816894531,77.5,78.12999725341797,6092800.0,72.85041809082031,PG
2018-07-03,78.76000213623047,77.77999877929688,78.54000091552734,77.9000015258789,5897200.0,72.63597869873047,PG
2018-07-05,79.25,78.12000274658203,78.13999938964844,79.20999908447266,7956100.0,73.85742950439453,PG
2018-07-06,79.62000274658203,78.9000015258789,79.37999725341797,79.30999755859375,7244000.0,73.95068359375,PG
2018-07-09,78.83000183105469,77.77999877929688,78.45999908447266,77.86000061035156,9095900.0,72.59867095947266,PG
2018-07-10,79.94000244140625,77.98999786376953,78.06999969482422,79.81999969482422,12773500.0,74.42622375488281,PG
2018-07-11,79.83999633789062,79.02999877929688,79.62999725341797,79.16000366210938,7851600.0,73.81083679199219,PG
2018-07-12,79.5199966430664,78.56999969482422,79.33999633789062,78.88999938964844,8556800.0,73.55906677246094,PG
2018-07-13,79.47000122070312,78.9000015258789,79.08000183105469,79.30999755859375,6021300.0,73.95068359375,PG
2018-07-16,79.62999725341797,78.83000183105469,79.20999908447266,79.52999877929688,6931200.0,74.15581512451172,PG
2018-07-17,80.5,79.55000305175781,79.66000366210938,80.02999877929688,8983400.0,74.62203216552734,PG
2018-07-18,80.20999908447266,79.33000183105469,79.72000122070312,79.72000122070312,9105100.0,74.3329849243164,PG
2018-07-19,79.19000244140625,77.88999938964844,78.41999816894531,78.7300033569336,8010600.0,74.07611846923828,PG
2018-07-20,79.05999755859375,78.31999969482422,78.31999969482422,78.68000030517578,8234700.0,74.02906799316406,PG
2018-07-23,78.94000244140625,78.23999786376953,78.48999786376953,78.51000213623047,5881600.0,73.86911010742188,PG
2018-07-24,79.01000213623047,77.54000091552734,77.54000091552734,78.98999786376953,8297100.0,74.32074737548828,PG
2018-07-25,79.5999984741211,78.72000122070312,78.72000122070312,79.47000122070312,6208400.0,74.77237701416016,PG
2018-07-26,80.7699966430664,79.47000122070312,79.55999755859375,80.08999633789062,9771100.0,75.35572814941406,PG
2018-07-27,80.83000183105469,79.45999908447266,79.66999816894531,80.58000183105469,7492900.0,75.81676483154297,PG
2018-07-30,80.5,79.83999633789062,80.06999969482422,80.19999694824219,7090700.0,75.45922088623047,PG
2018-07-31,80.9800033569336,79.43000030517578,80.38999938964844,80.87999725341797,9878200.0,76.0990219116211,PG
2018-08-01,80.81999969482422,80.11000061035156,80.41999816894531,80.6500015258789,7556700.0,75.88262176513672,PG
2018-08-02,82.22000122070312,80.58999633789062,80.80000305175781,82.0,9261700.0,77.15281677246094,PG
2018-08-03,83.0999984741211,81.91999816894531,82.13999938964844,82.33000183105469,7102800.0,77.46331024169922,PG
2018-08-06,82.93000030517578,82.1500015258789,82.19999694824219,82.5199966430664,5669200.0,77.64207458496094,PG
2018-08-07,82.68000030517578,81.7300033569336,82.41000366210938,82.63999938964844,6418000.0,77.75499725341797,PG
2018-08-08,82.80000305175781,82.0999984741211,82.0999984741211,82.3499984741211,4891300.0,77.48213195800781,PG
2018-08-09,82.44000244140625,81.30000305175781,82.44000244140625,81.4000015258789,5167400.0,76.5882797241211,PG
2018-08-10,81.76000213623047,81.0,81.30000305175781,81.43000030517578,5566000.0,76.61651611328125,PG
2018-08-13,82.08000183105469,81.1500015258789,81.69999694824219,81.5199966430664,5068100.0,76.70117950439453,PG
2018-08-14,81.72000122070312,81.2300033569336,81.38999938964844,81.30999755859375,6226900.0,76.50361633300781,PG
2018-08-15,82.37000274658203,80.80999755859375,81.30000305175781,82.30000305175781,8753500.0,77.4350814819336,PG
2018-08-16,84.0,82.30999755859375,82.45999908447266,83.69000244140625,12368000.0,78.74292755126953,PG
2018-08-17,84.19999694824219,83.5999984741211,83.7300033569336,83.69000244140625,8409300.0,78.74292755126953,PG
2018-08-20,83.94999694824219,83.30999755859375,83.88999938964844,83.63999938964844,6795800.0,78.69588470458984,PG
2018-08-21,84.0,83.08999633789062,83.56999969482422,83.9000015258789,8534500.0,78.94051361083984,PG
