Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-14,109.73999786376953,108.55000305175781,109.43000030517578,108.94999694824219,933500.0,104.13489532470703,MSI
2018-03-15,109.48999786376953,108.5199966430664,108.94999694824219,108.80000305175781,930100.0,103.99152374267578,MSI
2018-03-16,109.81999969482422,108.62000274658203,109.0,108.83000183105469,1290500.0,104.02020263671875,MSI
2018-03-19,109.04000091552734,107.72000122070312,108.31999969482422,108.75,1027900.0,103.94373321533203,MSI
2018-03-20,109.83000183105469,108.7300033569336,109.05000305175781,109.38999938964844,1077100.0,104.55545043945312,MSI
2018-03-21,109.79000091552734,108.8499984741211,109.02999877929688,109.08999633789062,1070300.0,104.2686996459961,MSI
2018-03-22,108.7699966430664,107.12999725341797,108.30999755859375,107.19999694824219,1031300.0,102.46223449707031,MSI
2018-03-23,107.80999755859375,104.27999877929688,107.52999877929688,104.27999877929688,975700.0,99.67127990722656,MSI
2018-03-26,106.4800033569336,104.94999694824219,105.58000183105469,105.79000091552734,1286400.0,101.11455535888672,MSI
2018-03-27,107.12000274658203,105.27999877929688,106.3499984741211,105.93000030517578,2009800.0,101.24837493896484,MSI
2018-03-28,106.37999725341797,103.91999816894531,105.66999816894531,103.95999908447266,867900.0,99.36543273925781,MSI
2018-03-29,105.8499984741211,104.05999755859375,104.48999786376953,105.30000305175781,920500.0,100.6462173461914,MSI
2018-04-02,105.72000122070312,103.18000030517578,105.01000213623047,104.5199966430664,1445100.0,99.90068054199219,MSI
2018-04-03,106.41999816894531,104.4000015258789,105.2699966430664,104.93000030517578,1325200.0,100.29256439208984,MSI
2018-04-04,106.41999816894531,103.68000030517578,103.77999877929688,106.06999969482422,1603100.0,101.38217163085938,MSI
2018-04-05,107.69000244140625,106.12000274658203,106.93000030517578,106.69000244140625,1409500.0,101.97478485107422,MSI
2018-04-06,106.45999908447266,103.69999694824219,105.7699966430664,103.9800033569336,1080400.0,99.38455963134766,MSI
2018-04-09,105.7699966430664,104.55000305175781,104.70999908447266,104.70999908447266,1018400.0,100.08228302001953,MSI
2018-04-10,107.80000305175781,105.7699966430664,106.01000213623047,107.55000305175781,1073400.0,102.79676818847656,MSI
2018-04-11,108.2699966430664,106.41999816894531,106.94999694824219,107.62999725341797,773900.0,102.87323760986328,MSI
2018-04-12,108.94999694824219,107.68000030517578,108.23999786376953,108.33000183105469,729800.0,103.54228973388672,MSI
2018-04-13,108.58000183105469,107.29000091552734,108.37999725341797,107.69000244140625,548900.0,102.93058013916016,MSI
2018-04-16,109.45999908447266,106.91000366210938,107.94999694824219,108.91999816894531,743500.0,104.10623168945312,MSI
2018-04-17,110.93000030517578,108.98999786376953,109.25,110.6500015258789,798600.0,105.75977325439453,MSI
2018-04-18,111.91000366210938,110.38999938964844,110.83999633789062,111.41999816894531,721100.0,106.49573516845703,MSI
2018-04-19,111.4000015258789,110.54000091552734,110.86000061035156,110.70999908447266,832300.0,105.81712341308594,MSI
2018-04-20,111.45999908447266,110.1500015258789,111.05999755859375,110.56999969482422,719200.0,105.68331909179688,MSI
2018-04-23,111.68000030517578,109.6500015258789,110.8499984741211,109.81999969482422,762800.0,104.96644592285156,MSI
2018-04-24,111.29000091552734,108.91999816894531,109.97000122070312,109.63999938964844,1096300.0,104.79440307617188,MSI
2018-04-25,109.62000274658203,108.43000030517578,109.25,109.41999816894531,819000.0,104.58412170410156,MSI
2018-04-26,110.33999633789062,109.18000030517578,109.58999633789062,109.83000183105469,548100.0,104.97601318359375,MSI
2018-04-27,110.25,109.13999938964844,109.8499984741211,110.1500015258789,921800.0,105.28185272216797,MSI
2018-04-30,110.94000244140625,109.45999908447266,110.4000015258789,109.83000183105469,899800.0,104.97601318359375,MSI
2018-05-01,109.87999725341797,106.83999633789062,109.83000183105469,108.4800033569336,1209600.0,103.6856689453125,MSI
2018-05-02,109.0999984741211,107.47000122070312,108.69999694824219,107.62999725341797,959700.0,102.87323760986328,MSI
2018-05-03,107.95999908447266,105.5,107.5199966430664,107.69000244140625,1843200.0,102.93058013916016,MSI
2018-05-04,109.1500015258789,105.05999755859375,107.95999908447266,108.02999877929688,2377700.0,103.25553894042969,MSI
2018-05-07,108.55999755859375,106.6500015258789,108.52999877929688,107.30999755859375,1615200.0,102.56736755371094,MSI
2018-05-08,108.4800033569336,106.88999938964844,107.30000305175781,107.83999633789062,1137000.0,103.0739517211914,MSI
2018-05-09,108.20999908447266,105.41000366210938,107.88999938964844,105.77999877929688,1866700.0,101.10499572753906,MSI
2018-05-10,108.91999816894531,106.25,106.31999969482422,108.75,1517800.0,103.94373321533203,MSI
2018-05-11,108.66999816894531,107.5,108.58999633789062,108.37000274658203,1065500.0,103.58053588867188,MSI
2018-05-14,109.33999633789062,107.11000061035156,108.43000030517578,107.37999725341797,1239300.0,102.63428497314453,MSI
2018-05-15,108.05999755859375,106.7699966430664,107.0199966430664,107.9800033569336,1145600.0,103.20775604248047,MSI
2018-05-16,108.3499984741211,107.16999816894531,107.91999816894531,107.30000305175781,968300.0,102.55782318115234,MSI
2018-05-17,107.0,106.11000061035156,106.6500015258789,106.25,1122000.0,101.55422973632812,MSI
2018-05-18,106.97000122070312,105.88999938964844,106.12000274658203,106.41000366210938,2433400.0,101.70716094970703,MSI
2018-05-21,108.4800033569336,106.81999969482422,107.11000061035156,108.37999725341797,1337600.0,103.59008026123047,MSI
2018-05-22,109.79000091552734,108.30999755859375,109.0,109.30999755859375,1964400.0,104.47898864746094,MSI
2018-05-23,110.8499984741211,108.37999725341797,108.62999725341797,110.83999633789062,1282700.0,105.94136047363281,MSI
2018-05-24,111.06999969482422,110.04000091552734,110.43000030517578,110.86000061035156,1345000.0,105.96048736572266,MSI
2018-05-25,111.5199966430664,110.13999938964844,111.0999984741211,110.56999969482422,907500.0,105.68331909179688,MSI
2018-05-29,110.43000030517578,109.0999984741211,110.05999755859375,109.68000030517578,1298000.0,104.83263397216797,MSI
2018-05-30,110.6500015258789,109.45999908447266,109.80000305175781,109.47000122070312,1063200.0,104.63191223144531,MSI
2018-05-31,109.9000015258789,107.22000122070312,109.9000015258789,107.33999633789062,3675800.0,102.5960464477539,MSI
2018-06-01,109.1500015258789,107.7300033569336,108.0199966430664,109.11000061035156,819300.0,104.28782653808594,MSI
2018-06-04,110.0199966430664,108.77999877929688,109.16000366210938,109.91000366210938,646400.0,105.05248260498047,MSI
2018-06-05,112.43000030517578,109.51000213623047,109.98999786376953,112.33999633789062,1342300.0,107.37507629394531,MSI
2018-06-06,113.5999984741211,111.52999877929688,112.29000091552734,113.58000183105469,1660700.0,108.56027221679688,MSI
2018-06-07,113.69000244140625,111.38999938964844,113.66000366210938,112.22000122070312,1378700.0,107.26038360595703,MSI
2018-06-08,112.91999816894531,111.23999786376953,112.2300033569336,112.30000305175781,789800.0,107.33683776855469,MSI
2018-06-11,112.9000015258789,112.01000213623047,112.22000122070312,112.51000213623047,732900.0,107.53755187988281,MSI
2018-06-12,113.36000061035156,112.13999938964844,112.9000015258789,113.27999877929688,695200.0,108.2735366821289,MSI
2018-06-13,114.45999908447266,113.05999755859375,113.62000274658203,113.62999725341797,702900.0,108.6080551147461,MSI
2018-06-14,114.44999694824219,113.33000183105469,113.33000183105469,113.9000015258789,822300.0,109.36661529541016,MSI
2018-06-15,114.69999694824219,112.81999969482422,113.68000030517578,114.5199966430664,1693800.0,109.9619369506836,MSI
2018-06-18,115.58000183105469,113.58999633789062,113.61000061035156,115.5,889200.0,110.9029312133789,MSI
2018-06-19,115.87999725341797,114.36000061035156,114.55000305175781,115.80000305175781,1051300.0,111.19100952148438,MSI
2018-06-20,116.68000030517578,115.2699966430664,115.94000244140625,115.97000122070312,729800.0,111.35424041748047,MSI
2018-06-21,117.62000274658203,116.0199966430664,116.63999938964844,117.05000305175781,850000.0,112.39125061035156,MSI
2018-06-22,118.37000274658203,117.11000061035156,117.23999786376953,117.70999908447266,1704000.0,113.02497863769531,MSI
2018-06-25,117.87999725341797,115.41000366210938,117.62000274658203,116.05000305175781,1072300.0,111.4310531616211,MSI
2018-06-26,116.4000015258789,115.44000244140625,115.9800033569336,115.4800033569336,1155800.0,110.88374328613281,MSI
2018-06-27,116.02999877929688,114.93000030517578,115.77999877929688,115.41000366210938,1125400.0,110.81652069091797,MSI
2018-06-28,117.36000061035156,114.86000061035156,115.0,117.11000061035156,976700.0,112.44886016845703,MSI
2018-06-29,117.8499984741211,116.27999877929688,117.44999694824219,116.37000274658203,1345900.0,111.73831176757812,MSI
2018-07-02,116.55000305175781,114.94999694824219,115.87000274658203,116.51000213623047,871800.0,111.87273406982422,MSI
2018-07-03,117.66999816894531,115.75,116.97000122070312,115.9000015258789,648800.0,111.28701782226562,MSI
2018-07-05,117.6500015258789,115.91999816894531,116.5,117.4800033569336,1019000.0,112.80413818359375,MSI
2018-07-06,118.77999877929688,117.13999938964844,117.33000183105469,118.41000366210938,818700.0,113.6971206665039,MSI
2018-07-09,118.77999877929688,117.11000061035156,118.7300033569336,118.30000305175781,934800.0,113.59151458740234,MSI
2018-07-10,119.6500015258789,118.19000244140625,119.26000213623047,118.63999938964844,1047300.0,113.91795349121094,MSI
2018-07-11,121.30000305175781,118.41000366210938,119.1500015258789,120.31999969482422,2776800.0,115.53109741210938,MSI
2018-07-12,120.94000244140625,120.3499984741211,120.73999786376953,120.7699966430664,812500.0,115.96317291259766,MSI
2018-07-13,121.69000244140625,120.12999725341797,120.7699966430664,120.7699966430664,587700.0,115.96317291259766,MSI
2018-07-16,121.4800033569336,120.41999816894531,121.13999938964844,121.3499984741211,801200.0,116.52011108398438,MSI
2018-07-17,122.56999969482422,120.81999969482422,121.12000274658203,122.44999694824219,985500.0,117.5763168334961,MSI
2018-07-18,123.30999755859375,121.45999908447266,122.43000030517578,123.19000244140625,919700.0,118.286865234375,MSI
2018-07-19,123.01000213623047,121.98999786376953,122.58000183105469,122.18000030517578,738500.0,117.31707000732422,MSI
2018-07-20,122.41000366210938,121.37000274658203,122.0999984741211,121.68000030517578,686800.0,116.83695983886719,MSI
2018-07-23,122.05999755859375,121.12000274658203,121.80999755859375,122.0199966430664,589200.0,117.16343688964844,MSI
2018-07-24,122.37999725341797,120.75,122.0,121.47000122070312,974000.0,116.63531494140625,MSI
2018-07-25,124.13999938964844,121.18000030517578,121.18000030517578,124.05000305175781,1026100.0,119.11264038085938,MSI
2018-07-26,125.30999755859375,123.80000305175781,123.9000015258789,125.1500015258789,801000.0,120.16885375976562,MSI
2018-07-27,125.0199966430664,123.18000030517578,124.83999633789062,123.44999694824219,1378100.0,118.53651428222656,MSI
2018-07-30,123.45999908447266,120.1500015258789,122.94000244140625,120.4800033569336,898500.0,115.68473052978516,MSI
2018-07-31,121.66999816894531,120.30999755859375,120.86000061035156,121.30000305175781,926000.0,116.47208404541016,MSI
2018-08-01,122.16000366210938,120.04000091552734,121.19999694824219,120.9000015258789,1062000.0,116.08799743652344,MSI
2018-08-02,121.94999694824219,120.12999725341797,120.29000091552734,121.5199966430664,1233300.0,116.68333435058594,MSI
2018-08-03,119.88999938964844,116.0,116.25,117.66999816894531,2021700.0,112.986572265625,MSI
2018-08-06,119.47000122070312,117.3499984741211,117.3499984741211,119.22000122070312,1377200.0,114.4748764038086,MSI
2018-08-07,121.54000091552734,119.76000213623047,120.0,121.0,1029700.0,116.18402862548828,MSI
2018-08-08,121.58000183105469,119.37999725341797,121.55999755859375,119.81999969482422,1020400.0,115.05099487304688,MSI
2018-08-09,121.94000244140625,119.23999786376953,119.44000244140625,121.44999694824219,1144800.0,116.61612701416016,MSI
2018-08-10,122.02999877929688,120.79000091552734,121.1500015258789,121.01000213623047,555700.0,116.19363403320312,MSI
2018-08-13,122.58000183105469,120.66999816894531,121.37999725341797,121.3499984741211,754400.0,116.52011108398438,MSI
2018-08-14,121.72000122070312,120.62999725341797,121.5,121.0,942000.0,116.18402862548828,MSI
2018-08-15,121.0999984741211,119.29000091552734,120.55000305175781,120.27999877929688,780200.0,115.49268341064453,MSI
2018-08-16,121.7699966430664,120.83999633789062,120.83999633789062,121.30999755859375,788400.0,116.48168182373047,MSI
2018-08-17,123.68000030517578,121.01000213623047,121.31999969482422,122.98999786376953,896800.0,118.09483337402344,MSI
2018-08-20,125.68000030517578,124.0999984741211,124.0999984741211,124.98999786376953,979700.0,120.01521301269531,MSI
2018-08-21,125.77999877929688,124.31999969482422,124.91999816894531,124.48999786376953,455500.0,119.53512573242188,MSI
2018-08-22,124.76000213623047,123.91999816894531,124.51000213623047,124.41000366210938,638700.0,119.45830535888672,MSI
2018-08-23,125.26000213623047,124.41000366210938,124.48999786376953,125.08999633789062,533200.0,120.11124420166016,MSI
2018-08-24,126.98999786376953,125.0199966430664,125.5999984741211,126.6500015258789,959700.0,121.6091537475586,MSI
2018-08-27,127.55999755859375,126.11000061035156,126.8499984741211,127.25,972700.0,122.18526458740234,MSI
2018-08-28,128.47999572753906,127.36000061035156,127.58999633789062,127.83000183105469,910900.0,122.74220275878906,MSI
2018-08-29,128.85000610351562,127.62000274658203,127.83000183105469,128.72000122070312,555300.0,123.59676361083984,MSI
2018-08-30,129.1999969482422,127.1500015258789,128.94000244140625,127.54000091552734,1086400.0,122.46373748779297,MSI
2018-08-31,128.55999755859375,126.76000213623047,126.9800033569336,128.36000061035156,984000.0,123.2510986328125,MSI
2018-09-04,128.19000244140625,126.72000122070312,127.56999969482422,128.1699981689453,706100.0,123.06865692138672,MSI
2018-09-05,128.25,126.72000122070312,127.86000061035156,127.41999816894531,772500.0,122.3485107421875,MSI
2018-09-06,128.3800048828125,126.77999877929688,128.11000061035156,127.61000061035156,758700.0,122.53095245361328,MSI
2018-09-07,127.9800033569336,126.5,127.5999984741211,126.79000091552734,863800.0,121.74358367919922,MSI
2018-09-10,127.69000244140625,126.69000244140625,127.47000122070312,127.12999725341797,678000.0,122.07003784179688,MSI
2018-09-11,127.86000061035156,126.79000091552734,127.12999725341797,127.44000244140625,632300.0,122.36770629882812,MSI
2018-09-12,127.33000183105469,125.30999755859375,126.94000244140625,125.98999786376953,859900.0,120.97542572021484,MSI
2018-09-13,126.8499984741211,125.80000305175781,125.80000305175781,126.13999938964844,672500.0,121.62141418457031,MSI
2018-09-14,127.61000061035156,126.1500015258789,127.56999969482422,126.76000213623047,819800.0,122.21922302246094,MSI
2018-09-17,127.12000274658203,125.66999816894531,127.12000274658203,126.48999786376953,987000.0,121.95887756347656,MSI
2018-09-18,128.38999938964844,126.12999725341797,126.12999725341797,126.61000061035156,888000.0,122.07457733154297,MSI
2018-09-19,126.77999877929688,123.91999816894531,126.5,124.52999877929688,644500.0,120.06908416748047,MSI
2018-09-20,126.12999725341797,124.27999877929688,124.9000015258789,126.08999633789062,620500.0,121.57320404052734,MSI
2018-09-21,128.58999633789062,125.98999786376953,126.08999633789062,128.41000366210938,2252000.0,123.81010437011719,MSI
2018-09-24,129.44000244140625,126.68000030517578,127.69999694824219,128.9600067138672,1363400.0,124.34040832519531,MSI
2018-09-25,130.25999450683594,128.9499969482422,129.0,129.9199981689453,1271400.0,125.26600646972656,MSI
2018-09-26,130.32000732421875,128.52000427246094,130.0,128.74000549316406,1167300.0,124.1282958984375,MSI
2018-09-27,129.6300048828125,128.41000366210938,128.66000366210938,128.52999877929688,462900.0,123.92579650878906,MSI
2018-09-28,130.33999633789062,128.1199951171875,128.25,130.13999938964844,831900.0,125.47813415527344,MSI
2018-10-01,131.47999572753906,127.7699966430664,131.0,128.19000244140625,1167300.0,123.59797668457031,MSI
2018-10-02,128.64999389648438,126.0,127.86000061035156,126.87000274658203,1407200.0,122.32526397705078,MSI
2018-10-03,128.32000732421875,126.70999908447266,127.5199966430664,126.79000091552734,796100.0,122.2481460571289,MSI
2018-10-04,126.5,125.02999877929688,126.44999694824219,125.94000244140625,678000.0,121.42858123779297,MSI
2018-10-05,126.9800033569336,124.7699966430664,125.80999755859375,125.58999633789062,651300.0,121.09111785888672,MSI
2018-10-08,125.54000091552734,122.73999786376953,125.51000213623047,123.5,630800.0,119.07598876953125,MSI
2018-10-09,124.7300033569336,122.91000366210938,123.25,124.44999694824219,727400.0,119.9919662475586,MSI
2018-10-10,124.20999908447266,120.58000183105469,124.13999938964844,120.68000030517578,1001600.0,116.35700988769531,MSI
2018-10-11,121.1500015258789,117.79000091552734,120.31999969482422,117.94000244140625,1024200.0,113.71515655517578,MSI
2018-10-12,120.83000183105469,118.70999908447266,119.58999633789062,120.23999786376953,874700.0,115.93276977539062,MSI
2018-10-15,120.94000244140625,118.63999938964844,119.9800033569336,120.01000213623047,782000.0,115.71101379394531,MSI
2018-10-16,124.08999633789062,120.22000122070312,120.61000061035156,123.76000213623047,745000.0,119.32667541503906,MSI
2018-10-17,124.11000061035156,122.01000213623047,124.08999633789062,123.55999755859375,580200.0,119.13385009765625,MSI
2018-10-18,124.8499984741211,122.8499984741211,123.44999694824219,123.8499984741211,951900.0,119.41345977783203,MSI
2018-10-19,124.93000030517578,123.19999694824219,124.12999725341797,123.36000061035156,942100.0,118.94100952148438,MSI
2018-10-22,123.83999633789062,121.83000183105469,123.66999816894531,123.0199966430664,599600.0,118.6131820678711,MSI
2018-10-23,123.25,120.2300033569336,121.62999725341797,122.29000091552734,646400.0,117.90933227539062,MSI
2018-10-24,124.62000274658203,119.45999908447266,122.04000091552734,119.58000183105469,946100.0,115.2964096069336,MSI
2018-10-25,122.58999633789062,119.97000122070312,120.11000061035156,121.62000274658203,804700.0,117.2633285522461,MSI
2018-10-26,121.31999969482422,118.43000030517578,120.25,119.68000030517578,799300.0,115.39283752441406,MSI
2018-10-29,121.9800033569336,115.62000274658203,120.94999694824219,117.05999755859375,1092400.0,112.8666763305664,MSI
2018-10-30,119.4800033569336,115.91999816894531,117.25,119.23999786376953,1093100.0,114.96858978271484,MSI
2018-10-31,123.83000183105469,120.1500015258789,120.70999908447266,122.55999755859375,1092200.0,118.16966247558594,MSI
2018-11-01,124.08999633789062,121.37000274658203,122.80000305175781,123.77999877929688,955700.0,119.34595489501953,MSI
2018-11-02,129.52000427246094,123.93000030517578,124.93000030517578,128.83999633789062,2171300.0,124.2247085571289,MSI
2018-11-05,128.6699981689453,121.16999816894531,128.2899932861328,124.02999877929688,1720900.0,119.58699798583984,MSI
2018-11-06,125.98999786376953,123.19000244140625,123.6500015258789,125.88999938964844,934100.0,121.38037872314453,MSI
2018-11-07,128.92999267578125,125.94999694824219,126.52999877929688,128.6699981689453,892000.0,124.06079864501953,MSI
2018-11-08,129.75,127.37999725341797,128.08999633789062,129.58999633789062,818500.0,124.94783020019531,MSI
2018-11-09,129.99000549316406,127.98999786376953,129.4199981689453,129.64999389648438,942600.0,125.00569152832031,MSI
2018-11-12,129.4499969482422,126.51000213623047,129.4499969482422,126.98999786376953,574600.0,122.44097137451172,MSI
2018-11-13,129.35000610351562,126.73999786376953,127.54000091552734,126.9000015258789,853000.0,122.35419464111328,MSI
2018-11-14,130.24000549316406,125.2300033569336,127.33000183105469,128.72999572753906,1054000.0,124.11862182617188,MSI
2018-11-15,130.10000610351562,127.3499984741211,128.63999938964844,129.38999938964844,948700.0,124.75501251220703,MSI
2018-11-16,130.49000549316406,128.3000030517578,128.80999755859375,130.02000427246094,815600.0,125.36243438720703,MSI
2018-11-19,129.9499969482422,126.05999755859375,129.55999755859375,126.29000091552734,723900.0,121.76604461669922,MSI
2018-11-20,126.22000122070312,123.25,123.80000305175781,123.56999969482422,1092300.0,119.14347839355469,MSI
2018-11-21,125.19999694824219,123.16999816894531,124.56999969482422,124.11000061035156,766900.0,119.66413116455078,MSI
2018-11-23,124.76000213623047,122.97000122070312,122.97000122070312,124.3499984741211,247600.0,119.89553833007812,MSI
2018-11-26,127.37000274658203,125.05999755859375,125.30000305175781,127.37000274658203,862900.0,122.80735778808594,MSI
2018-11-27,130.24000549316406,126.69000244140625,126.69000244140625,129.3000030517578,1267600.0,124.66822052001953,MSI
2018-11-28,132.10000610351562,129.00999450683594,129.69000244140625,132.07000732421875,986900.0,127.3389892578125,MSI
2018-11-29,133.08999633789062,131.27999877929688,131.75,132.5800018310547,770800.0,127.83074188232422,MSI
2018-11-30,132.9499969482422,130.44000244140625,132.17999267578125,131.25,1367100.0,126.54837799072266,MSI
2018-12-03,133.8300018310547,131.9600067138672,133.17999267578125,133.7899932861328,1082000.0,128.9973907470703,MSI
2018-12-04,133.97000122070312,129.85000610351562,133.5500030517578,130.0800018310547,1601900.0,125.4202880859375,MSI
2018-12-06,129.9199981689453,125.44000244140625,128.69000244140625,129.75999450683594,1258900.0,125.11173248291016,MSI
2018-12-07,129.6999969482422,126.3499984741211,129.44000244140625,127.52999877929688,1279800.0,122.96163177490234,MSI
2018-12-10,130.1999969482422,125.66000366210938,127.06999969482422,129.60000610351562,975100.0,124.95748901367188,MSI
2018-12-11,131.3300018310547,129.27000427246094,131.0500030517578,129.4600067138672,955100.0,124.82250213623047,MSI
2018-12-12,132.32000732421875,130.1999969482422,130.4199981689453,130.25,959500.0,125.58419036865234,MSI
2018-12-13,131.2100067138672,127.6500015258789,130.0,129.0500030517578,822000.0,124.97408294677734,MSI
2018-12-14,128.5,125.38999938964844,127.8499984741211,126.6500015258789,655200.0,122.64988708496094,MSI
2018-12-17,127.13999938964844,122.7300033569336,126.5999984741211,123.23999786376953,1040800.0,119.34758758544922,MSI
2018-12-18,124.33000183105469,120.41000366210938,123.61000061035156,121.88999938964844,1234300.0,118.04022216796875,MSI
2018-12-19,122.91999816894531,118.5999984741211,121.79000091552734,119.05000305175781,1022200.0,115.2899398803711,MSI
2018-12-20,119.62000274658203,113.7699966430664,118.7300033569336,115.5,1198200.0,111.85204315185547,MSI
2018-12-21,118.5199966430664,111.72000122070312,115.5,111.7300033569336,2606400.0,108.20112609863281,MSI
2018-12-24,112.33999633789062,108.97000122070312,110.93000030517578,108.97000122070312,788500.0,105.52828216552734,MSI
2018-12-26,112.30999755859375,108.25,109.51000213623047,112.16999816894531,1229900.0,108.62722778320312,MSI
2018-12-27,112.43000030517578,108.43000030517578,110.66999816894531,112.41000366210938,815900.0,108.85965728759766,MSI
2018-12-28,113.66999816894531,111.18000030517578,112.51000213623047,112.25,654100.0,108.70469665527344,MSI
2018-12-31,115.04000091552734,112.62999725341797,113.02999877929688,115.04000091552734,1051600.0,111.40657806396484,MSI
