Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-01,75.87999725341797,73.7300033569336,75.75,74.18000030517578,985400.0,72.60894775390625,AME
2018-03-02,74.69999694824219,73.19000244140625,73.55999755859375,74.5199966430664,997200.0,72.94174194335938,AME
2018-03-05,75.48999786376953,73.61000061035156,73.97000122070312,75.19999694824219,935100.0,73.60735321044922,AME
2018-03-06,76.12999725341797,74.77999877929688,75.52999877929688,76.11000061035156,1074000.0,74.49808502197266,AME
2018-03-07,76.68000030517578,74.29000091552734,75.27999877929688,76.5199966430664,1322200.0,74.89940643310547,AME
2018-03-08,77.27999877929688,76.3499984741211,76.75,77.25,849000.0,75.61393737792969,AME
2018-03-09,78.80999755859375,77.56999969482422,77.80000305175781,78.79000091552734,778900.0,77.12133026123047,AME
2018-03-12,78.87000274658203,78.11000061035156,78.80999755859375,78.3499984741211,969000.0,76.69062805175781,AME
2018-03-13,79.31999969482422,78.12999725341797,78.5199966430664,78.37999725341797,807500.0,76.72000122070312,AME
2018-03-14,79.01000213623047,78.08000183105469,78.94999694824219,78.19999694824219,766100.0,76.54381561279297,AME
2018-03-15,78.58000183105469,77.81999969482422,78.36000061035156,77.95999908447266,612400.0,76.44576263427734,AME
2018-03-16,78.83000183105469,77.7300033569336,77.94999694824219,78.68000030517578,1433900.0,77.15177154541016,AME
2018-03-19,78.5199966430664,77.16999816894531,78.36000061035156,77.87000274658203,830500.0,76.35751342773438,AME
2018-03-20,78.95999908447266,78.06999969482422,78.19999694824219,78.43000030517578,982700.0,76.90662384033203,AME
2018-03-21,79.1500015258789,78.12999725341797,78.5999984741211,78.12999725341797,998700.0,76.6124496459961,AME
2018-03-22,77.83999633789062,76.12000274658203,77.4000015258789,76.18000030517578,1226200.0,74.70032501220703,AME
2018-03-23,76.81999969482422,74.52999877929688,76.4000015258789,74.61000061035156,931600.0,73.16083526611328,AME
2018-03-26,76.93000030517578,74.9800033569336,75.70999908447266,76.79000091552734,924200.0,75.2984848022461,AME
2018-03-27,77.01000213623047,74.91000366210938,76.87999725341797,75.06999969482422,1164000.0,73.61189270019531,AME
2018-03-28,75.58999633789062,74.5199966430664,75.04000091552734,74.94999694824219,1230500.0,73.49421691894531,AME
2018-03-29,76.55999755859375,75.31999969482422,75.48999786376953,75.97000122070312,852000.0,74.49441528320312,AME
2018-04-02,75.97000122070312,73.5199966430664,75.97000122070312,74.66000366210938,841300.0,73.20985412597656,AME
2018-04-03,75.66999816894531,74.4000015258789,74.87000274658203,75.62999725341797,982000.0,74.16100311279297,AME
2018-04-04,75.88999938964844,73.88999938964844,74.44000244140625,75.66999816894531,883200.0,74.20023345947266,AME
2018-04-05,76.73999786376953,75.9000015258789,76.04000091552734,76.41000366210938,867500.0,74.9258804321289,AME
2018-04-06,75.86000061035156,72.72000122070312,75.41000366210938,73.54000091552734,1201400.0,72.11160278320312,AME
2018-04-09,74.86000061035156,73.2300033569336,74.2300033569336,73.37000274658203,1077300.0,71.94491577148438,AME
2018-04-10,75.0,74.06999969482422,74.58999633789062,74.52999877929688,969600.0,73.0823745727539,AME
2018-04-11,74.51000213623047,73.62000274658203,73.87000274658203,74.06999969482422,858000.0,72.63130950927734,AME
2018-04-12,75.73999786376953,74.75,75.1500015258789,75.1500015258789,1229500.0,73.6903305053711,AME
2018-04-13,75.77999877929688,74.61000061035156,75.55999755859375,74.94000244140625,679700.0,73.48440551757812,AME
2018-04-16,76.13999938964844,75.2699966430664,75.68000030517578,75.5999984741211,646600.0,74.131591796875,AME
2018-04-17,76.62000274658203,75.68000030517578,75.91000366210938,76.37999725341797,935200.0,74.89644622802734,AME
2018-04-18,77.19999694824219,76.41000366210938,76.7699966430664,76.9800033569336,750300.0,75.48479461669922,AME
2018-04-19,77.12999725341797,76.12999725341797,76.86000061035156,76.52999877929688,641600.0,75.04351043701172,AME
2018-04-20,76.31999969482422,75.31999969482422,76.05000305175781,75.80999755859375,1349700.0,74.3375015258789,AME
2018-04-23,76.04000091552734,74.54000091552734,75.86000061035156,74.83000183105469,1225000.0,73.37655639648438,AME
2018-04-24,75.23999786376953,70.8499984741211,74.94999694824219,71.81999969482422,1736800.0,70.4250259399414,AME
2018-04-25,72.05000305175781,70.56999969482422,71.30000305175781,71.94999694824219,2431200.0,70.552490234375,AME
2018-04-26,72.16999816894531,71.02999877929688,72.05999755859375,71.5,1452800.0,70.11125183105469,AME
2018-04-27,71.52999877929688,70.30000305175781,71.52999877929688,70.94999694824219,1931800.0,69.57190704345703,AME
2018-04-30,71.27999877929688,69.79000091552734,71.08000183105469,69.80000305175781,1861200.0,68.44425201416016,AME
2018-05-01,69.77999877929688,68.56999969482422,69.73999786376953,69.26000213623047,3139500.0,67.91474914550781,AME
2018-05-02,72.36000061035156,69.97000122070312,70.11000061035156,70.1500015258789,2751400.0,68.78744506835938,AME
2018-05-03,71.05999755859375,69.5,70.01000213623047,69.98999786376953,4585800.0,68.63055419921875,AME
2018-05-04,71.66000366210938,69.58000183105469,69.70999908447266,71.5,3295700.0,70.11125183105469,AME
2018-05-07,72.88999938964844,71.5,71.63999938964844,72.80000305175781,1849900.0,71.385986328125,AME
2018-05-08,73.54000091552734,72.6500015258789,72.88999938964844,73.44999694824219,1748000.0,72.02335357666016,AME
2018-05-09,75.05000305175781,73.38999938964844,73.77999877929688,74.80000305175781,1879500.0,73.34712982177734,AME
2018-05-10,75.20999908447266,74.2699966430664,75.20999908447266,74.69000244140625,1788800.0,73.23928833007812,AME
2018-05-11,75.16000366210938,74.29000091552734,74.79000091552734,74.80999755859375,1374500.0,73.35694122314453,AME
2018-05-14,75.0199966430664,74.05000305175781,75.0199966430664,74.25,1078600.0,72.80781555175781,AME
2018-05-15,74.55000305175781,73.69999694824219,74.0,74.25,1316800.0,72.80781555175781,AME
2018-05-16,75.16000366210938,74.08000183105469,74.37999725341797,74.91999816894531,1189900.0,73.46479034423828,AME
2018-05-17,75.70999908447266,74.68000030517578,74.95999908447266,75.33000183105469,1264400.0,73.8668441772461,AME
2018-05-18,76.0999984741211,75.19999694824219,75.38999938964844,75.54000091552734,1187100.0,74.07276916503906,AME
2018-05-21,76.69000244140625,76.0,76.0,76.23999786376953,1069700.0,74.75917053222656,AME
2018-05-22,76.52999877929688,75.5,76.36000061035156,75.56999969482422,918500.0,74.10218048095703,AME
2018-05-23,75.19000244140625,74.20999908447266,75.02999877929688,74.91999816894531,1024200.0,73.46479034423828,AME
2018-05-24,76.12000274658203,74.7699966430664,74.9000015258789,76.05999755859375,1332300.0,74.5826644897461,AME
2018-05-25,76.06999969482422,74.9000015258789,75.73999786376953,75.08999633789062,1126100.0,73.63150787353516,AME
2018-05-29,74.5999984741211,73.19999694824219,74.4000015258789,73.61000061035156,1153900.0,72.18025207519531,AME
2018-05-30,75.05000305175781,73.9000015258789,74.0999984741211,74.70999908447266,1414400.0,73.2588882446289,AME
2018-05-31,74.88999938964844,72.94999694824219,74.79000091552734,73.02999877929688,2477400.0,71.61151885986328,AME
2018-06-01,74.63999938964844,73.5199966430664,73.7699966430664,74.20999908447266,1238900.0,72.76859283447266,AME
2018-06-04,74.83000183105469,74.20999908447266,74.58000183105469,74.72000122070312,895100.0,73.2686996459961,AME
2018-06-05,75.69999694824219,74.72000122070312,74.72000122070312,75.61000061035156,1569100.0,74.14140319824219,AME
2018-06-06,75.95999908447266,75.13999938964844,75.6500015258789,75.95999908447266,1245200.0,74.48461151123047,AME
2018-06-07,76.19999694824219,75.37000274658203,76.0,75.77999877929688,831400.0,74.30810546875,AME
2018-06-08,75.87999725341797,75.27999877929688,75.7699966430664,75.75,608300.0,74.27867889404297,AME
2018-06-11,76.12000274658203,75.44000244140625,75.75,75.62000274658203,1557400.0,74.15121459960938,AME
2018-06-12,76.01000213623047,75.47000122070312,75.7699966430664,75.8499984741211,654100.0,74.37674713134766,AME
2018-06-13,76.20999908447266,75.2699966430664,76.0199966430664,75.33000183105469,1010000.0,73.8668441772461,AME
2018-06-14,75.5999984741211,74.5199966430664,75.26000213623047,74.83999633789062,887300.0,73.52298736572266,AME
2018-06-15,75.16999816894531,74.1500015258789,74.54000091552734,75.08999633789062,1503800.0,73.76859283447266,AME
2018-06-18,75.0199966430664,74.05000305175781,74.38999938964844,74.88999938964844,838800.0,73.5721206665039,AME
2018-06-19,74.19000244140625,72.69000244140625,73.98999786376953,73.37999725341797,1209700.0,72.08868408203125,AME
2018-06-20,73.87999725341797,73.08999633789062,73.87999725341797,73.30999755859375,771200.0,72.01992797851562,AME
2018-06-21,72.91999816894531,71.86000061035156,72.91999816894531,72.48999786376953,1495600.0,71.21435546875,AME
2018-06-22,73.3499984741211,72.69000244140625,73.08999633789062,73.0,1444800.0,71.71537780761719,AME
2018-06-25,72.88999938964844,71.69999694824219,72.76000213623047,72.5,1310500.0,71.22418975830078,AME
2018-06-26,73.06999969482422,72.23999786376953,72.6500015258789,72.29000091552734,1060000.0,71.01786804199219,AME
2018-06-27,73.69000244140625,71.4800033569336,72.68000030517578,71.51000213623047,1468400.0,70.25160217285156,AME
2018-06-28,72.05000305175781,71.04000091552734,71.56999969482422,71.70999908447266,894600.0,70.44806671142578,AME
2018-06-29,73.0,72.0,72.16000366210938,72.16000366210938,1282500.0,70.89017486572266,AME
2018-07-02,71.94999694824219,70.79000091552734,71.45999908447266,71.91000366210938,1244100.0,70.64456939697266,AME
2018-07-03,72.79000091552734,71.41999816894531,72.43000030517578,71.56999969482422,532300.0,70.310546875,AME
2018-07-05,72.12999725341797,71.30000305175781,72.05999755859375,71.9800033569336,961200.0,70.71333312988281,AME
2018-07-06,72.2300033569336,71.5999984741211,71.81999969482422,71.88999938964844,613100.0,70.62491607666016,AME
2018-07-09,73.0999984741211,71.94000244140625,71.94000244140625,73.02999877929688,769700.0,71.74485778808594,AME
2018-07-10,73.72000122070312,73.12999725341797,73.44999694824219,73.37000274658203,1442100.0,72.07886505126953,AME
2018-07-11,72.93000030517578,71.80000305175781,72.62999725341797,72.05999755859375,976400.0,70.79191589355469,AME
2018-07-12,73.30999755859375,72.16000366210938,72.66999816894531,73.20999908447266,824200.0,71.92167663574219,AME
2018-07-13,73.91000366210938,73.0999984741211,73.0999984741211,73.69999694824219,550200.0,72.40306091308594,AME
2018-07-16,73.9000015258789,72.7699966430664,73.75,72.97000122070312,515400.0,71.6859130859375,AME
2018-07-17,73.37000274658203,72.6500015258789,72.8499984741211,73.18000030517578,804200.0,71.8922119140625,AME
2018-07-18,73.86000061035156,73.08000183105469,73.3499984741211,73.76000213623047,733600.0,72.46200561523438,AME
2018-07-19,73.77999877929688,73.2699966430664,73.47000122070312,73.63999938964844,639800.0,72.34412384033203,AME
2018-07-20,74.02999877929688,73.19000244140625,73.31999969482422,73.56999969482422,763100.0,72.27535247802734,AME
2018-07-23,73.44999694824219,72.63999938964844,73.44999694824219,72.70999908447266,809600.0,71.43047332763672,AME
2018-07-24,73.88999938964844,73.12000274658203,73.22000122070312,73.44000244140625,1025300.0,72.14763641357422,AME
2018-07-25,75.43000030517578,73.27999877929688,73.37000274658203,75.31999969482422,1580300.0,73.99456024169922,AME
2018-07-26,77.13999938964844,75.16999816894531,75.16999816894531,77.0999984741211,1446900.0,75.74323272705078,AME
2018-07-27,77.44000244140625,76.41000366210938,77.19999694824219,76.8499984741211,948100.0,75.49762725830078,AME
2018-07-30,77.73999786376953,75.87000274658203,76.94000244140625,76.06999969482422,2009100.0,74.7313461303711,AME
2018-07-31,78.01000213623047,75.22000122070312,76.41999816894531,77.80000305175781,1946300.0,76.430908203125,AME
2018-08-01,77.88999938964844,76.48999786376953,77.8499984741211,76.81999969482422,2060000.0,75.46815490722656,AME
2018-08-02,77.16999816894531,76.05999755859375,76.41999816894531,76.76000213623047,1225500.0,75.40921020507812,AME
2018-08-03,77.11000061035156,75.94000244140625,76.8499984741211,76.56999969482422,1013400.0,75.22254943847656,AME
2018-08-06,76.80000305175781,76.11000061035156,76.73999786376953,76.31999969482422,794900.0,74.97695922851562,AME
2018-08-07,77.5999984741211,76.56999969482422,76.58000183105469,77.48999786376953,1075500.0,76.12638092041016,AME
2018-08-08,77.55999755859375,77.0199966430664,77.5199966430664,77.16999816894531,724400.0,75.81199645996094,AME
2018-08-09,77.55000305175781,76.4800033569336,77.25,76.66000366210938,1295100.0,75.31097412109375,AME
2018-08-10,76.31999969482422,75.56999969482422,76.20999908447266,75.87999725341797,1453000.0,74.54469299316406,AME
2018-08-13,76.45999908447266,75.2699966430664,76.0,75.66000366210938,1313400.0,74.32858276367188,AME
2018-08-14,76.13999938964844,75.58999633789062,75.79000091552734,75.81999969482422,990500.0,74.48575592041016,AME
2018-08-15,75.48999786376953,74.5,75.29000091552734,75.0999984741211,1165200.0,73.7784423828125,AME
2018-08-16,76.19999694824219,75.27999877929688,75.48999786376953,75.7300033569336,876700.0,74.39734649658203,AME
2018-08-17,76.47000122070312,75.51000213623047,75.7300033569336,76.30999755859375,1422600.0,74.96712493896484,AME
2018-08-20,76.83000183105469,76.30000305175781,76.38999938964844,76.58000183105469,960200.0,75.23236846923828,AME
2018-08-21,77.1500015258789,76.61000061035156,76.75,77.0,1455800.0,75.64498901367188,AME
2018-08-22,76.86000061035156,75.93000030517578,76.76000213623047,76.12000274658203,564800.0,74.78047943115234,AME
2018-08-23,76.30999755859375,75.62999725341797,76.12000274658203,75.83000183105469,867800.0,74.4955825805664,AME
2018-08-24,76.26000213623047,75.62000274658203,76.11000061035156,76.20999908447266,764300.0,74.868896484375,AME
2018-08-27,77.37999725341797,76.4800033569336,76.56999969482422,77.05999755859375,637400.0,75.70393371582031,AME
2018-08-28,77.83000183105469,77.2300033569336,77.38999938964844,77.33000183105469,751800.0,75.96918487548828,AME
2018-08-29,77.5999984741211,77.02999877929688,77.5999984741211,77.31999969482422,736800.0,75.9593505859375,AME
2018-08-30,77.37000274658203,76.29000091552734,77.20999908447266,76.44999694824219,743400.0,75.10468292236328,AME
2018-08-31,77.02999877929688,76.12000274658203,76.22000122070312,76.95999908447266,852300.0,75.60569763183594,AME
2018-09-04,76.91000366210938,75.93000030517578,76.73999786376953,76.72000122070312,1163000.0,75.36991882324219,AME
2018-09-05,78.13999938964844,76.41999816894531,76.56999969482422,78.0,1515200.0,76.62740325927734,AME
2018-09-06,78.88999938964844,78.06999969482422,78.12999725341797,78.29000091552734,1306800.0,76.91228485107422,AME
2018-09-07,78.72000122070312,77.61000061035156,78.12999725341797,78.08999633789062,1273400.0,76.71580505371094,AME
2018-09-10,79.73999786376953,78.37999725341797,78.55999755859375,79.37999725341797,1449100.0,77.98310089111328,AME
2018-09-11,80.20999908447266,78.9000015258789,79.0999984741211,79.48999786376953,1529300.0,78.09117126464844,AME
2018-09-12,79.9000015258789,79.0,79.44000244140625,79.73999786376953,1127400.0,78.33676147460938,AME
2018-09-13,80.86000061035156,79.83000183105469,79.9000015258789,80.69000244140625,1012800.0,79.40947723388672,AME
2018-09-14,81.18000030517578,80.38999938964844,80.58999633789062,80.83000183105469,721900.0,79.54725646972656,AME
2018-09-17,81.16000366210938,80.44000244140625,80.87000274658203,80.79000091552734,839200.0,79.50788879394531,AME
2018-09-18,81.54000091552734,80.38999938964844,81.0,81.5,1230500.0,80.20662689208984,AME
2018-09-19,81.6500015258789,80.93000030517578,81.6500015258789,80.95999908447266,1474400.0,79.6751937866211,AME
2018-09-20,81.51000213623047,80.4800033569336,81.31999969482422,81.37999725341797,940900.0,80.08853149414062,AME
2018-09-21,81.91999816894531,81.26000213623047,81.58000183105469,81.52999877929688,1507200.0,80.23614501953125,AME
2018-09-24,81.36000061035156,80.44000244140625,81.36000061035156,80.54000091552734,929500.0,79.26185607910156,AME
2018-09-25,80.4000015258789,79.73999786376953,80.33000183105469,80.04000091552734,1317900.0,78.7697982788086,AME
2018-09-26,80.26000213623047,79.29000091552734,79.98999786376953,79.38999938964844,987800.0,78.1301040649414,AME
2018-09-27,79.81999969482422,78.91000366210938,79.48999786376953,78.93000030517578,652100.0,77.67740631103516,AME
2018-09-28,79.62000274658203,78.72000122070312,78.81999969482422,79.12000274658203,959200.0,77.86438751220703,AME
2018-10-01,79.95999908447266,79.30999755859375,79.66999816894531,79.70999908447266,1034600.0,78.44503784179688,AME
2018-10-02,80.18000030517578,79.55999755859375,79.81999969482422,79.68000030517578,687700.0,78.41549682617188,AME
2018-10-03,80.05000305175781,79.5199966430664,79.94000244140625,79.81999969482422,1071800.0,78.55328369140625,AME
2018-10-04,80.31999969482422,78.93000030517578,79.6500015258789,79.25,813400.0,77.99232482910156,AME
2018-10-05,79.43000030517578,78.08999633789062,79.26000213623047,78.6500015258789,805700.0,77.40185546875,AME
2018-10-08,78.47000122070312,77.19000244140625,78.4000015258789,77.91999816894531,1048000.0,76.68343353271484,AME
2018-10-09,77.91999816894531,76.76000213623047,77.80000305175781,76.80000305175781,1036100.0,75.58119201660156,AME
2018-10-10,76.69999694824219,74.12999725341797,76.5,74.18000030517578,1623800.0,73.0027847290039,AME
2018-10-11,74.11000061035156,71.6500015258789,73.98999786376953,71.8499984741211,1716500.0,70.70976257324219,AME
2018-10-12,73.37000274658203,71.73999786376953,73.13999938964844,72.80000305175781,1427300.0,71.64468383789062,AME
2018-10-15,73.13999938964844,72.08999633789062,72.69000244140625,72.26000213623047,1433300.0,71.11326599121094,AME
2018-10-16,73.61000061035156,71.73999786376953,72.77999877929688,73.45999908447266,2508400.0,72.29421997070312,AME
2018-10-17,73.68000030517578,72.70999908447266,73.33000183105469,73.30999755859375,1646500.0,72.14659118652344,AME
2018-10-18,73.13999938964844,71.12000274658203,72.95999908447266,71.2699966430664,1375100.0,70.13897705078125,AME
2018-10-19,71.5,70.0999984741211,71.37999725341797,70.61000061035156,1586900.0,69.48944091796875,AME
2018-10-22,70.9800033569336,70.2699966430664,70.87000274658203,70.5,1527800.0,69.38118743896484,AME
2018-10-23,69.19999694824219,67.33000183105469,69.19999694824219,68.01000213623047,1712600.0,66.93070983886719,AME
2018-10-24,68.19000244140625,65.22000122070312,67.6500015258789,65.37999725341797,2277600.0,64.3424301147461,AME
2018-10-25,67.04000091552734,65.7699966430664,65.97000122070312,66.43000030517578,1553600.0,65.37577819824219,AME
2018-10-26,67.68000030517578,65.29000091552734,65.38999938964844,66.7300033569336,1649900.0,65.6710205078125,AME
2018-10-29,67.9800033569336,64.91000366210938,67.68000030517578,65.69999694824219,1520900.0,64.65735626220703,AME
2018-10-30,66.61000061035156,65.19000244140625,65.51000213623047,66.37999725341797,1690800.0,65.32656860351562,AME
2018-10-31,68.08000183105469,66.94999694824219,67.19999694824219,67.08000183105469,1919200.0,66.01547241210938,AME
2018-11-01,71.94999694824219,69.81999969482422,69.81999969482422,71.62999725341797,2780100.0,70.49325561523438,AME
2018-11-02,73.20999908447266,71.6500015258789,72.45999908447266,72.62999725341797,2742500.0,71.47738647460938,AME
2018-11-05,73.81999969482422,72.37000274658203,72.98999786376953,73.51000213623047,2659200.0,72.34342193603516,AME
2018-11-06,74.91999816894531,73.0199966430664,73.2300033569336,74.63999938964844,2348700.0,73.45547485351562,AME
2018-11-07,75.55000305175781,74.13999938964844,75.04000091552734,75.23999786376953,1938600.0,74.04595947265625,AME
2018-11-08,75.43000030517578,74.70999908447266,75.08999633789062,74.97000122070312,1695500.0,73.78024291992188,AME
2018-11-09,74.94000244140625,73.2300033569336,74.5,74.44999694824219,1556800.0,73.26850128173828,AME
2018-11-12,74.58000183105469,72.62999725341797,74.54000091552734,72.73999786376953,1931700.0,71.58563995361328,AME
2018-11-13,73.75,72.55999755859375,72.75,72.80999755859375,1678100.0,71.6545181274414,AME
2018-11-14,74.62999725341797,72.80999755859375,73.7699966430664,72.97000122070312,1568300.0,71.8119888305664,AME
2018-11-15,74.69000244140625,72.25,72.4000015258789,74.4000015258789,1587500.0,73.21930694580078,AME
2018-11-16,74.94999694824219,73.86000061035156,73.94000244140625,74.37999725341797,1526900.0,73.19960021972656,AME
2018-11-19,74.4000015258789,72.36000061035156,74.23999786376953,72.5999984741211,1304900.0,71.44786071777344,AME
2018-11-20,72.3499984741211,70.80000305175781,71.9800033569336,71.23999786376953,1840300.0,70.10943603515625,AME
2018-11-21,72.87999725341797,71.7699966430664,71.81999969482422,72.25,1521100.0,71.1034164428711,AME
2018-11-23,72.26000213623047,71.36000061035156,71.44000244140625,71.66000366210938,324600.0,70.52278137207031,AME
2018-11-26,72.68000030517578,71.70999908447266,72.31999969482422,72.16000366210938,3050800.0,71.01485443115234,AME
2018-11-27,72.23999786376953,70.48999786376953,71.83000183105469,71.37999725341797,2139800.0,70.24722290039062,AME
2018-11-28,73.94000244140625,71.44999694824219,71.75,73.93000030517578,1350800.0,72.75675201416016,AME
2018-11-29,73.7300033569336,72.83000183105469,73.44000244140625,73.22000122070312,1230700.0,72.05802154541016,AME
2018-11-30,73.8499984741211,72.80000305175781,73.06999969482422,73.43000030517578,1486600.0,72.26467895507812,AME
2018-12-03,76.31999969482422,74.66000366210938,74.66000366210938,76.08999633789062,1928300.0,74.88247680664062,AME
2018-12-04,76.0,72.0,75.87999725341797,72.08000183105469,2118600.0,70.93611907958984,AME
2018-12-06,71.66000366210938,68.73999786376953,70.69000244140625,71.48999786376953,2967800.0,70.49239349365234,AME
2018-12-07,72.7699966430664,70.68000030517578,71.38999938964844,70.8499984741211,1619300.0,69.86132049560547,AME
2018-12-10,71.05999755859375,69.23999786376953,70.81999969482422,70.69999694824219,1517400.0,69.71341705322266,AME
2018-12-11,72.48999786376953,70.1500015258789,72.0199966430664,70.7300033569336,1729700.0,69.74299621582031,AME
2018-12-12,73.87000274658203,71.72000122070312,71.8499984741211,72.61000061035156,1950200.0,71.59676361083984,AME
2018-12-13,73.16999816894531,71.44999694824219,72.5999984741211,71.7699966430664,1685800.0,70.76848602294922,AME
2018-12-14,71.8499984741211,70.08000183105469,70.8499984741211,70.38999938964844,1207600.0,69.40774536132812,AME
2018-12-17,70.77999877929688,68.7699966430664,70.3499984741211,69.16999816894531,1514600.0,68.20475006103516,AME
2018-12-18,70.4800033569336,68.61000061035156,69.81999969482422,68.87000274658203,1755700.0,67.90895080566406,AME
2018-12-19,70.25,67.16999816894531,69.05000305175781,67.9000015258789,1992400.0,66.95249938964844,AME
2018-12-20,67.83999633789062,65.25,67.61000061035156,66.11000061035156,2272300.0,65.18746948242188,AME
2018-12-21,67.54000091552734,65.19999694824219,66.38999938964844,65.20999908447266,2620500.0,64.30003356933594,AME
2018-12-24,65.0,63.31999969482422,64.76000213623047,63.349998474121094,695400.0,62.465980529785156,AME
2018-12-26,66.3499984741211,63.13999938964844,63.790000915527344,66.25,1297900.0,65.32552337646484,AME
2018-12-27,67.31999969482422,64.69999694824219,65.06999969482422,67.30999755859375,1385300.0,66.37071228027344,AME
2018-12-28,67.83999633789062,66.55999755859375,67.69999694824219,66.7300033569336,820400.0,65.79881286621094,AME
2018-12-31,67.73999786376953,66.9000015258789,67.05999755859375,67.69999694824219,819500.0,66.75527954101562,AME
2019-01-02,67.55999755859375,66.18000030517578,66.73999786376953,67.48999786376953,1045300.0,66.54821014404297,AME
2019-01-03,67.25,65.41999816894531,66.80999755859375,65.56999969482422,1575900.0,64.65501403808594,AME
2019-01-04,68.0999984741211,66.29000091552734,66.66000366210938,68.05000305175781,1444000.0,67.10039520263672,AME
2019-01-07,68.69999694824219,67.55999755859375,68.0999984741211,67.94000244140625,1470100.0,66.99193572998047,AME
