Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,68.12999725341797,65.94999694824219,65.94999694824219,67.62999725341797,8509000.0,62.166744232177734,TGT
2018-01-03,68.83999633789062,67.0999984741211,68.62999725341797,67.16999816894531,6057500.0,61.743896484375,TGT
2018-01-04,67.81999969482422,65.05999755859375,67.2300033569336,65.8499984741211,7124500.0,60.53053283691406,TGT
2018-01-05,66.73999786376953,65.94999694824219,66.37999725341797,66.55000305175781,5549700.0,61.173980712890625,TGT
2018-01-08,68.31999969482422,66.25,67.19999694824219,67.18000030517578,8337200.0,61.753082275390625,TGT
2018-01-09,70.0199966430664,68.5,69.5199966430664,69.13999938964844,18160800.0,63.55475997924805,TGT
2018-01-10,71.76000213623047,69.30000305175781,69.41000366210938,70.7300033569336,10985200.0,65.01631927490234,TGT
2018-01-11,74.05999755859375,70.5,70.9000015258789,74.0,12186000.0,68.02217102050781,TGT
2018-01-12,77.0,74.44999694824219,74.54000091552734,76.80000305175781,14846000.0,70.59597778320312,TGT
2018-01-16,77.58000183105469,74.63999938964844,76.87999725341797,74.95999908447266,10167900.0,68.90460205078125,TGT
2018-01-17,77.25,74.83000183105469,74.98999786376953,76.81999969482422,7083700.0,70.6143569946289,TGT
2018-01-18,77.91000366210938,76.26000213623047,76.86000061035156,77.9000015258789,7668600.0,71.60712432861328,TGT
2018-01-19,78.16999816894531,76.88999938964844,78.16999816894531,78.0999984741211,7808100.0,71.79096221923828,TGT
2018-01-22,78.63999938964844,77.56999969482422,78.11000061035156,78.58000183105469,5621600.0,72.23218536376953,TGT
2018-01-23,78.69999694824219,77.83999633789062,78.58000183105469,78.12000274658203,5372700.0,71.80936431884766,TGT
2018-01-24,78.29000091552734,76.37000274658203,78.29000091552734,76.88999938964844,9765100.0,70.67870330810547,TGT
2018-01-25,77.55999755859375,75.76000213623047,77.55000305175781,76.30000305175781,6347700.0,70.13636779785156,TGT
2018-01-26,77.0199966430664,75.81999969482422,76.62000274658203,76.94999694824219,4981200.0,70.73385620117188,TGT
2018-01-29,77.13999938964844,76.37999725341797,76.66999816894531,76.80000305175781,3489400.0,70.59597778320312,TGT
2018-01-30,76.69999694824219,74.81999969482422,76.38999938964844,75.0999984741211,5626300.0,69.03329467773438,TGT
2018-01-31,75.75,74.5999984741211,75.38999938964844,75.22000122070312,8706300.0,69.14360809326172,TGT
2018-02-01,75.6500015258789,74.1500015258789,74.62999725341797,74.97000122070312,4649100.0,68.91381072998047,TGT
2018-02-02,74.48999786376953,72.72000122070312,74.27999877929688,72.94999694824219,6807800.0,67.05697631835938,TGT
2018-02-05,74.16999816894531,70.51000213623047,72.44999694824219,70.7699966430664,6518200.0,65.05308532714844,TGT
2018-02-06,73.05999755859375,68.38999938964844,69.54000091552734,72.70999908447266,8051600.0,66.83638000488281,TGT
2018-02-07,74.1500015258789,72.33999633789062,72.52999877929688,73.25,6521900.0,67.33275604248047,TGT
2018-02-08,73.88999938964844,71.06999969482422,73.51000213623047,71.11000061035156,5705500.0,65.36561584472656,TGT
2018-02-09,72.97000122070312,68.91000366210938,71.80999755859375,72.44999694824219,7733200.0,66.59737396240234,TGT
2018-02-12,73.2300033569336,71.52999877929688,73.12999725341797,71.87999725341797,4624500.0,66.07342529296875,TGT
2018-02-13,73.94999694824219,71.68000030517578,71.86000061035156,73.87999725341797,4417500.0,67.91184997558594,TGT
2018-02-14,76.62000274658203,74.05999755859375,74.29000091552734,75.3499984741211,7388700.0,69.26309967041016,TGT
2018-02-15,76.20999908447266,75.12000274658203,75.72000122070312,76.04000091552734,3428600.0,69.89735412597656,TGT
2018-02-16,76.80999755859375,75.30999755859375,76.13999938964844,75.69999694824219,4279000.0,69.58482360839844,TGT
2018-02-20,73.83999633789062,71.68000030517578,72.83999633789062,72.86000061035156,7086000.0,67.52731323242188,TGT
2018-02-21,74.68000030517578,72.91999816894531,73.22000122070312,72.95999908447266,8645200.0,67.61998748779297,TGT
2018-02-22,75.95999908447266,73.47000122070312,73.48999786376953,75.02999877929688,6987100.0,69.53848266601562,TGT
2018-02-23,76.30000305175781,74.29000091552734,75.5199966430664,75.41000366210938,5475600.0,69.89068603515625,TGT
2018-02-26,76.98999786376953,75.18000030517578,76.25,76.9000015258789,5779300.0,71.27163696289062,TGT
2018-02-27,78.43000030517578,75.2699966430664,77.73999786376953,75.56999969482422,6234300.0,70.03897094726562,TGT
2018-02-28,76.68000030517578,75.41000366210938,76.05999755859375,75.41000366210938,5520500.0,69.89068603515625,TGT
2018-03-01,75.55000305175781,73.0,75.51000213623047,74.12999725341797,7084400.0,68.7043685913086,TGT
2018-03-02,75.4800033569336,73.30000305175781,73.62999725341797,75.1500015258789,4956200.0,69.64971160888672,TGT
2018-03-05,75.75,73.94999694824219,74.7699966430664,75.13999938964844,7654800.0,69.64043426513672,TGT
2018-03-06,74.63999938964844,69.94000244140625,74.25,71.79000091552734,20019700.0,66.53562927246094,TGT
2018-03-07,72.13999938964844,70.58000183105469,71.05999755859375,71.43000030517578,7684600.0,66.20198822021484,TGT
2018-03-08,71.58000183105469,69.1500015258789,71.43000030517578,69.75,8753900.0,64.64494323730469,TGT
2018-03-09,70.81999969482422,69.33000183105469,70.37999725341797,70.48999786376953,6813000.0,65.33078002929688,TGT
2018-03-12,70.98999786376953,69.80999755859375,70.05000305175781,70.66999816894531,3665100.0,65.49760437011719,TGT
2018-03-13,72.0999984741211,70.87999725341797,71.0,71.16999816894531,4485800.0,65.96101379394531,TGT
2018-03-14,71.72000122070312,70.37999725341797,71.44000244140625,70.6500015258789,4683700.0,65.47908020019531,TGT
2018-03-15,71.5,70.27999877929688,71.27999877929688,70.62999725341797,6528600.0,65.46053314208984,TGT
2018-03-16,71.43000030517578,70.41000366210938,70.55000305175781,70.98999786376953,7297000.0,65.794189453125,TGT
2018-03-19,71.31999969482422,70.11000061035156,70.91999816894531,70.33999633789062,3214900.0,65.19176483154297,TGT
2018-03-20,71.7699966430664,70.51000213623047,70.5999984741211,71.55999755859375,5015000.0,66.32246398925781,TGT
2018-03-21,71.5,70.13999938964844,71.18000030517578,70.13999938964844,3792600.0,65.00638580322266,TGT
2018-03-22,70.4800033569336,68.80999755859375,69.8499984741211,68.88999938964844,6614000.0,63.84788513183594,TGT
2018-03-23,69.94000244140625,67.7699966430664,69.72000122070312,67.87999725341797,5261000.0,62.91179656982422,TGT
2018-03-26,70.62999725341797,68.6500015258789,68.66999816894531,70.27999877929688,4893900.0,65.13614654541016,TGT
2018-03-27,70.9000015258789,68.2300033569336,70.79000091552734,68.51000213623047,6896500.0,63.495697021484375,TGT
2018-03-28,71.7699966430664,68.73999786376953,68.73999786376953,69.18000030517578,8052400.0,64.11665344238281,TGT
2018-03-29,69.87000274658203,68.86000061035156,69.2300033569336,69.43000030517578,7594300.0,64.3483657836914,TGT
2018-04-02,69.37999725341797,67.44000244140625,69.02999877929688,68.9800033569336,5903000.0,63.931297302246094,TGT
