Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-26,84.79000091552734,83.48999786376953,83.58999633789062,84.69000244140625,1654400.0,80.51527404785156,MMC
2018-02-27,85.43000030517578,84.30999755859375,84.63999938964844,84.30999755859375,2461600.0,80.15399932861328,MMC
2018-02-28,85.44000244140625,83.01000213623047,84.7300033569336,83.0199966430664,2003100.0,78.92758178710938,MMC
2018-03-01,83.6500015258789,81.27999877929688,82.8499984741211,81.81999969482422,1917300.0,77.7867431640625,MMC
2018-03-02,82.81999969482422,81.04000091552734,81.5199966430664,82.62000274658203,1872400.0,78.54730224609375,MMC
2018-03-05,83.56999969482422,81.66999816894531,81.91999816894531,83.33000183105469,1796300.0,79.22229766845703,MMC
2018-03-06,83.6500015258789,82.55000305175781,83.4000015258789,83.54000091552734,1265900.0,79.42194366455078,MMC
2018-03-07,83.97000122070312,82.8499984741211,83.05000305175781,83.80000305175781,1194900.0,79.66913604736328,MMC
2018-03-08,84.48999786376953,83.37000274658203,84.06999969482422,84.44000244140625,1411300.0,80.27759552001953,MMC
2018-03-09,85.9000015258789,84.52999877929688,84.87999725341797,85.87000274658203,2046400.0,81.63709259033203,MMC
2018-03-12,85.94000244140625,84.73999786376953,85.94000244140625,84.91000366210938,1410900.0,80.72442626953125,MMC
2018-03-13,85.44999694824219,84.4000015258789,85.26000213623047,84.62000274658203,1437300.0,80.44873046875,MMC
2018-03-14,84.94000244140625,83.51000213623047,84.94000244140625,83.7699966430664,1407500.0,79.64060974121094,MMC
2018-03-15,84.26000213623047,83.16999816894531,84.13999938964844,83.86000061035156,1792400.0,79.72618865966797,MMC
2018-03-16,84.58999633789062,83.8499984741211,84.29000091552734,84.33000183105469,2371600.0,80.17300415039062,MMC
2018-03-19,85.13999938964844,83.63999938964844,84.31999969482422,84.41999816894531,2480300.0,80.25857543945312,MMC
2018-03-20,85.13999938964844,84.48999786376953,84.5,84.93000030517578,1600800.0,80.7434310913086,MMC
2018-03-21,85.22000122070312,84.4800033569336,84.94000244140625,84.48999786376953,1489600.0,80.32510375976562,MMC
2018-03-22,84.13999938964844,82.37000274658203,83.95999908447266,82.43000030517578,2023900.0,78.36666870117188,MMC
2018-03-23,82.68000030517578,80.5199966430664,82.44000244140625,80.54000091552734,1932700.0,76.56983184814453,MMC
2018-03-26,82.25,80.94000244140625,81.58000183105469,82.08999633789062,2259300.0,78.04342651367188,MMC
2018-03-27,82.7300033569336,80.9800033569336,82.11000061035156,81.38999938964844,1371400.0,77.37792205810547,MMC
2018-03-28,82.43000030517578,80.7699966430664,81.5999984741211,81.88999938964844,1395200.0,77.8532943725586,MMC
2018-03-29,83.2699966430664,82.18000030517578,82.44000244140625,82.58999633789062,1383200.0,78.51876831054688,MMC
2018-04-02,82.68000030517578,80.0199966430664,82.37000274658203,80.97000122070312,1983200.0,76.97864532470703,MMC
2018-04-03,81.55999755859375,80.47000122070312,81.0,81.26000213623047,2157300.0,77.25434875488281,MMC
2018-04-04,82.13999938964844,80.33999633789062,80.33999633789062,81.9800033569336,1757100.0,77.93885040283203,MMC
2018-04-05,82.7300033569336,81.87000274658203,82.45999908447266,82.13999938964844,1407100.0,78.09097290039062,MMC
2018-04-06,81.91999816894531,80.16000366210938,81.47000122070312,80.72000122070312,1916000.0,76.74095153808594,MMC
2018-04-09,81.79000091552734,80.18000030517578,80.58999633789062,80.62000274658203,1585800.0,77.00364685058594,MMC
2018-04-10,82.02999877929688,81.20999908447266,81.5199966430664,81.70999908447266,1693200.0,78.04472351074219,MMC
2018-04-11,81.48999786376953,80.76000213623047,80.88999938964844,81.19000244140625,1276200.0,77.54806518554688,MMC
2018-04-12,82.5199966430664,81.43000030517578,81.62000274658203,81.98999786376953,1043700.0,78.31217956542969,MMC
2018-04-13,82.62999725341797,81.7300033569336,82.4000015258789,81.97000122070312,1384800.0,78.2930679321289,MMC
2018-04-16,84.01000213623047,82.43000030517578,82.62000274658203,83.61000061035156,1765900.0,79.85951232910156,MMC
2018-04-17,84.5199966430664,83.75,83.8499984741211,84.02999877929688,1733300.0,80.26066589355469,MMC
2018-04-18,84.41000366210938,83.75,84.30999755859375,83.91000366210938,1380100.0,80.14605712890625,MMC
2018-04-19,84.25,83.16999816894531,83.93000030517578,83.3499984741211,1675100.0,79.61116027832031,MMC
2018-04-20,83.75,82.5,83.58000183105469,82.9000015258789,2688900.0,79.18135833740234,MMC
2018-04-23,83.54000091552734,82.80999755859375,83.08999633789062,83.4800033569336,1232100.0,79.7353286743164,MMC
2018-04-24,83.81999969482422,82.08999633789062,83.52999877929688,82.56999969482422,1479300.0,78.86615753173828,MMC
2018-04-25,82.87999725341797,81.7699966430664,82.5,82.61000061035156,1288300.0,78.90436553955078,MMC
2018-04-26,83.97000122070312,81.55999755859375,83.0199966430664,82.66000366210938,2150000.0,78.95211791992188,MMC
2018-04-27,82.75,81.73999786376953,82.30999755859375,82.43000030517578,1489800.0,78.7324447631836,MMC
2018-04-30,82.91000366210938,81.5,82.75,81.5,1824300.0,77.84414672851562,MMC
2018-05-01,81.87000274658203,80.70999908447266,81.4800033569336,81.48999786376953,1227400.0,77.8345947265625,MMC
2018-05-02,81.48999786376953,79.69999694824219,81.11000061035156,79.81999969482422,1995600.0,76.23951721191406,MMC
2018-05-03,80.69000244140625,79.11000061035156,79.63999938964844,80.62999725341797,2878100.0,77.01316833496094,MMC
2018-05-04,81.62000274658203,79.91999816894531,80.2300033569336,81.1500015258789,1279600.0,77.50984954833984,MMC
2018-05-07,81.58999633789062,80.97000122070312,81.16000366210938,81.26000213623047,946800.0,77.61492156982422,MMC
2018-05-08,81.44000244140625,80.58999633789062,80.94999694824219,81.16000366210938,1360400.0,77.5194091796875,MMC
2018-05-09,81.75,80.73999786376953,81.75,81.25,1233400.0,77.60536193847656,MMC
2018-05-10,81.88999938964844,81.19999694824219,81.76000213623047,81.7699966430664,2113900.0,78.1020278930664,MMC
2018-05-11,82.19000244140625,81.47000122070312,81.66000366210938,81.56999969482422,1417900.0,77.91100311279297,MMC
2018-05-14,82.01000213623047,80.9800033569336,81.72000122070312,81.12000274658203,1028700.0,77.481201171875,MMC
2018-05-15,81.36000061035156,80.58000183105469,80.95999908447266,80.7300033569336,1348400.0,77.10868835449219,MMC
2018-05-16,81.0199966430664,80.47000122070312,80.76000213623047,80.62000274658203,1251300.0,77.00364685058594,MMC
2018-05-17,81.1500015258789,80.08000183105469,80.5,81.0,1424900.0,77.3665771484375,MMC
2018-05-18,81.51000213623047,80.87000274658203,81.05000305175781,81.16999816894531,1585200.0,77.52894592285156,MMC
2018-05-21,81.87000274658203,81.2699966430664,81.2699966430664,81.41999816894531,1077600.0,77.76773071289062,MMC
2018-05-22,82.16000366210938,81.36000061035156,81.41999816894531,81.66000366210938,1487400.0,77.99697875976562,MMC
2018-05-23,81.80000305175781,81.18000030517578,81.4800033569336,81.63999938964844,1299200.0,77.97787475585938,MMC
2018-05-24,81.66000366210938,81.05999755859375,81.48999786376953,81.44000244140625,1139300.0,77.78684997558594,MMC
2018-05-25,81.79000091552734,81.0,81.30000305175781,81.30000305175781,995100.0,77.65312194824219,MMC
2018-05-29,80.62999725341797,78.5999984741211,80.55999755859375,79.08999633789062,1715200.0,75.54225158691406,MMC
2018-05-30,80.88999938964844,79.30999755859375,79.58999633789062,80.7699966430664,1753300.0,77.14688873291016,MMC
2018-05-31,80.80999755859375,80.08999633789062,80.61000061035156,80.37000274658203,3211200.0,76.76484680175781,MMC
2018-06-01,81.30000305175781,80.29000091552734,81.08999633789062,80.43000030517578,1307500.0,76.82215118408203,MMC
2018-06-04,81.16000366210938,80.66000366210938,80.66000366210938,80.97000122070312,912900.0,77.33792877197266,MMC
2018-06-05,81.16000366210938,80.33999633789062,80.94000244140625,81.11000061035156,1509300.0,77.47164916992188,MMC
2018-06-06,81.7300033569336,81.0,81.30000305175781,81.56999969482422,1507600.0,77.91100311279297,MMC
2018-06-07,82.25,81.61000061035156,81.8499984741211,82.19000244140625,1367200.0,78.50320434570312,MMC
2018-06-08,82.91000366210938,81.87999725341797,82.12000274658203,82.9000015258789,987100.0,79.18135833740234,MMC
2018-06-11,82.97000122070312,82.31999969482422,82.95999908447266,82.41000366210938,930300.0,78.71334075927734,MMC
2018-06-12,82.5999984741211,81.66999816894531,82.29000091552734,81.69999694824219,1317700.0,78.0351791381836,MMC
2018-06-13,82.55000305175781,82.01000213623047,82.08000183105469,82.18000030517578,1602000.0,78.49363708496094,MMC
2018-06-14,82.75,81.73999786376953,82.37000274658203,81.94000244140625,1754500.0,78.2644271850586,MMC
2018-06-15,82.4800033569336,81.30000305175781,82.04000091552734,82.33999633789062,3928000.0,78.6464614868164,MMC
2018-06-18,82.7300033569336,81.36000061035156,81.87999725341797,82.62000274658203,1579300.0,78.9139175415039,MMC
2018-06-19,82.63999938964844,81.97000122070312,82.11000061035156,82.30000305175781,1623100.0,78.60826873779297,MMC
2018-06-20,82.55000305175781,80.9800033569336,82.26000213623047,81.04000091552734,1375900.0,77.40478515625,MMC
2018-06-21,80.97000122070312,80.22000122070312,80.68000030517578,80.76000213623047,1740900.0,77.13734436035156,MMC
2018-06-22,81.87999725341797,80.98999786376953,80.98999786376953,81.5999984741211,2452400.0,77.93965911865234,MMC
2018-06-25,82.12999725341797,81.0999984741211,81.48999786376953,81.9000015258789,2143200.0,78.22621154785156,MMC
2018-06-26,82.04000091552734,81.19000244140625,81.76000213623047,81.30000305175781,1541100.0,77.65312194824219,MMC
2018-06-27,81.55999755859375,80.22000122070312,81.0999984741211,80.25,1707700.0,76.65021514892578,MMC
2018-06-28,81.30999755859375,80.33000183105469,80.37000274658203,81.02999877929688,1404100.0,77.39523315429688,MMC
2018-06-29,82.41000366210938,81.19999694824219,81.27999877929688,81.97000122070312,2378600.0,78.2930679321289,MMC
2018-07-02,82.30000305175781,81.37999725341797,81.61000061035156,82.23999786376953,2072300.0,78.55096435546875,MMC
2018-07-03,83.13999938964844,82.2699966430664,82.45999908447266,82.55000305175781,1163600.0,78.84705352783203,MMC
2018-07-05,83.37999725341797,82.44000244140625,82.83999633789062,83.37999725341797,1830500.0,79.63980102539062,MMC
2018-07-06,84.81999969482422,83.13999938964844,83.44000244140625,84.2300033569336,1897900.0,80.45169067382812,MMC
2018-07-09,85.97000122070312,84.41999816894531,84.45999908447266,85.88999938964844,2119500.0,82.0372314453125,MMC
2018-07-10,85.83000183105469,85.08999633789062,85.70999908447266,85.18000030517578,2438000.0,81.75410461425781,MMC
2018-07-11,85.33000183105469,84.5199966430664,84.9000015258789,84.87000274658203,1958900.0,81.45657348632812,MMC
2018-07-12,85.94000244140625,85.02999877929688,85.20999908447266,85.88999938964844,1349700.0,82.435546875,MMC
2018-07-13,86.62000274658203,85.55000305175781,85.73999786376953,86.55999755859375,1623200.0,83.0785903930664,MMC
2018-07-16,86.9800033569336,86.29000091552734,86.68000030517578,86.76000213623047,1945900.0,83.27053833007812,MMC
2018-07-17,87.18000030517578,86.43000030517578,86.5999984741211,86.93000030517578,1461500.0,83.43370819091797,MMC
2018-07-18,87.76000213623047,86.6500015258789,86.93000030517578,87.7300033569336,1568600.0,84.2015380859375,MMC
2018-07-19,87.88999938964844,87.05999755859375,87.37999725341797,87.12999725341797,2140100.0,83.62565612792969,MMC
2018-07-20,87.69000244140625,87.0,87.08000183105469,87.4800033569336,1357400.0,83.96158599853516,MMC
2018-07-23,87.69999694824219,87.26000213623047,87.5,87.44000244140625,2003500.0,83.9231948852539,MMC
2018-07-24,87.72000122070312,86.97000122070312,87.02999877929688,87.08999633789062,3012200.0,83.58726501464844,MMC
2018-07-25,87.73999786376953,86.44000244140625,86.7300033569336,87.58999633789062,3274900.0,84.06717681884766,MMC
2018-07-26,87.25,83.61000061035156,87.23999786376953,85.5,4432700.0,82.06121063232422,MMC
2018-07-27,85.58999633789062,84.2300033569336,85.22000122070312,84.26000213623047,2480700.0,80.87110137939453,MMC
2018-07-30,84.79000091552734,83.95999908447266,84.30000305175781,84.06999969482422,1747000.0,80.6887435913086,MMC
2018-07-31,84.22000122070312,83.11000061035156,84.18000030517578,83.36000061035156,2405000.0,80.00729370117188,MMC
2018-08-01,83.94999694824219,82.83999633789062,83.37999725341797,83.05000305175781,2001100.0,79.70976257324219,MMC
2018-08-02,83.27999877929688,82.33000183105469,82.76000213623047,82.81999969482422,2011700.0,79.489013671875,MMC
2018-08-03,83.18000030517578,82.4800033569336,82.72000122070312,83.1500015258789,1367100.0,79.80574798583984,MMC
2018-08-06,83.54000091552734,82.9000015258789,83.08000183105469,83.48999786376953,1583000.0,80.132080078125,MMC
2018-08-07,84.13999938964844,83.41999816894531,83.61000061035156,83.73999786376953,1365800.0,80.37200927734375,MMC
2018-08-08,84.2699966430664,83.37999725341797,83.69000244140625,84.0,1999100.0,80.6215591430664,MMC
2018-08-09,84.29000091552734,83.80999755859375,84.0,84.0199966430664,1693700.0,80.64075469970703,MMC
2018-08-10,83.62999725341797,82.77999877929688,83.45999908447266,83.01000213623047,1515400.0,79.67138671875,MMC
2018-08-13,83.44000244140625,82.1500015258789,83.16000366210938,82.37999725341797,1370500.0,79.06671905517578,MMC
2018-08-14,83.27999877929688,82.30000305175781,82.51000213623047,82.76000213623047,1987800.0,79.43142700195312,MMC
2018-08-15,82.95999908447266,82.05999755859375,82.44000244140625,82.80000305175781,1977200.0,79.46981811523438,MMC
2018-08-16,83.8499984741211,83.05999755859375,83.05999755859375,83.62999725341797,1147200.0,80.26642608642578,MMC
2018-08-17,84.19000244140625,83.58000183105469,83.63999938964844,84.0,916600.0,80.6215591430664,MMC
2018-08-20,84.27999877929688,83.31999969482422,84.05000305175781,83.33999633789062,1107000.0,79.98809814453125,MMC
2018-08-21,84.20999908447266,83.0999984741211,83.38999938964844,84.16000366210938,1765600.0,80.77513122558594,MMC
2018-08-22,84.11000061035156,83.41000366210938,83.9000015258789,83.45999908447266,1319400.0,80.103271484375,MMC
2018-08-23,83.69000244140625,83.3499984741211,83.44999694824219,83.44999694824219,976500.0,80.09367370605469,MMC
2018-08-24,84.2300033569336,83.3499984741211,83.66000366210938,84.19999694824219,1049800.0,80.81351470947266,MMC
2018-08-27,84.76000213623047,84.37999725341797,84.5,84.72000122070312,1453100.0,81.3125991821289,MMC
2018-08-28,84.8499984741211,84.11000061035156,84.79000091552734,84.2300033569336,1214700.0,80.84230041503906,MMC
2018-08-29,84.7699966430664,84.19000244140625,84.30999755859375,84.62000274658203,1836300.0,81.21663665771484,MMC
2018-08-30,84.62999725341797,83.88999938964844,84.62999725341797,84.05999755859375,1116500.0,80.67913818359375,MMC
2018-08-31,84.70999908447266,83.41999816894531,83.95999908447266,84.62999725341797,1984400.0,81.22620391845703,MMC
2018-09-04,84.77999877929688,84.19999694824219,84.66000366210938,84.77999877929688,1551600.0,81.37018585205078,MMC
2018-09-05,85.19000244140625,84.66999816894531,84.77999877929688,84.88999938964844,1279600.0,81.47576141357422,MMC
2018-09-06,85.44000244140625,84.72000122070312,84.87999725341797,85.33999633789062,1611900.0,81.90765380859375,MMC
2018-09-07,85.91000366210938,85.13999938964844,85.29000091552734,85.7300033569336,1452200.0,82.28199005126953,MMC
2018-09-10,86.5199966430664,85.80000305175781,86.0,86.1500015258789,1749900.0,82.6850814819336,MMC
2018-09-11,86.5999984741211,85.62999725341797,85.8499984741211,86.37000274658203,1474600.0,82.89623260498047,MMC
2018-09-12,86.41999816894531,85.68000030517578,86.30000305175781,85.73999786376953,1330100.0,82.29156494140625,MMC
2018-09-13,86.05000305175781,85.68000030517578,85.98999786376953,85.9000015258789,1890300.0,82.44514465332031,MMC
2018-09-14,86.83999633789062,85.69000244140625,86.0999984741211,86.7699966430664,1260100.0,83.2801513671875,MMC
2018-09-17,86.94999694824219,86.30999755859375,86.94999694824219,86.62999725341797,1026500.0,83.14576721191406,MMC
2018-09-18,85.05999755859375,83.01000213623047,84.29000091552734,83.16000366210938,4776700.0,79.8153305053711,MMC
2018-09-19,85.54000091552734,83.16999816894531,83.5999984741211,85.30000305175781,3084800.0,81.86927032470703,MMC
2018-09-20,85.63999938964844,84.86000061035156,85.48999786376953,85.06999969482422,2099000.0,81.64851379394531,MMC
2018-09-21,86.22000122070312,85.05000305175781,85.05000305175781,85.94000244140625,2708800.0,82.48353576660156,MMC
2018-09-24,85.97000122070312,85.19999694824219,85.80999755859375,85.36000061035156,1122100.0,81.9268569946289,MMC
2018-09-25,85.30000305175781,84.16000366210938,85.1500015258789,84.30000305175781,1968000.0,80.90948486328125,MMC
2018-09-26,84.43000030517578,83.37000274658203,84.12000274658203,83.66999816894531,2622300.0,80.30482482910156,MMC
2018-09-27,84.18000030517578,83.26000213623047,83.76000213623047,83.33000183105469,1582500.0,79.97850036621094,MMC
2018-09-28,83.25,82.5199966430664,83.06999969482422,82.72000122070312,2262800.0,79.39302825927734,MMC
2018-10-01,83.56999969482422,82.66999816894531,83.06999969482422,83.41999816894531,1409000.0,80.06488800048828,MMC
2018-10-02,83.5199966430664,82.94999694824219,83.41999816894531,83.51000213623047,1632100.0,80.1512680053711,MMC
2018-10-03,84.0,83.2699966430664,83.95999908447266,83.44000244140625,1468300.0,80.0840835571289,MMC
2018-10-04,83.94000244140625,83.12000274658203,83.38999938964844,83.5999984741211,1510300.0,80.23764038085938,MMC
2018-10-05,84.06999969482422,83.08000183105469,83.63999938964844,83.18000030517578,967300.0,79.83453369140625,MMC
2018-10-08,83.62000274658203,82.62999725341797,82.9800033569336,83.52999877929688,1366200.0,80.17045593261719,MMC
2018-10-09,83.69999694824219,83.19999694824219,83.61000061035156,83.27999877929688,1263400.0,79.93051147460938,MMC
2018-10-10,82.86000061035156,81.05000305175781,82.75,81.05999755859375,2559700.0,78.18943786621094,MMC
2018-10-11,81.44000244140625,79.5,81.13999938964844,79.63999938964844,2938200.0,76.81971740722656,MMC
2018-10-12,81.0999984741211,78.72000122070312,80.30000305175781,79.58000183105469,2212200.0,76.76184844970703,MMC
2018-10-15,79.80999755859375,78.97000122070312,79.5999984741211,79.0,1691700.0,76.20238494873047,MMC
2018-10-16,80.37000274658203,78.94999694824219,79.27999877929688,80.33000183105469,1335900.0,77.48529052734375,MMC
2018-10-17,81.12999725341797,79.97000122070312,80.11000061035156,80.91000366210938,1354800.0,78.04475402832031,MMC
2018-10-18,81.0999984741211,79.68000030517578,80.83000183105469,80.05000305175781,1053600.0,77.2151870727539,MMC
2018-10-19,80.94999694824219,79.66000366210938,79.91000366210938,80.45999908447266,1697000.0,77.61067199707031,MMC
2018-10-22,80.83999633789062,80.05000305175781,80.72000122070312,80.33999633789062,2328000.0,77.49491882324219,MMC
2018-10-23,80.19000244140625,79.16999816894531,79.51000213623047,80.08999633789062,1842700.0,77.2537841796875,MMC
2018-10-24,80.13999938964844,77.11000061035156,79.80000305175781,77.18000030517578,3565600.0,74.44683074951172,MMC
2018-10-25,82.98999786376953,78.20999908447266,78.7300033569336,81.72000122070312,3567800.0,78.82605743408203,MMC
2018-10-26,82.4000015258789,80.01000213623047,80.9000015258789,81.94999694824219,3852400.0,79.04792022705078,MMC
2018-10-29,83.29000091552734,81.6500015258789,82.62000274658203,82.36000061035156,2556700.0,79.44339752197266,MMC
2018-10-30,84.29000091552734,82.18000030517578,82.80000305175781,84.19000244140625,2058600.0,81.20858764648438,MMC
2018-10-31,85.61000061035156,84.19999694824219,84.69999694824219,84.75,2477600.0,81.74876403808594,MMC
2018-11-01,85.05000305175781,84.37000274658203,84.87999725341797,84.58000183105469,1413600.0,81.58477020263672,MMC
2018-11-02,85.88999938964844,83.5199966430664,85.13999938964844,84.5,1578700.0,81.50761413574219,MMC
2018-11-05,85.91999816894531,84.55999755859375,84.58000183105469,85.72000122070312,793400.0,82.68441009521484,MMC
2018-11-06,86.4000015258789,85.48999786376953,85.58000183105469,86.37000274658203,892500.0,83.31138610839844,MMC
2018-11-07,87.37999725341797,86.16000366210938,86.75,87.2300033569336,1921900.0,84.14093780517578,MMC
2018-11-08,87.83000183105469,87.0,87.0,87.83000183105469,1069600.0,84.71968078613281,MMC
2018-11-09,88.22000122070312,87.19999694824219,87.91999816894531,87.76000213623047,987800.0,84.65216827392578,MMC
2018-11-12,87.80999755859375,86.7699966430664,87.69999694824219,87.16999816894531,1679400.0,84.08304595947266,MMC
2018-11-13,87.94999694824219,86.30000305175781,87.0999984741211,86.5,1521000.0,83.43677520751953,MMC
2018-11-14,87.68000030517578,85.9800033569336,87.27999877929688,86.83000183105469,2976700.0,83.75509643554688,MMC
2018-11-15,87.58999633789062,85.73999786376953,86.06999969482422,87.31999969482422,1708900.0,84.2277603149414,MMC
2018-11-16,88.55999755859375,86.97000122070312,87.04000091552734,88.0,1473300.0,84.8836669921875,MMC
2018-11-19,89.30000305175781,87.63999938964844,88.0,88.83999633789062,2027700.0,85.69391632080078,MMC
2018-11-20,88.41000366210938,86.18000030517578,88.11000061035156,86.30000305175781,2211300.0,83.2438735961914,MMC
2018-11-21,86.48999786376953,85.22000122070312,86.29000091552734,85.23999786376953,2231600.0,82.22142028808594,MMC
2018-11-23,85.5999984741211,84.44000244140625,84.7300033569336,84.86000061035156,685300.0,81.85486602783203,MMC
2018-11-26,86.06999969482422,85.33999633789062,85.63999938964844,85.9000015258789,1363600.0,82.85803985595703,MMC
2018-11-27,86.11000061035156,85.02999877929688,85.80000305175781,85.86000061035156,1542400.0,82.8194580078125,MMC
2018-11-28,87.43000030517578,85.68000030517578,86.41000366210938,87.33000183105469,2590100.0,84.23739624023438,MMC
2018-11-29,87.62999725341797,86.79000091552734,86.88999938964844,87.16999816894531,1049200.0,84.08304595947266,MMC
2018-11-30,88.76000213623047,87.01000213623047,87.18000030517578,88.69999694824219,3603100.0,85.55886840820312,MMC
2018-12-03,89.27999877929688,87.93000030517578,89.16999816894531,89.0999984741211,2091200.0,85.94471740722656,MMC
2018-12-04,89.58999633789062,86.68000030517578,88.91999816894531,86.77999877929688,2556000.0,83.70687866210938,MMC
2018-12-06,85.87999725341797,83.31999969482422,85.83999633789062,85.2300033569336,2971700.0,82.21176147460938,MMC
2018-12-07,85.73999786376953,84.2699966430664,85.23999786376953,84.7699966430664,1690100.0,81.7680435180664,MMC
2018-12-10,84.94999694824219,83.33000183105469,84.94000244140625,84.56999969482422,2137300.0,81.57512664794922,MMC
2018-12-11,85.48999786376953,83.13999938964844,85.45999908447266,83.4800033569336,1597100.0,80.52374267578125,MMC
2018-12-12,84.94000244140625,83.72000122070312,84.44999694824219,83.94999694824219,2074400.0,80.97708129882812,MMC
2018-12-13,84.55999755859375,83.19999694824219,84.11000061035156,84.02999877929688,1902200.0,81.05426025390625,MMC
2018-12-14,83.73999786376953,82.41000366210938,83.5999984741211,83.0,1532300.0,80.06072235107422,MMC
2018-12-17,83.06999969482422,81.1500015258789,82.86000061035156,81.45999908447266,1937300.0,78.57527160644531,MMC
2018-12-18,82.66000366210938,80.68000030517578,81.88999938964844,80.9800033569336,1902800.0,78.11227416992188,MMC
2018-12-19,82.16999816894531,79.79000091552734,81.12000274658203,80.19000244140625,1678000.0,77.3502426147461,MMC
2018-12-20,80.23999786376953,78.41000366210938,79.93000030517578,79.30000305175781,2515400.0,76.49176025390625,MMC
2018-12-21,80.30999755859375,77.4800033569336,79.30000305175781,77.48999786376953,4716700.0,74.74585723876953,MMC
2018-12-24,77.29000091552734,75.44000244140625,77.0999984741211,75.5199966430664,1874200.0,72.84561157226562,MMC
2018-12-26,77.45999908447266,74.30000305175781,75.81999969482422,77.44999694824219,1983800.0,74.707275390625,MMC
