Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,276.0,271.4700012207031,275.4599914550781,275.1099853515625,327000.0,245.67445373535156,TDG
2018-01-03,271.989990234375,265.2900085449219,271.989990234375,270.2200012207031,1007200.0,241.3076629638672,TDG
2018-01-04,273.45001220703125,268.6199951171875,271.739990234375,272.8399963378906,636800.0,243.6473388671875,TDG
2018-01-05,275.79998779296875,273.239990234375,274.2099914550781,274.9100036621094,224700.0,245.49586486816406,TDG
2018-01-08,277.5,273.9700012207031,274.6600036621094,276.0199890136719,543700.0,246.48707580566406,TDG
2018-01-09,282.6499938964844,276.67999267578125,277.4200134277344,282.4100036621094,378500.0,252.19338989257812,TDG
2018-01-10,282.30999755859375,279.5400085449219,282.1199951171875,281.2300109863281,353400.0,251.13966369628906,TDG
2018-01-11,287.80999755859375,281.6099853515625,282.4700012207031,287.510009765625,316100.0,256.74774169921875,TDG
2018-01-12,294.32000732421875,288.1000061035156,288.7200012207031,292.5,393000.0,261.20379638671875,TDG
2018-01-16,296.9599914550781,292.7699890136719,294.0899963378906,293.8500061035156,564600.0,262.40936279296875,TDG
2018-01-17,296.1300048828125,293.3699951171875,295.9700012207031,294.44000244140625,378000.0,262.9362487792969,TDG
2018-01-18,296.2099914550781,292.4100036621094,294.489990234375,294.1000061035156,315500.0,262.6325988769531,TDG
2018-01-19,299.6600036621094,291.6700134277344,296.0,299.1700134277344,366000.0,267.16015625,TDG
2018-01-22,299.3299865722656,294.4599914550781,297.3299865722656,296.8500061035156,279800.0,265.08837890625,TDG
2018-01-23,300.69000244140625,296.1600036621094,297.0,300.3699951171875,325300.0,268.23175048828125,TDG
2018-01-24,306.1400146484375,299.6400146484375,300.0400085449219,303.8999938964844,423600.0,271.384033203125,TDG
2018-01-25,307.2699890136719,302.29998779296875,304.25,306.8500061035156,385800.0,274.0184326171875,TDG
2018-01-26,314.6099853515625,306.54998779296875,308.5299987792969,314.1300048828125,317300.0,280.51947021484375,TDG
2018-01-29,320.3599853515625,312.67999267578125,312.67999267578125,317.2799987792969,560800.0,283.33245849609375,TDG
2018-01-30,319.9800109863281,314.6099853515625,315.6199951171875,317.3699951171875,348100.0,283.4128112792969,TDG
