Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-04,92.83000183105469,91.05000305175781,91.08000183105469,92.43000030517578,1493000.0,87.34740447998047,TEL
2018-05-07,93.61000061035156,92.36000061035156,92.6500015258789,92.94000244140625,1584400.0,87.8293685913086,TEL
2018-05-08,93.22000122070312,92.51000213623047,92.51000213623047,92.91999816894531,1829500.0,87.81047058105469,TEL
2018-05-09,93.83999633789062,92.7300033569336,93.51000213623047,93.45999908447266,2380000.0,88.32077026367188,TEL
2018-05-10,94.44999694824219,93.5,94.0,94.27999877929688,1528900.0,89.09568786621094,TEL
2018-05-11,95.41000366210938,94.13999938964844,94.41000366210938,94.58000183105469,1376500.0,89.37919616699219,TEL
2018-05-14,95.43000030517578,94.66000366210938,94.9800033569336,95.05000305175781,1434500.0,89.8233413696289,TEL
2018-05-15,94.95999908447266,94.26000213623047,94.26000213623047,94.87999725341797,1396300.0,89.6626968383789,TEL
2018-05-16,95.81999969482422,94.5999984741211,94.87000274658203,95.30999755859375,1023600.0,90.06903839111328,TEL
2018-05-17,96.05999755859375,94.80999755859375,95.0999984741211,95.43000030517578,1411300.0,90.18243408203125,TEL
2018-05-18,95.52999877929688,94.73999786376953,95.52999877929688,95.16000366210938,2619700.0,89.92729187011719,TEL
2018-05-21,96.6500015258789,95.75,96.19000244140625,95.93000030517578,1216300.0,90.65495300292969,TEL
2018-05-22,96.38999938964844,94.8499984741211,96.06999969482422,94.91000366210938,1556400.0,89.69104766845703,TEL
2018-05-23,95.0,93.83999633789062,94.38999938964844,94.94999694824219,1133100.0,89.72884368896484,TEL
2018-05-24,95.0999984741211,93.77999877929688,94.41999816894531,94.31999969482422,1400400.0,89.5484390258789,TEL
2018-05-25,94.41999816894531,93.63999938964844,94.08000183105469,94.12000274658203,758500.0,89.35856628417969,TEL
2018-05-29,93.75,92.04000091552734,93.30000305175781,92.98999786376953,1595700.0,88.2857437133789,TEL
2018-05-30,94.5999984741211,93.43000030517578,93.75,93.94999694824219,1173000.0,89.1971664428711,TEL
2018-05-31,94.16999816894531,92.9800033569336,93.76000213623047,93.08000183105469,3450900.0,88.3711929321289,TEL
2018-06-01,94.86000061035156,93.47000122070312,93.97000122070312,94.58999633789062,1280400.0,89.80480194091797,TEL
2018-06-04,95.33000183105469,94.55000305175781,95.0,94.68000030517578,1372300.0,89.89024353027344,TEL
2018-06-05,95.45999908447266,94.33999633789062,94.79000091552734,95.41000366210938,1671000.0,90.58332061767578,TEL
2018-06-06,97.45999908447266,95.19000244140625,95.45999908447266,97.45999908447266,1970500.0,92.52959442138672,TEL
2018-06-07,97.9000015258789,96.81999969482422,97.9000015258789,97.51000213623047,1703900.0,92.57708740234375,TEL
2018-06-08,97.5,96.79000091552734,97.0999984741211,97.25,1293800.0,92.33023071289062,TEL
2018-06-11,97.87999725341797,96.87000274658203,97.38999938964844,97.19999694824219,1703800.0,92.28276824951172,TEL
2018-06-12,97.51000213623047,96.83999633789062,97.3499984741211,97.48999786376953,1300900.0,92.5580825805664,TEL
2018-06-13,97.7300033569336,96.87000274658203,97.48999786376953,97.13999938964844,1370600.0,92.22579956054688,TEL
2018-06-14,99.5199966430664,97.44000244140625,97.83000183105469,99.30999755859375,1692000.0,94.28601837158203,TEL
2018-06-15,99.06999969482422,97.79000091552734,98.98999786376953,99.0,1684300.0,93.99169158935547,TEL
2018-06-18,98.41999816894531,97.19999694824219,98.19000244140625,98.27999877929688,1171000.0,93.30812072753906,TEL
2018-06-19,97.43000030517578,95.6500015258789,97.33000183105469,96.7300033569336,1646500.0,91.83654022216797,TEL
2018-06-20,97.16999816894531,96.41999816894531,97.06999969482422,96.63999938964844,1082300.0,91.75108337402344,TEL
2018-06-21,96.91999816894531,95.2699966430664,96.56999969482422,95.5,1878300.0,90.66874694824219,TEL
2018-06-22,96.16000366210938,95.0,96.16000366210938,95.12999725341797,1718300.0,90.3174819946289,TEL
2018-06-25,94.81999969482422,93.05999755859375,94.75,93.83999633789062,1874600.0,89.09273529052734,TEL
2018-06-26,94.55999755859375,93.61000061035156,94.06999969482422,93.94999694824219,1286100.0,89.1971664428711,TEL
2018-06-27,94.66999816894531,91.75,93.95999908447266,91.81999969482422,1617300.0,87.17491912841797,TEL
2018-06-28,91.44000244140625,88.70999908447266,91.44000244140625,89.44999694824219,3179700.0,84.92481994628906,TEL
2018-06-29,90.62999725341797,89.08000183105469,89.4800033569336,90.05999755859375,3498600.0,85.50395965576172,TEL
2018-07-02,90.55999755859375,88.41000366210938,89.06999969482422,90.48999786376953,1671100.0,85.9122085571289,TEL
2018-07-03,91.44000244140625,89.58999633789062,90.9000015258789,89.69000244140625,815400.0,85.15267944335938,TEL
2018-07-05,91.26000213623047,89.41000366210938,90.30999755859375,91.26000213623047,1521900.0,86.64326477050781,TEL
2018-07-06,91.61000061035156,90.41999816894531,91.1500015258789,91.22000122070312,986000.0,86.60527801513672,TEL
2018-07-09,92.9000015258789,91.29000091552734,92.22000122070312,92.7699966430664,1140300.0,88.07685852050781,TEL
2018-07-10,93.66999816894531,92.48999786376953,92.91000366210938,93.54000091552734,1044000.0,88.80789947509766,TEL
2018-07-11,92.5999984741211,91.12999725341797,92.5999984741211,91.23999786376953,988400.0,86.624267578125,TEL
2018-07-12,92.62000274658203,91.81999969482422,91.86000061035156,92.18000030517578,1630200.0,87.51670837402344,TEL
2018-07-13,92.44999694824219,91.69999694824219,91.98999786376953,91.8499984741211,1004700.0,87.20340728759766,TEL
2018-07-16,92.08999633789062,91.0199966430664,92.08999633789062,91.26000213623047,572800.0,86.64326477050781,TEL
2018-07-17,92.5,90.3499984741211,91.01000213623047,92.33999633789062,1897700.0,87.66863250732422,TEL
2018-07-18,92.95999908447266,92.12999725341797,92.75,92.44999694824219,1410500.0,87.7730484008789,TEL
2018-07-19,92.87000274658203,91.93000030517578,92.0999984741211,92.31999969482422,757400.0,87.64962768554688,TEL
2018-07-20,92.23999786376953,91.54000091552734,91.97000122070312,91.69000244140625,846000.0,87.05150604248047,TEL
2018-07-23,91.83999633789062,90.95999908447266,91.55999755859375,91.69999694824219,1369500.0,87.06099700927734,TEL
2018-07-24,94.43000030517578,92.3499984741211,92.3499984741211,94.0,2820000.0,89.24463653564453,TEL
2018-07-25,94.30000305175781,90.04000091552734,90.81999969482422,93.98999786376953,4383900.0,89.23514556884766,TEL
2018-07-26,95.79000091552734,93.87999725341797,94.38999938964844,94.26000213623047,2992000.0,89.49150085449219,TEL
2018-07-27,95.12999725341797,93.52999877929688,94.26000213623047,94.0,1907100.0,89.24463653564453,TEL
2018-07-30,94.69999694824219,93.16999816894531,94.16999816894531,93.23999786376953,1999000.0,88.52308654785156,TEL
2018-07-31,94.43000030517578,93.30999755859375,93.80999755859375,93.56999969482422,3044500.0,88.83639526367188,TEL
2018-08-01,94.16999816894531,91.97000122070312,93.55000305175781,92.66000366210938,1959500.0,87.97244262695312,TEL
2018-08-02,93.20999908447266,91.52999877929688,91.94000244140625,92.51000213623047,1548700.0,87.83001708984375,TEL
2018-08-03,93.16000366210938,92.36000061035156,92.51000213623047,93.08999633789062,1243300.0,88.38066864013672,TEL
2018-08-06,94.06999969482422,93.0,93.0,94.02999877929688,1023700.0,89.27313232421875,TEL
2018-08-07,95.37000274658203,94.38999938964844,94.62000274658203,94.91999816894531,1568000.0,90.11810302734375,TEL
2018-08-08,95.02999877929688,94.12000274658203,94.70999908447266,94.70999908447266,974400.0,89.9187240600586,TEL
2018-08-09,95.22000122070312,93.45999908447266,94.73999786376953,93.6500015258789,1391400.0,88.912353515625,TEL
2018-08-10,92.68000030517578,91.7300033569336,92.68000030517578,92.1500015258789,1648600.0,87.48823547363281,TEL
2018-08-13,93.5,92.0199966430664,92.44000244140625,92.37000274658203,1425300.0,87.69709777832031,TEL
2018-08-14,93.4800033569336,92.1500015258789,92.44999694824219,93.23999786376953,1159800.0,88.52308654785156,TEL
2018-08-15,92.70999908447266,91.69000244140625,92.4800033569336,92.5,1277100.0,87.82052612304688,TEL
2018-08-16,93.73999786376953,92.66000366210938,93.16000366210938,92.79000091552734,1064300.0,88.0958480834961,TEL
2018-08-17,93.05000305175781,92.33999633789062,92.70999908447266,92.94999694824219,2747800.0,88.24775695800781,TEL
2018-08-20,94.06999969482422,93.13999938964844,93.13999938964844,93.7699966430664,2366200.0,89.02627563476562,TEL
2018-08-21,94.58000183105469,93.4000015258789,93.97000122070312,93.62000274658203,1226400.0,88.88386535644531,TEL
2018-08-22,92.87000274658203,91.4000015258789,92.8499984741211,92.16999816894531,2700400.0,87.50721740722656,TEL
2018-08-23,91.87000274658203,90.6500015258789,91.55000305175781,90.9800033569336,1682300.0,86.79175567626953,TEL
2018-08-24,91.66999816894531,90.68000030517578,91.31999969482422,91.54000091552734,1328700.0,87.32596588134766,TEL
2018-08-27,92.94000244140625,91.8499984741211,91.8499984741211,92.58999633789062,1219100.0,88.32762908935547,TEL
2018-08-28,93.16999816894531,92.30000305175781,93.16999816894531,92.48999786376953,1742200.0,88.23223876953125,TEL
2018-08-29,92.5999984741211,91.93000030517578,92.5,92.0,1779400.0,87.7647933959961,TEL
2018-08-30,91.93000030517578,90.97000122070312,91.70999908447266,91.37000274658203,3169600.0,87.16380310058594,TEL
2018-08-31,91.80999755859375,90.9800033569336,91.1500015258789,91.68000030517578,2221000.0,87.45951843261719,TEL
2018-09-04,91.69000244140625,90.19000244140625,91.69000244140625,90.3499984741211,1771900.0,86.19075012207031,TEL
2018-09-05,91.08000183105469,89.83000183105469,90.26000213623047,90.61000061035156,2271800.0,86.43878936767578,TEL
2018-09-06,90.55999755859375,89.41000366210938,90.19000244140625,89.5999984741211,1927900.0,85.47527313232422,TEL
2018-09-07,90.36000061035156,89.0999984741211,89.4800033569336,90.31999969482422,2063600.0,86.16212463378906,TEL
2018-09-10,91.38999938964844,90.68000030517578,90.97000122070312,91.1500015258789,1276300.0,86.95391845703125,TEL
2018-09-11,91.06999969482422,90.08000183105469,90.69999694824219,90.88999938964844,1314600.0,86.70589447021484,TEL
2018-09-12,91.08999633789062,90.08000183105469,90.77999877929688,90.7300033569336,1153100.0,86.55326080322266,TEL
2018-09-13,92.16000366210938,90.88999938964844,91.0,91.7300033569336,1608200.0,87.5072250366211,TEL
2018-09-14,92.13999938964844,91.2699966430664,91.73999786376953,91.7699966430664,1460300.0,87.54537200927734,TEL
2018-09-17,92.70999908447266,91.69999694824219,92.4800033569336,91.87999725341797,2282700.0,87.65031433105469,TEL
2018-09-18,91.87000274658203,88.83999633789062,91.69999694824219,89.76000213623047,2313800.0,85.62791442871094,TEL
2018-09-19,92.4000015258789,89.54000091552734,90.05999755859375,92.05999755859375,2172100.0,87.82202911376953,TEL
2018-09-20,93.0,92.12999725341797,92.75,92.62999725341797,1710300.0,88.36578369140625,TEL
2018-09-21,93.87000274658203,92.43000030517578,93.33000183105469,92.61000061035156,3198300.0,88.34671020507812,TEL
2018-09-24,92.13999938964844,89.58999633789062,91.77999877929688,90.58000183105469,1818200.0,86.41014862060547,TEL
2018-09-25,90.26000213623047,88.86000061035156,90.26000213623047,89.37999725341797,2148400.0,85.2654037475586,TEL
2018-09-26,89.58999633789062,88.72000122070312,89.19000244140625,88.98999786376953,1508100.0,84.89335632324219,TEL
2018-09-27,89.26000213623047,88.01000213623047,89.06999969482422,88.08999633789062,1993100.0,84.03477478027344,TEL
2018-09-28,88.62000274658203,87.37000274658203,87.73999786376953,87.93000030517578,2119300.0,83.88214874267578,TEL
2018-10-01,87.61000061035156,85.83999633789062,86.91000366210938,86.83000183105469,2774500.0,82.83279418945312,TEL
2018-10-02,87.52999877929688,86.56999969482422,86.62999725341797,86.91000366210938,2545600.0,82.90911865234375,TEL
2018-10-03,87.77999877929688,85.5,86.88999938964844,86.80000305175781,1702400.0,82.8041763305664,TEL
2018-10-04,86.87000274658203,85.33000183105469,86.83000183105469,86.16000366210938,1565500.0,82.19364166259766,TEL
2018-10-05,86.37999725341797,83.83999633789062,85.7699966430664,84.19000244140625,1915600.0,80.31432342529297,TEL
2018-10-08,84.4000015258789,83.05999755859375,84.08000183105469,83.98999786376953,2040700.0,80.12353515625,TEL
2018-10-09,84.05000305175781,82.0199966430664,83.97000122070312,82.37999725341797,3562200.0,78.587646484375,TEL
2018-10-10,82.4000015258789,80.37000274658203,82.37000274658203,80.87999725341797,5172900.0,77.15670013427734,TEL
2018-10-11,81.38999938964844,78.58999633789062,80.98999786376953,78.66000366210938,2532700.0,75.03890991210938,TEL
2018-10-12,80.08000183105469,77.69999694824219,79.58000183105469,78.91000366210938,1879300.0,75.27738952636719,TEL
2018-10-15,79.31999969482422,78.52999877929688,78.70999908447266,78.62000274658203,1986100.0,75.000732421875,TEL
2018-10-16,80.1500015258789,78.94999694824219,79.08000183105469,80.05999755859375,1505400.0,76.37443542480469,TEL
2018-10-17,80.22000122070312,78.86000061035156,80.22000122070312,79.55000305175781,1476100.0,75.887939453125,TEL
2018-10-18,79.6500015258789,78.25,79.12999725341797,78.61000061035156,2069800.0,74.99120330810547,TEL
2018-10-19,78.94999694824219,77.52999877929688,78.80000305175781,77.55000305175781,1988500.0,73.98001098632812,TEL
2018-10-22,78.0,77.11000061035156,77.86000061035156,77.4800033569336,1100500.0,73.9132080078125,TEL
2018-10-23,77.05999755859375,74.70999908447266,75.98999786376953,76.72000122070312,3045600.0,73.18820190429688,TEL
2018-10-24,77.29000091552734,74.02999877929688,76.95999908447266,74.1500015258789,2325100.0,70.73651123046875,TEL
2018-10-25,76.02999877929688,74.66999816894531,74.66999816894531,75.81999969482422,1961700.0,72.32963562011719,TEL
2018-10-26,76.30000305175781,73.69999694824219,74.19999694824219,74.86000061035156,2750700.0,71.41382598876953,TEL
2018-10-29,77.58000183105469,74.63999938964844,76.27999877929688,75.68000030517578,2496400.0,72.19607543945312,TEL
2018-10-30,78.26000213623047,75.22000122070312,75.81999969482422,78.16999816894531,4322200.0,74.57144927978516,TEL
2018-10-31,80.36000061035156,75.33999633789062,75.98999786376953,75.41999816894531,5473100.0,71.94804382324219,TEL
2018-11-01,77.69000244140625,75.87000274658203,76.18000030517578,77.25,5263600.0,73.69380187988281,TEL
2018-11-02,78.31999969482422,76.98999786376953,77.68000030517578,77.44000244140625,2714800.0,73.87506866455078,TEL
2018-11-05,78.88999938964844,76.7699966430664,77.4800033569336,78.66999816894531,2232200.0,75.04843139648438,TEL
2018-11-06,79.01000213623047,78.08000183105469,78.4000015258789,78.4000015258789,2093800.0,74.7908706665039,TEL
2018-11-07,80.30999755859375,78.52999877929688,78.93000030517578,80.2300033569336,2693300.0,76.53662109375,TEL
2018-11-08,80.73999786376953,79.7699966430664,79.9000015258789,80.29000091552734,1343600.0,76.59385681152344,TEL
2018-11-09,80.33999633789062,78.80000305175781,79.66999816894531,79.12999725341797,2170200.0,75.48725128173828,TEL
2018-11-12,78.86000061035156,76.5,78.38999938964844,76.66000366210938,2500500.0,73.1309814453125,TEL
2018-11-13,78.41999816894531,76.58999633789062,77.11000061035156,76.81999969482422,2665300.0,73.28359985351562,TEL
2018-11-14,77.66999816894531,75.87000274658203,77.27999877929688,76.08000183105469,3191800.0,72.57768249511719,TEL
2018-11-15,77.33000183105469,75.55000305175781,75.58999633789062,76.83000183105469,3921300.0,73.29313659667969,TEL
2018-11-16,78.44000244140625,76.05999755859375,76.38999938964844,77.6500015258789,3995100.0,74.07539367675781,TEL
2018-11-19,77.5199966430664,74.2699966430664,77.33000183105469,74.62000274658203,2314000.0,71.18487548828125,TEL
2018-11-20,74.51000213623047,73.26000213623047,73.55000305175781,74.41000366210938,2093100.0,70.98455810546875,TEL
2018-11-21,76.25,74.2699966430664,74.41000366210938,75.13999938964844,1941300.0,72.1073226928711,TEL
2018-11-23,75.44999694824219,74.1500015258789,74.3499984741211,74.95999908447266,724700.0,71.93460083007812,TEL
2018-11-26,76.08999633789062,75.0,75.88999938964844,75.43000030517578,1460500.0,72.38560485839844,TEL
2018-11-27,75.25,73.62999725341797,74.72000122070312,73.97000122070312,2277700.0,70.98455810546875,TEL
2018-11-28,75.9800033569336,73.41999816894531,74.44999694824219,75.9800033569336,2386600.0,72.9134292602539,TEL
2018-11-29,76.30000305175781,75.30999755859375,75.66000366210938,75.69999694824219,1361600.0,72.64471435546875,TEL
2018-11-30,76.98999786376953,75.54000091552734,75.66999816894531,76.93000030517578,2259600.0,73.8250732421875,TEL
2018-12-03,78.73999786376953,76.72000122070312,78.04000091552734,77.83000183105469,2242900.0,74.68875885009766,TEL
2018-12-04,77.68000030517578,73.87999725341797,77.68000030517578,74.16999816894531,3166500.0,71.17647552490234,TEL
2018-12-06,75.7699966430664,72.5999984741211,73.11000061035156,75.69999694824219,3321800.0,72.64471435546875,TEL
2018-12-07,75.93000030517578,73.0199966430664,75.41999816894531,73.33000183105469,2990200.0,70.3703842163086,TEL
2018-12-10,74.47000122070312,73.08000183105469,73.2300033569336,74.08999633789062,1852500.0,71.09969329833984,TEL
2018-12-11,75.63999938964844,73.41000366210938,75.63999938964844,73.8499984741211,2044000.0,70.86939239501953,TEL
2018-12-12,75.91999816894531,74.41999816894531,75.23999786376953,74.76000213623047,1770000.0,71.7426528930664,TEL
2018-12-13,75.4800033569336,73.26000213623047,75.36000061035156,73.58000183105469,1467800.0,70.61029052734375,TEL
2018-12-14,73.26000213623047,72.5199966430664,72.6500015258789,73.0,2283200.0,70.05369567871094,TEL
2018-12-17,73.58999633789062,71.66999816894531,72.77999877929688,72.01000213623047,2270200.0,69.10365295410156,TEL
2018-12-18,73.66999816894531,71.79000091552734,72.76000213623047,73.13999938964844,2788300.0,70.18803405761719,TEL
2018-12-19,74.5,71.80999755859375,73.19000244140625,72.27999877929688,3288600.0,69.3627700805664,TEL
2018-12-20,72.77999877929688,70.55999755859375,72.16000366210938,71.5999984741211,2811300.0,68.71019744873047,TEL
2018-12-21,73.16000366210938,70.7300033569336,71.20999908447266,71.98999786376953,5081300.0,69.08445739746094,TEL
2018-12-24,72.08000183105469,70.54000091552734,71.58000183105469,70.72000122070312,1451100.0,67.86571502685547,TEL
2018-12-26,73.19000244140625,69.83999633789062,70.93000030517578,73.13999938964844,1732500.0,70.18803405761719,TEL
2018-12-27,75.20999908447266,71.81999969482422,72.25,75.20999908447266,1952500.0,72.17449951171875,TEL
