Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-31,176.0,169.75,170.27000427246094,174.5,1399200.0,172.8956298828125,SBAC
2018-02-01,177.6699981689453,170.00999450683594,174.41000366210938,174.72999572753906,1340900.0,173.12351989746094,SBAC
2018-02-02,174.91000366210938,171.42999267578125,173.27000427246094,173.2100067138672,777700.0,171.61749267578125,SBAC
2018-02-05,174.2100067138672,168.1699981689453,173.25,168.27000427246094,1336000.0,166.72291564941406,SBAC
2018-02-06,168.5399932861328,162.6300048828125,166.83999633789062,166.0,2522700.0,164.47378540039062,SBAC
2018-02-07,168.60000610351562,165.14999389648438,165.14999389648438,166.50999450683594,1075500.0,164.97906494140625,SBAC
2018-02-08,168.49000549316406,159.75,166.58999633789062,159.85000610351562,1271700.0,158.38031005859375,SBAC
2018-02-09,162.7899932861328,154.36000061035156,160.60000610351562,159.72999572753906,1305800.0,158.2614288330078,SBAC
2018-02-12,161.72000122070312,157.25999450683594,160.25,159.6300048828125,1271700.0,158.162353515625,SBAC
2018-02-13,162.11000061035156,158.72999572753906,159.10000610351562,161.4199981689453,1249100.0,159.93589782714844,SBAC
2018-02-14,163.3800048828125,157.44000244140625,159.5800018310547,162.55999755859375,1392100.0,161.06539916992188,SBAC
2018-02-15,167.63999938964844,160.0800018310547,162.88999938964844,167.10000610351562,1146400.0,165.56365966796875,SBAC
2018-02-16,170.1699981689453,165.08999633789062,166.75,169.1199951171875,1438200.0,167.56507873535156,SBAC
2018-02-20,170.72999572753906,168.07000732421875,168.07000732421875,169.72000122070312,819000.0,168.15956115722656,SBAC
2018-02-21,172.52999877929688,168.9600067138672,169.42999267578125,169.5,1210200.0,167.9415740966797,SBAC
2018-02-22,173.5399932861328,170.0,170.42999267578125,171.1199951171875,1011600.0,169.54669189453125,SBAC
2018-02-23,173.55999755859375,171.30999755859375,172.0800018310547,172.92999267578125,887500.0,171.340087890625,SBAC
2018-02-26,174.22000122070312,171.80999755859375,172.9199981689453,172.72999572753906,1298300.0,171.1418914794922,SBAC
2018-02-27,170.0,160.50999450683594,161.82000732421875,163.1999969482422,2728600.0,161.6995086669922,SBAC
2018-02-28,165.0399932861328,157.13999938964844,163.8800048828125,157.27000427246094,1996500.0,155.8240509033203,SBAC
2018-03-01,157.57000732421875,153.8800048828125,157.57000732421875,154.9600067138672,1396000.0,153.5352783203125,SBAC
2018-03-02,155.1199951171875,151.97999572753906,153.50999450683594,152.91000366210938,1627000.0,151.50413513183594,SBAC
2018-03-05,156.99000549316406,151.42999267578125,152.13999938964844,156.67999267578125,1335900.0,155.2394561767578,SBAC
2018-03-06,158.14999389648438,155.4499969482422,157.3300018310547,156.5,1078400.0,155.0611114501953,SBAC
2018-03-07,159.38999938964844,156.00999450683594,156.00999450683594,158.77000427246094,1347200.0,157.3102569580078,SBAC
2018-03-08,164.3800048828125,156.27000427246094,158.8300018310547,164.2100067138672,1129000.0,162.70025634765625,SBAC
2018-03-09,166.58999633789062,163.5800018310547,164.4600067138672,166.49000549316406,1120900.0,164.9592742919922,SBAC
2018-03-12,169.25999450683594,166.16000366210938,166.9199981689453,168.91000366210938,784400.0,167.3570098876953,SBAC
2018-03-13,170.5800018310547,168.64999389648438,169.77999877929688,170.33999633789062,1039500.0,168.77386474609375,SBAC
2018-03-14,170.60000610351562,168.6999969482422,170.25,170.22999572753906,999400.0,168.66488647460938,SBAC
2018-03-15,171.3800048828125,167.9600067138672,170.75,169.8000030517578,909000.0,168.2388458251953,SBAC
2018-03-16,170.6699981689453,167.2899932861328,169.66000366210938,168.69000244140625,1168700.0,167.13905334472656,SBAC
2018-03-19,169.7100067138672,167.4600067138672,168.6999969482422,168.9600067138672,1176900.0,167.4065704345703,SBAC
2018-03-20,171.11000061035156,168.97999572753906,169.02999877929688,169.3300018310547,1368700.0,167.7731475830078,SBAC
2018-03-21,171.0399932861328,166.72999572753906,169.92999267578125,167.08999633789062,1103100.0,165.5537567138672,SBAC
2018-03-22,171.86000061035156,165.49000549316406,166.17999267578125,169.41000366210938,1316900.0,167.85243225097656,SBAC
2018-03-23,172.57000732421875,167.97999572753906,169.38999938964844,168.8699951171875,1312800.0,167.31736755371094,SBAC
2018-03-26,173.5800018310547,168.5399932861328,170.4499969482422,173.42999267578125,802400.0,171.83546447753906,SBAC
2018-03-27,175.0,169.49000549316406,173.3000030517578,170.10000610351562,1296400.0,168.5360870361328,SBAC
2018-03-28,172.1199951171875,168.57000732421875,170.5500030517578,170.4600067138672,868000.0,168.89279174804688,SBAC
2018-03-29,172.64999389648438,169.24000549316406,170.8300018310547,170.9199981689453,1144400.0,169.34854125976562,SBAC
2018-04-02,172.77000427246094,167.80999755859375,171.14999389648438,169.1199951171875,972400.0,167.56507873535156,SBAC
2018-04-03,170.50999450683594,166.25999450683594,169.97000122070312,168.6699981689453,1047600.0,167.1192169189453,SBAC
2018-04-04,171.25,167.16000366210938,167.4499969482422,170.33999633789062,672600.0,168.77386474609375,SBAC
2018-04-05,173.13999938964844,170.17999267578125,170.88999938964844,171.69000244140625,690400.0,170.11146545410156,SBAC
2018-04-06,172.99000549316406,168.66000366210938,171.16000366210938,169.72999572753906,849600.0,168.16946411132812,SBAC
2018-04-09,172.8300018310547,169.99000549316406,170.10000610351562,171.5800018310547,810900.0,170.0024871826172,SBAC
2018-04-10,173.85000610351562,156.4199981689453,172.83999633789062,163.07000732421875,5422600.0,161.5707244873047,SBAC
2018-04-11,166.8699951171875,160.0,161.91000366210938,164.38999938964844,1557300.0,162.87857055664062,SBAC
2018-04-12,166.97999572753906,161.4199981689453,165.35000610351562,164.4499969482422,1461000.0,162.93801879882812,SBAC
2018-04-13,165.16000366210938,163.25,165.14999389648438,164.5399932861328,1067600.0,163.02719116210938,SBAC
2018-04-16,167.6999969482422,163.13999938964844,165.11000061035156,166.14999389648438,692500.0,164.6223907470703,SBAC
2018-04-17,169.57000732421875,165.4499969482422,166.52000427246094,167.77000427246094,880500.0,166.2274932861328,SBAC
2018-04-18,168.5,166.5399932861328,167.25999450683594,167.83999633789062,640600.0,166.29684448242188,SBAC
2018-04-19,167.0,163.3699951171875,167.0,165.61000061035156,1031300.0,164.0873565673828,SBAC
2018-04-20,168.92999267578125,165.02000427246094,166.05999755859375,165.69000244140625,765100.0,164.16664123535156,SBAC
2018-04-23,166.9499969482422,164.97999572753906,165.57000732421875,165.82000732421875,780800.0,164.29544067382812,SBAC
2018-04-24,169.00999450683594,164.3699951171875,166.85000610351562,164.92999267578125,1112000.0,163.41360473632812,SBAC
2018-04-25,165.25999450683594,163.4199981689453,163.9499969482422,164.49000549316406,1138600.0,162.9776611328125,SBAC
2018-04-26,166.63999938964844,164.5,165.50999450683594,165.22000122070312,1031100.0,163.70094299316406,SBAC
2018-04-27,162.89999389648438,156.5800018310547,161.91000366210938,158.9499969482422,1825500.0,157.48858642578125,SBAC
2018-04-30,161.94000244140625,157.80999755859375,158.64999389648438,160.22999572753906,1846000.0,158.75682067871094,SBAC
2018-05-01,161.83999633789062,153.75999450683594,161.83999633789062,157.5,1880000.0,156.0519256591797,SBAC
2018-05-02,156.88999938964844,151.24000549316406,155.8000030517578,155.85000610351562,1592700.0,154.4171142578125,SBAC
2018-05-03,157.0800018310547,154.2100067138672,155.8699951171875,156.16000366210938,992400.0,154.7242431640625,SBAC
2018-05-04,159.60000610351562,155.75999450683594,156.24000549316406,159.13999938964844,696900.0,157.67681884765625,SBAC
2018-05-07,160.25999450683594,157.13999938964844,158.99000549316406,157.60000610351562,653300.0,156.1510009765625,SBAC
2018-05-08,157.72999572753906,155.49000549316406,156.6999969482422,157.39999389648438,877000.0,155.95285034179688,SBAC
2018-05-09,159.2100067138672,156.52999877929688,157.32000732421875,158.94000244140625,481700.0,157.4786834716797,SBAC
2018-05-10,162.86000061035156,159.14999389648438,159.57000732421875,161.9499969482422,791500.0,160.46099853515625,SBAC
2018-05-11,163.1300048828125,159.60000610351562,162.13999938964844,160.10000610351562,760300.0,158.62803649902344,SBAC
2018-05-14,161.00999450683594,157.49000549316406,160.27999877929688,157.99000549316406,648200.0,156.5374298095703,SBAC
2018-05-15,158.17999267578125,155.8000030517578,156.91000366210938,157.6699981689453,874900.0,156.2203369140625,SBAC
2018-05-16,158.07000732421875,156.6300048828125,157.75999450683594,157.75,514600.0,156.29962158203125,SBAC
2018-05-17,158.52000427246094,155.99000549316406,158.10000610351562,157.50999450683594,526300.0,156.06182861328125,SBAC
2018-05-18,159.4499969482422,156.10000610351562,157.5399932861328,157.69000244140625,961200.0,156.2401580810547,SBAC
2018-05-21,160.30999755859375,157.0800018310547,157.8800048828125,159.77000427246094,593700.0,158.30108642578125,SBAC
2018-05-22,159.7899932861328,156.47999572753906,159.7899932861328,157.2899932861328,891600.0,155.84385681152344,SBAC
2018-05-23,158.02999877929688,156.00999450683594,156.67999267578125,157.9499969482422,589400.0,156.49778747558594,SBAC
2018-05-24,158.27999877929688,155.8300018310547,158.22000122070312,156.8000030517578,602900.0,155.35838317871094,SBAC
2018-05-25,159.97999572753906,156.92999267578125,157.5800018310547,157.91000366210938,571400.0,156.45814514160156,SBAC
2018-05-29,159.63999938964844,157.11000061035156,157.30999755859375,158.6999969482422,663400.0,157.2408905029297,SBAC
2018-05-30,160.64999389648438,157.9600067138672,158.92999267578125,158.97000122070312,532500.0,157.50839233398438,SBAC
2018-05-31,159.27000427246094,155.58999633789062,158.66000366210938,158.07000732421875,983100.0,156.61669921875,SBAC
2018-06-01,159.44000244140625,157.25,158.50999450683594,158.47999572753906,425400.0,157.02291870117188,SBAC
2018-06-04,160.60000610351562,158.41000366210938,158.9199981689453,159.89999389648438,434500.0,158.4298553466797,SBAC
2018-06-05,160.44000244140625,158.1199951171875,160.0,159.6699981689453,795700.0,158.2019805908203,SBAC
2018-06-06,159.64999389648438,156.13999938964844,159.64999389648438,157.83999633789062,762400.0,156.38876342773438,SBAC
2018-06-07,159.92999267578125,156.75,158.16000366210938,157.55999755859375,945100.0,156.1113739013672,SBAC
2018-06-08,158.58999633789062,155.82000732421875,157.47999572753906,157.32000732421875,680200.0,155.8735809326172,SBAC
2018-06-11,159.72999572753906,156.9199981689453,157.7100067138672,158.08999633789062,459200.0,156.6365203857422,SBAC
2018-06-12,160.8699951171875,157.24000549316406,157.8699951171875,160.75,821400.0,159.2720489501953,SBAC
2018-06-13,160.5,155.8800048828125,160.5,156.3699951171875,744300.0,154.93231201171875,SBAC
2018-06-14,158.72000122070312,156.69000244140625,157.0,157.0,904300.0,155.5565185546875,SBAC
2018-06-15,158.6199951171875,155.82000732421875,156.92999267578125,156.1699981689453,1081600.0,154.73414611816406,SBAC
2018-06-18,158.16000366210938,155.61000061035156,156.17999267578125,157.85000610351562,679900.0,156.398681640625,SBAC
2018-06-19,159.5399932861328,157.02000427246094,157.2100067138672,158.4499969482422,1087400.0,156.9932098388672,SBAC
2018-06-20,159.94000244140625,157.1300048828125,158.9499969482422,158.8000030517578,596400.0,157.33998107910156,SBAC
2018-06-21,160.6199951171875,157.64999389648438,158.8000030517578,160.57000732421875,712200.0,159.09371948242188,SBAC
2018-06-22,162.1699981689453,159.6699981689453,160.9199981689453,162.05999755859375,686700.0,160.5699920654297,SBAC
2018-06-25,162.86000061035156,161.1199951171875,161.8300018310547,162.52000427246094,819400.0,161.02577209472656,SBAC
2018-06-26,164.3000030517578,161.83999633789062,163.25,164.19000244140625,1455000.0,162.680419921875,SBAC
2018-06-27,165.27999877929688,163.97000122070312,164.61000061035156,164.25,1228400.0,162.7398681640625,SBAC
2018-06-28,165.0800018310547,163.36000061035156,164.60000610351562,164.92999267578125,735300.0,163.41360473632812,SBAC
2018-06-29,166.17999267578125,163.05999755859375,164.42999267578125,165.1199951171875,836400.0,163.6018524169922,SBAC
2018-07-02,165.77000427246094,162.75999450683594,164.67999267578125,164.69000244140625,867100.0,163.17584228515625,SBAC
2018-07-03,166.10000610351562,162.6199951171875,165.3699951171875,162.72000122070312,618900.0,161.2239532470703,SBAC
2018-07-05,166.14999389648438,162.4600067138672,163.72999572753906,166.02999877929688,585400.0,164.5034942626953,SBAC
2018-07-06,167.41000366210938,165.11000061035156,166.61000061035156,165.4600067138672,785500.0,163.93873596191406,SBAC
2018-07-09,165.6300048828125,161.77000427246094,165.6300048828125,163.0500030517578,906900.0,161.55091857910156,SBAC
2018-07-10,165.63999938964844,160.67999267578125,161.24000549316406,165.49000549316406,783400.0,163.9684600830078,SBAC
2018-07-11,165.69000244140625,163.25,164.64999389648438,164.74000549316406,618700.0,163.225341796875,SBAC
2018-07-12,166.72000122070312,163.00999450683594,164.6999969482422,165.32000732421875,623600.0,163.800048828125,SBAC
2018-07-13,166.82000732421875,164.1199951171875,165.30999755859375,164.61000061035156,530500.0,163.0965576171875,SBAC
2018-07-16,164.60000610351562,162.27999877929688,164.60000610351562,163.1300048828125,607400.0,161.63015747070312,SBAC
2018-07-17,163.82000732421875,162.39999389648438,163.38999938964844,163.69000244140625,925300.0,162.1850128173828,SBAC
2018-07-18,163.94000244140625,161.8800048828125,163.94000244140625,162.44000244140625,755000.0,160.9464874267578,SBAC
2018-07-19,163.74000549316406,161.24000549316406,162.6699981689453,162.6300048828125,484900.0,161.134765625,SBAC
2018-07-20,163.22999572753906,161.2100067138672,162.4600067138672,162.25999450683594,569900.0,160.7681427001953,SBAC
2018-07-23,161.8300018310547,160.7899932861328,161.8000030517578,161.50999450683594,572300.0,160.02505493164062,SBAC
2018-07-24,161.8800048828125,159.52000427246094,161.5,160.32000732421875,1676800.0,158.8459930419922,SBAC
2018-07-25,161.94000244140625,159.75999450683594,160.55999755859375,160.67999267578125,1703000.0,159.2026824951172,SBAC
2018-07-26,162.5800018310547,161.19000244140625,161.33999633789062,161.42999267578125,1521200.0,159.94578552246094,SBAC
2018-07-27,162.75,159.7100067138672,161.75,160.07000732421875,609300.0,158.59829711914062,SBAC
2018-07-30,160.77000427246094,157.4199981689453,159.97000122070312,158.2100067138672,1338600.0,156.7554168701172,SBAC
2018-07-31,160.8800048828125,156.38999938964844,158.25,158.25,2149200.0,156.7950439453125,SBAC
2018-08-01,161.72000122070312,155.63999938964844,157.02000427246094,161.57000732421875,3144200.0,160.0845184326172,SBAC
2018-08-02,162.66000366210938,156.64999389648438,161.77999877929688,157.1999969482422,1437200.0,155.75466918945312,SBAC
2018-08-03,158.9499969482422,156.74000549316406,157.6199951171875,158.49000549316406,1750300.0,157.03282165527344,SBAC
2018-08-06,159.80999755859375,157.4199981689453,158.67999267578125,158.8699951171875,943300.0,157.4093017578125,SBAC
2018-08-07,159.19000244140625,157.94000244140625,159.0500030517578,158.05999755859375,537500.0,156.60678100585938,SBAC
2018-08-08,158.8800048828125,156.92999267578125,158.1699981689453,157.22000122070312,885000.0,155.7744903564453,SBAC
2018-08-09,157.72999572753906,156.63999938964844,157.13999938964844,156.9499969482422,429700.0,155.50698852539062,SBAC
2018-08-10,157.1300048828125,155.61000061035156,156.67999267578125,156.10000610351562,574900.0,154.66481018066406,SBAC
2018-08-13,156.39999389648438,154.58999633789062,155.55999755859375,155.1999969482422,871300.0,153.7730712890625,SBAC
2018-08-14,156.05999755859375,154.2100067138672,155.69000244140625,154.8000030517578,797000.0,153.3767547607422,SBAC
2018-08-15,156.33999633789062,154.0800018310547,154.8300018310547,155.0500030517578,657900.0,153.6244659423828,SBAC
2018-08-16,156.38999938964844,155.1699981689453,155.2899932861328,155.6999969482422,941000.0,154.26846313476562,SBAC
2018-08-17,158.0800018310547,154.9199981689453,155.83999633789062,157.82000732421875,729600.0,156.3689727783203,SBAC
2018-08-20,158.92999267578125,156.6300048828125,158.16000366210938,157.89999389648438,814500.0,156.44822692871094,SBAC
2018-08-21,158.5,156.3699951171875,158.0800018310547,156.61000061035156,471000.0,155.17010498046875,SBAC
2018-08-22,156.3000030517578,153.25999450683594,156.1999969482422,154.10000610351562,852400.0,152.68321228027344,SBAC
2018-08-23,155.25,153.33999633789062,154.0,154.19000244140625,472800.0,152.77235412597656,SBAC
2018-08-24,156.25,154.3000030517578,154.58999633789062,156.02999877929688,683000.0,154.59542846679688,SBAC
2018-08-27,156.8300018310547,155.77999877929688,156.4499969482422,156.80999755859375,574600.0,155.3682861328125,SBAC
2018-08-28,157.1999969482422,155.7899932861328,156.91000366210938,156.63999938964844,601300.0,155.1998291015625,SBAC
2018-08-29,157.8800048828125,156.57000732421875,156.57000732421875,157.52999877929688,445200.0,156.08164978027344,SBAC
2018-08-30,157.77000427246094,153.5500030517578,157.47999572753906,154.25999450683594,1054800.0,152.84169006347656,SBAC
2018-08-31,156.3699951171875,154.32000732421875,154.32000732421875,155.22999572753906,1081900.0,153.80279541015625,SBAC
2018-09-04,156.07000732421875,154.52999877929688,154.77000427246094,155.9199981689453,800000.0,154.48643493652344,SBAC
2018-09-05,157.52000427246094,154.32000732421875,155.9199981689453,156.72999572753906,778500.0,155.28900146484375,SBAC
2018-09-06,158.35000610351562,155.86000061035156,155.86000061035156,158.05999755859375,914700.0,156.60678100585938,SBAC
2018-09-07,158.61000061035156,157.10000610351562,157.6999969482422,158.17999267578125,829900.0,156.7256622314453,SBAC
2018-09-10,159.92999267578125,158.05999755859375,158.8000030517578,159.10000610351562,568800.0,157.63722229003906,SBAC
2018-09-11,159.0800018310547,158.13999938964844,158.60000610351562,158.25999450683594,426200.0,156.804931640625,SBAC
2018-09-12,158.83999633789062,157.41000366210938,158.83999633789062,158.5,549400.0,157.042724609375,SBAC
2018-09-13,161.64999389648438,158.5500030517578,158.92999267578125,161.02999877929688,513400.0,159.54946899414062,SBAC
2018-09-14,161.50999450683594,159.16000366210938,161.02999877929688,159.66000366210938,659700.0,158.19207763671875,SBAC
2018-09-17,160.72999572753906,159.2100067138672,159.9199981689453,159.5800018310547,403400.0,158.11280822753906,SBAC
2018-09-18,161.32000732421875,159.60000610351562,159.60000610351562,160.8000030517578,721200.0,159.3215789794922,SBAC
2018-09-19,161.52999877929688,160.25,161.25,160.50999450683594,467900.0,159.03424072265625,SBAC
2018-09-20,161.14999389648438,159.99000549316406,160.75,160.82000732421875,405400.0,159.34140014648438,SBAC
2018-09-21,161.8000030517578,159.61000061035156,160.88999938964844,160.52999877929688,1152600.0,159.05406188964844,SBAC
2018-09-24,160.77999877929688,158.3699951171875,159.9199981689453,159.44000244140625,598200.0,157.97410583496094,SBAC
2018-09-25,159.22000122070312,158.07000732421875,159.0,158.77000427246094,669000.0,157.3102569580078,SBAC
2018-09-26,159.83999633789062,158.3800048828125,158.75999450683594,158.50999450683594,502100.0,157.05262756347656,SBAC
2018-09-27,159.2899932861328,158.05999755859375,158.19000244140625,158.5,464500.0,157.042724609375,SBAC
2018-09-28,160.72000122070312,158.25999450683594,158.5399932861328,160.6300048828125,740500.0,159.15313720703125,SBAC
2018-10-01,161.5500030517578,157.36000061035156,158.39999389648438,157.38999938964844,469600.0,155.9429473876953,SBAC
2018-10-02,158.85000610351562,156.35000610351562,157.63999938964844,156.4199981689453,587200.0,154.9818572998047,SBAC
2018-10-03,157.52000427246094,154.4600067138672,156.57000732421875,154.61000061035156,1077200.0,153.18849182128906,SBAC
2018-10-04,154.5399932861328,152.55999755859375,154.38999938964844,153.24000549316406,577000.0,151.83106994628906,SBAC
2018-10-05,154.41000366210938,152.75,153.6300048828125,152.82000732421875,669000.0,151.41497802734375,SBAC
2018-10-08,156.02000427246094,152.2899932861328,152.2899932861328,154.89999389648438,543500.0,153.47579956054688,SBAC
2018-10-09,156.3300018310547,154.1300048828125,155.0800018310547,155.83999633789062,441700.0,154.4071807861328,SBAC
2018-10-10,157.44000244140625,152.97999572753906,155.19000244140625,153.0,974100.0,151.59329223632812,SBAC
2018-10-11,153.42999267578125,146.22000122070312,153.0500030517578,146.64999389648438,1149600.0,145.30166625976562,SBAC
2018-10-12,149.9499969482422,146.2899932861328,147.85000610351562,147.61000061035156,1287300.0,146.25286865234375,SBAC
2018-10-15,151.0,146.1300048828125,147.19000244140625,149.1300048828125,610400.0,147.75888061523438,SBAC
2018-10-16,153.41000366210938,149.1300048828125,150.25999450683594,152.8800048828125,531000.0,151.4744110107422,SBAC
2018-10-17,152.99000549316406,151.13999938964844,152.55999755859375,152.33999633789062,422800.0,150.9393768310547,SBAC
2018-10-18,155.35000610351562,151.47000122070312,152.39999389648438,153.30999755859375,1036500.0,151.9004364013672,SBAC
2018-10-19,157.35000610351562,153.6300048828125,153.6300048828125,154.3800048828125,704600.0,152.96060180664062,SBAC
2018-10-22,156.32000732421875,153.52999877929688,154.4199981689453,153.57000732421875,1291000.0,152.15805053710938,SBAC
2018-10-23,154.63999938964844,151.9499969482422,152.77999877929688,153.97000122070312,711200.0,152.5543975830078,SBAC
2018-10-24,155.74000549316406,153.6699981689453,153.8800048828125,154.4600067138672,686800.0,153.03988647460938,SBAC
2018-10-25,156.89999389648438,152.91000366210938,155.0800018310547,156.1300048828125,820500.0,154.6945343017578,SBAC
2018-10-26,154.57000732421875,150.52000427246094,154.57000732421875,151.2100067138672,889600.0,149.81976318359375,SBAC
2018-10-29,155.10000610351562,151.27999877929688,152.05999755859375,154.75999450683594,1062200.0,153.33709716796875,SBAC
2018-10-30,162.5399932861328,154.47000122070312,155.52999877929688,162.22000122070312,1283700.0,160.72853088378906,SBAC
2018-10-31,164.66000366210938,160.88999938964844,163.47999572753906,162.1699981689453,1348600.0,160.67897033691406,SBAC
2018-11-01,164.61000061035156,161.88999938964844,162.97999572753906,163.8300018310547,650500.0,162.32371520996094,SBAC
2018-11-02,164.9199981689453,162.25999450683594,164.1199951171875,164.8699951171875,738000.0,163.35415649414062,SBAC
2018-11-05,166.92999267578125,164.55999755859375,165.0,166.6199951171875,898400.0,165.0880584716797,SBAC
2018-11-06,170.0,164.75999450683594,169.11000061035156,166.2100067138672,1069800.0,164.6818389892578,SBAC
2018-11-07,170.88999938964844,167.92999267578125,170.0,170.61000061035156,1043400.0,169.04141235351562,SBAC
2018-11-08,171.99000549316406,169.24000549316406,170.0,171.52000427246094,1083900.0,169.9430389404297,SBAC
2018-11-09,172.57000732421875,169.83999633789062,171.25,171.50999450683594,911300.0,169.93310546875,SBAC
2018-11-12,173.47000122070312,171.25,172.0,171.89999389648438,770700.0,170.3195343017578,SBAC
2018-11-13,173.39999389648438,171.5800018310547,172.47000122070312,172.47000122070312,1228100.0,170.88427734375,SBAC
2018-11-14,174.19000244140625,170.07000732421875,173.24000549316406,172.0399932861328,824200.0,170.45823669433594,SBAC
2018-11-15,171.24000549316406,168.99000549316406,171.24000549316406,170.1699981689453,1008800.0,168.6054229736328,SBAC
2018-11-16,173.4199981689453,169.9199981689453,170.16000366210938,172.02000427246094,679600.0,170.4384307861328,SBAC
2018-11-19,173.75999450683594,170.8699951171875,171.33999633789062,173.13999938964844,825100.0,171.54812622070312,SBAC
2018-11-20,172.97999572753906,168.36000061035156,170.8699951171875,168.77000427246094,1341500.0,167.2183074951172,SBAC
2018-11-21,169.75,166.3300018310547,168.7100067138672,167.61000061035156,1309300.0,166.0689697265625,SBAC
2018-11-23,167.49000549316406,165.52000427246094,167.49000549316406,165.63999938964844,291500.0,164.11709594726562,SBAC
2018-11-26,168.0500030517578,165.22999572753906,166.0,166.0500030517578,680000.0,164.52330017089844,SBAC
2018-11-27,166.32000732421875,164.44000244140625,166.0,165.1999969482422,846500.0,163.68113708496094,SBAC
2018-11-28,168.3800048828125,164.63999938964844,165.22999572753906,168.36000061035156,639700.0,166.81207275390625,SBAC
2018-11-29,169.77000427246094,166.47000122070312,168.42999267578125,168.5500030517578,626100.0,167.00033569335938,SBAC
2018-11-30,171.00999450683594,168.69000244140625,169.00999450683594,170.80999755859375,934700.0,169.2395477294922,SBAC
2018-12-03,172.83999633789062,166.19000244140625,171.80999755859375,169.9600067138672,1047800.0,168.3973846435547,SBAC
2018-12-04,171.7899932861328,168.88999938964844,170.2899932861328,169.8300018310547,686000.0,168.2685546875,SBAC
2018-12-06,171.6999969482422,165.25,169.30999755859375,171.50999450683594,1083100.0,169.93310546875,SBAC
2018-12-07,171.88999938964844,167.77000427246094,171.88999938964844,168.1699981689453,599400.0,166.6238250732422,SBAC
2018-12-10,170.13999938964844,165.92999267578125,167.72999572753906,168.8699951171875,798600.0,167.31736755371094,SBAC
2018-12-11,171.97000122070312,169.64999389648438,170.75,171.2899932861328,779100.0,169.71514892578125,SBAC
2018-12-12,171.74000549316406,168.88999938964844,171.25,168.97000122070312,739300.0,167.41647338867188,SBAC
2018-12-13,173.66000366210938,169.58999633789062,169.58999633789062,172.22000122070312,817900.0,170.6365966796875,SBAC
2018-12-14,173.5800018310547,170.1999969482422,171.17999267578125,172.5,866900.0,170.91400146484375,SBAC
2018-12-17,172.4499969482422,164.50999450683594,172.10000610351562,164.61000061035156,1246300.0,163.0965576171875,SBAC
2018-12-18,167.4499969482422,165.30999755859375,165.74000549316406,165.44000244140625,948000.0,163.91891479492188,SBAC
2018-12-19,168.0500030517578,164.6999969482422,164.8300018310547,165.10000610351562,1170300.0,163.58204650878906,SBAC
2018-12-20,166.3800048828125,162.17999267578125,164.4499969482422,163.39999389648438,1042900.0,161.89767456054688,SBAC
2018-12-21,167.60000610351562,161.5399932861328,163.77999877929688,161.7899932861328,1977000.0,160.30245971679688,SBAC
2018-12-24,162.8800048828125,157.89999389648438,161.1699981689453,158.1300048828125,830500.0,156.6761474609375,SBAC
2018-12-26,164.27999877929688,155.19000244140625,158.0,164.27000427246094,1044500.0,162.75967407226562,SBAC
