Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,44.5,43.08000183105469,43.709999084472656,44.18000030517578,2890400.0,43.23406219482422,TER
2018-01-03,44.400001525878906,43.4900016784668,44.20000076293945,44.369998931884766,2170800.0,43.41999816894531,TER
2018-01-04,44.72999954223633,44.029998779296875,44.529998779296875,44.58000183105469,1354300.0,43.62550354003906,TER
2018-01-05,45.7599983215332,44.65999984741211,44.84000015258789,45.61000061035156,2210500.0,44.633445739746094,TER
2018-01-08,46.31999969482422,45.29999923706055,45.61000061035156,46.189998626708984,2507400.0,45.20103073120117,TER
2018-01-09,46.47999954223633,45.369998931884766,46.310001373291016,45.40999984741211,1777500.0,44.4377326965332,TER
2018-01-10,44.81999969482422,43.709999084472656,44.81999969482422,44.290000915527344,4062500.0,43.34172058105469,TER
2018-01-11,44.540000915527344,44.04999923706055,44.349998474121094,44.529998779296875,1564100.0,43.576568603515625,TER
2018-01-12,44.86000061035156,44.22999954223633,44.459999084472656,44.599998474121094,2131000.0,43.645076751708984,TER
2018-01-16,46.279998779296875,44.869998931884766,45.060001373291016,45.310001373291016,4956900.0,44.33987808227539,TER
2018-01-17,47.0,45.70000076293945,45.84000015258789,46.7599983215332,3695100.0,45.75882339477539,TER
2018-01-18,47.29999923706055,46.15999984741211,46.959999084472656,47.189998626708984,2756100.0,46.179622650146484,TER
2018-01-19,47.720001220703125,47.09000015258789,47.29999923706055,47.41999816894531,1823000.0,46.40468978881836,TER
2018-01-22,47.790000915527344,46.90999984741211,47.47999954223633,47.77000045776367,2117100.0,46.74720764160156,TER
2018-01-23,48.529998779296875,47.880001068115234,47.959999084472656,48.41999816894531,2003500.0,47.38328170776367,TER
2018-01-24,48.2400016784668,46.630001068115234,48.099998474121094,46.790000915527344,4939500.0,45.78818893432617,TER
2018-01-25,46.75,44.11000061035156,46.75,44.79999923706055,7469700.0,43.840789794921875,TER
2018-01-26,47.720001220703125,45.45000076293945,45.45000076293945,47.70000076293945,5054900.0,46.6786994934082,TER
2018-01-29,47.75,46.38999938964844,47.65999984741211,46.86000061035156,2646200.0,45.856685638427734,TER
2018-01-30,46.97999954223633,45.790000915527344,46.099998474121094,46.33000183105469,2701500.0,45.338035583496094,TER
2018-01-31,47.08000183105469,45.75,46.77000045776367,45.84000015258789,2598800.0,44.858524322509766,TER
2018-02-01,46.54999923706055,45.5099983215332,45.619998931884766,45.86000061035156,1939500.0,44.87809753417969,TER
2018-02-02,45.59000015258789,44.33000183105469,45.4900016784668,44.41999816894531,2127500.0,43.46892166137695,TER
2018-02-05,45.060001373291016,42.90999984741211,43.689998626708984,42.970001220703125,2798800.0,42.04998016357422,TER
