Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,57.31999969482422,56.56999969482422,56.900001525878906,57.29999923706055,1186800.0,56.988243103027344,TXT
2018-01-03,57.79999923706055,57.0,57.029998779296875,57.630001068115234,1131100.0,57.31644821166992,TXT
2018-01-04,57.900001525878906,57.29999923706055,57.79999923706055,57.58000183105469,1189500.0,57.266719818115234,TXT
2018-01-05,58.5099983215332,57.400001525878906,57.95000076293945,58.5,2244100.0,58.18171691894531,TXT
2018-01-08,58.709999084472656,57.97999954223633,58.63999938964844,58.349998474121094,1237500.0,58.032527923583984,TXT
2018-01-09,58.70000076293945,58.2599983215332,58.43000030517578,58.45000076293945,935000.0,58.13199234008789,TXT
2018-01-10,58.61000061035156,58.18000030517578,58.400001525878906,58.400001525878906,570900.0,58.082271575927734,TXT
2018-01-11,59.119998931884766,58.5,58.5099983215332,59.09000015258789,1047000.0,58.76850891113281,TXT
2018-01-12,60.189998626708984,59.27000045776367,59.38999938964844,60.150001525878906,1213300.0,59.8227424621582,TXT
2018-01-16,60.540000915527344,58.36000061035156,60.459999084472656,58.779998779296875,1584300.0,58.4601936340332,TXT
2018-01-17,59.45000076293945,58.650001525878906,59.040000915527344,59.16999816894531,988200.0,58.84807205200195,TXT
2018-01-18,59.38999938964844,58.77000045776367,59.2599983215332,58.810001373291016,937500.0,58.49003601074219,TXT
2018-01-19,59.18000030517578,58.619998931884766,59.18000030517578,58.900001525878906,1204100.0,58.57954406738281,TXT
2018-01-22,59.119998931884766,58.439998626708984,58.93000030517578,59.09000015258789,1116600.0,58.76850891113281,TXT
2018-01-23,59.290000915527344,58.630001068115234,59.060001373291016,59.099998474121094,877500.0,58.778446197509766,TXT
2018-01-24,60.369998931884766,59.16999816894531,59.20000076293945,59.709999084472656,1751200.0,59.385135650634766,TXT
2018-01-25,60.689998626708984,59.59000015258789,59.97999954223633,60.529998779296875,1386000.0,60.20066452026367,TXT
2018-01-26,60.95000076293945,60.060001373291016,60.709999084472656,60.86000061035156,1255400.0,60.52888107299805,TXT
2018-01-29,62.189998626708984,60.869998931884766,60.900001525878906,61.220001220703125,1695700.0,60.88691711425781,TXT
2018-01-30,61.06999969482422,60.119998931884766,60.88999938964844,60.18000030517578,1630800.0,59.852577209472656,TXT
2018-01-31,60.34000015258789,57.869998931884766,58.29999923706055,58.66999816894531,2675200.0,58.350791931152344,TXT
2018-02-01,60.349998474121094,58.61000061035156,58.70000076293945,59.84000015258789,2262100.0,59.514427185058594,TXT
2018-02-02,60.13999938964844,58.939998626708984,59.4900016784668,59.060001373291016,1747200.0,58.738670349121094,TXT
2018-02-05,59.849998474121094,56.150001525878906,58.20000076293945,56.65999984741211,2760200.0,56.35173034667969,TXT
2018-02-06,57.459999084472656,54.95000076293945,55.630001068115234,57.099998474121094,2487200.0,56.789329528808594,TXT
2018-02-07,58.83000183105469,56.95000076293945,57.0099983215332,57.90999984741211,1857400.0,57.59492874145508,TXT
2018-02-08,58.0,55.4900016784668,58.0,55.540000915527344,1480800.0,55.237823486328125,TXT
2018-02-09,56.869998931884766,54.36000061035156,56.20000076293945,56.310001373291016,2062800.0,56.003631591796875,TXT
2018-02-12,58.119998931884766,56.40999984741211,56.77000045776367,57.54999923706055,1801300.0,57.23688507080078,TXT
2018-02-13,58.22999954223633,57.099998474121094,57.279998779296875,57.54999923706055,1794200.0,57.23688507080078,TXT
2018-02-14,58.900001525878906,56.90999984741211,57.13999938964844,58.79999923706055,2167300.0,58.48008346557617,TXT
2018-02-15,59.86000061035156,58.900001525878906,59.08000183105469,59.68000030517578,1855200.0,59.35530090332031,TXT
2018-02-16,60.65999984741211,59.38999938964844,59.56999969482422,60.33000183105469,1650100.0,60.001766204833984,TXT
2018-02-20,60.880001068115234,59.599998474121094,59.900001525878906,60.060001373291016,1514500.0,59.73322677612305,TXT
2018-02-21,60.47999954223633,59.41999816894531,59.970001220703125,59.52000045776367,2424000.0,59.1961669921875,TXT
2018-02-22,60.41999816894531,59.40999984741211,59.83000183105469,59.52000045776367,1340500.0,59.1961669921875,TXT
2018-02-23,59.90999984741211,58.959999084472656,59.58000183105469,59.279998779296875,1846100.0,58.95747756958008,TXT
2018-02-26,61.15999984741211,59.56999969482422,59.84000015258789,61.029998779296875,1378000.0,60.69794845581055,TXT
2018-02-27,61.470001220703125,60.22999954223633,60.959999084472656,60.25,1330300.0,59.92219543457031,TXT
2018-02-28,61.22999954223633,59.849998474121094,60.5099983215332,59.849998474121094,1813200.0,59.52437210083008,TXT
2018-03-01,60.220001220703125,57.790000915527344,59.869998931884766,58.2400016784668,2416000.0,57.923133850097656,TXT
2018-03-02,57.84000015258789,56.66999816894531,57.66999816894531,57.65999984741211,1938900.0,57.346282958984375,TXT
2018-03-05,58.689998626708984,56.93000030517578,57.15999984741211,58.380001068115234,1430500.0,58.062374114990234,TXT
2018-03-06,59.029998779296875,58.2400016784668,58.560001373291016,58.59000015258789,1281900.0,58.271236419677734,TXT
2018-03-07,58.68000030517578,57.7599983215332,58.119998931884766,58.52000045776367,1418300.0,58.20161056518555,TXT
2018-03-08,59.13999938964844,58.29999923706055,58.79999923706055,59.04999923706055,1023000.0,58.74880599975586,TXT
2018-03-09,60.40999984741211,59.150001525878906,59.45000076293945,60.400001525878906,1177800.0,60.112274169921875,TXT
2018-03-12,60.369998931884766,58.880001068115234,60.369998931884766,59.0,2610200.0,58.71894454956055,TXT
2018-03-13,59.470001220703125,58.7599983215332,59.369998931884766,58.900001525878906,1378700.0,58.61942672729492,TXT
2018-03-14,59.290000915527344,58.4900016784668,59.290000915527344,59.09000015258789,2913700.0,58.80851745605469,TXT
2018-03-15,59.11000061035156,58.0099983215332,59.11000061035156,59.0,1715800.0,58.71894454956055,TXT
2018-03-16,59.16999816894531,58.70000076293945,59.16999816894531,58.83000183105469,2317200.0,58.54975891113281,TXT
2018-03-19,59.040000915527344,58.31999969482422,58.779998779296875,58.939998626708984,1264600.0,58.65922927856445,TXT
2018-03-20,59.619998931884766,58.86000061035156,59.029998779296875,59.119998931884766,1263200.0,58.838375091552734,TXT
2018-03-21,59.849998474121094,58.7599983215332,59.220001220703125,59.29999923706055,904700.0,59.017513275146484,TXT
2018-03-22,58.9900016784668,57.5,58.72999954223633,57.54999923706055,1332900.0,57.275848388671875,TXT
2018-03-23,58.220001220703125,56.869998931884766,57.75,56.959999084472656,1561000.0,56.68865966796875,TXT
2018-03-26,58.34000015258789,57.08000183105469,57.65999984741211,58.29999923706055,1320500.0,58.02227783203125,TXT
2018-03-27,58.93000030517578,57.18000030517578,58.290000915527344,57.45000076293945,1108700.0,57.17633056640625,TXT
2018-03-28,58.02000045776367,57.0099983215332,57.529998779296875,57.599998474121094,1756500.0,57.32561492919922,TXT
2018-03-29,59.439998626708984,57.91999816894531,58.02000045776367,58.970001220703125,1815900.0,58.689090728759766,TXT
2018-04-02,59.09000015258789,56.95000076293945,58.75,57.650001525878906,1409900.0,57.37537384033203,TXT
2018-04-03,58.22999954223633,57.459999084472656,57.95000076293945,58.18000030517578,1354200.0,57.90285110473633,TXT
2018-04-04,58.29999923706055,56.630001068115234,57.27000045776367,58.279998779296875,2627900.0,58.00237274169922,TXT
2018-04-05,59.720001220703125,58.400001525878906,58.65999984741211,59.58000183105469,1497700.0,59.296180725097656,TXT
2018-04-06,59.290000915527344,57.40999984741211,58.95000076293945,57.869998931884766,1869000.0,57.594329833984375,TXT
2018-04-09,58.61000061035156,57.66999816894531,58.22999954223633,57.720001220703125,1094800.0,57.445045471191406,TXT
2018-04-10,58.970001220703125,58.06999969482422,58.56999969482422,58.380001068115234,1852500.0,58.101905822753906,TXT
2018-04-11,59.209999084472656,57.779998779296875,57.939998626708984,58.63999938964844,1607800.0,58.36066436767578,TXT
2018-04-12,59.45000076293945,58.86000061035156,58.91999816894531,59.04999923706055,1546600.0,58.76871109008789,TXT
2018-04-13,59.52000045776367,58.209999084472656,59.4900016784668,58.52000045776367,1345800.0,58.241233825683594,TXT
2018-04-16,59.540000915527344,58.88999938964844,59.11000061035156,59.43000030517578,1708800.0,59.14690399169922,TXT
2018-04-17,60.33000183105469,59.439998626708984,59.75,59.939998626708984,2253700.0,59.654457092285156,TXT
2018-04-18,64.87999725341797,63.0,64.2300033569336,63.9900016784668,6805100.0,63.685176849365234,TXT
2018-04-19,65.7300033569336,64.5199966430664,64.9800033569336,65.4800033569336,3696800.0,65.16807556152344,TXT
2018-04-20,65.98999786376953,64.83999633789062,65.68000030517578,65.58999633789062,3353000.0,65.2775650024414,TXT
2018-04-23,65.88999938964844,64.41000366210938,65.80999755859375,64.70999908447266,2296100.0,64.4017562866211,TXT
2018-04-24,65.79000091552734,62.95000076293945,65.20999908447266,64.2699966430664,2392500.0,63.96381759643555,TXT
2018-04-25,64.27999877929688,63.06999969482422,64.11000061035156,63.459999084472656,2302300.0,63.15769958496094,TXT
2018-04-26,64.12000274658203,63.08000183105469,63.47999954223633,63.619998931884766,1585900.0,63.31693649291992,TXT
2018-04-27,63.59000015258789,62.40999984741211,63.25,62.91999816894531,2345400.0,62.620269775390625,TXT
2018-04-30,63.439998626708984,62.099998474121094,63.2599983215332,62.13999938964844,2272500.0,61.84398651123047,TXT
2018-05-01,62.119998931884766,60.77000045776367,62.0099983215332,62.099998474121094,1940600.0,61.80418014526367,TXT
2018-05-02,63.20000076293945,61.70000076293945,61.91999816894531,62.439998626708984,2679800.0,62.14255905151367,TXT
2018-05-03,62.900001525878906,61.439998626708984,62.15999984741211,62.56999969482422,2322200.0,62.271942138671875,TXT
2018-05-04,63.36000061035156,61.93000030517578,62.25,63.0,1432400.0,62.69989013671875,TXT
2018-05-07,64.0,62.97999954223633,63.150001525878906,63.880001068115234,1796000.0,63.57570266723633,TXT
2018-05-08,65.05999755859375,63.810001373291016,64.1500015258789,64.9000015258789,2290300.0,64.59085083007812,TXT
2018-05-09,65.52999877929688,64.5,65.05000305175781,65.16999816894531,1425800.0,64.85955047607422,TXT
2018-05-10,65.9000015258789,65.0199966430664,65.55999755859375,65.63999938964844,1376800.0,65.32731628417969,TXT
2018-05-11,66.16000366210938,65.45999908447266,65.58999633789062,65.79000091552734,1020600.0,65.47660064697266,TXT
2018-05-14,65.9800033569336,65.26000213623047,65.9000015258789,65.52999877929688,2031400.0,65.21784210205078,TXT
2018-05-15,65.9000015258789,64.94999694824219,65.9000015258789,65.38999938964844,1160400.0,65.07849884033203,TXT
2018-05-16,65.95999908447266,65.0999984741211,65.36000061035156,65.6500015258789,1233200.0,65.3372802734375,TXT
2018-05-17,66.66999816894531,65.5,65.58000183105469,66.23999786376953,1043800.0,65.92445373535156,TXT
2018-05-18,66.58000183105469,66.1500015258789,66.30999755859375,66.31999969482422,1012700.0,66.00407409667969,TXT
2018-05-21,67.43000030517578,66.61000061035156,67.29000091552734,67.0,1206600.0,66.68083953857422,TXT
2018-05-22,67.41999816894531,66.41999816894531,67.12000274658203,66.4800033569336,1111800.0,66.16332244873047,TXT
2018-05-23,66.72000122070312,65.72000122070312,66.13999938964844,66.66999816894531,1599000.0,66.35240936279297,TXT
2018-05-24,67.16000366210938,66.47000122070312,66.5999984741211,66.9000015258789,1336200.0,66.5813217163086,TXT
2018-05-25,66.83999633789062,66.23999786376953,66.70999908447266,66.55999755859375,793300.0,66.24292755126953,TXT
2018-05-29,66.44000244140625,65.58999633789062,65.95999908447266,65.83000183105469,1134000.0,65.51641082763672,TXT
2018-05-30,67.16000366210938,66.0199966430664,66.13999938964844,66.91000366210938,1049200.0,66.59126281738281,TXT
2018-05-31,67.11000061035156,66.29000091552734,66.76000213623047,66.58000183105469,1317400.0,66.26282501220703,TXT
2018-06-01,67.66000366210938,66.88999938964844,67.0,67.19999694824219,1271300.0,66.8798828125,TXT
2018-06-04,67.51000213623047,66.94999694824219,67.3499984741211,67.30999755859375,988300.0,66.9893569946289,TXT
2018-06-05,68.68000030517578,67.38999938964844,67.38999938964844,68.33000183105469,1240600.0,68.0045166015625,TXT
2018-06-06,68.87000274658203,68.02999877929688,68.33000183105469,68.86000061035156,1356800.0,68.53196716308594,TXT
2018-06-07,69.05999755859375,68.16000366210938,68.87999725341797,68.6500015258789,1158300.0,68.3229751586914,TXT
2018-06-08,69.36000061035156,68.31999969482422,68.6500015258789,69.31999969482422,1458700.0,68.98978424072266,TXT
2018-06-11,69.30999755859375,68.66000366210938,69.2300033569336,68.9000015258789,1180200.0,68.57179260253906,TXT
2018-06-12,68.98999786376953,67.94000244140625,68.91000366210938,68.0999984741211,1993400.0,67.77559661865234,TXT
2018-06-13,68.18000030517578,67.54000091552734,68.0999984741211,67.80999755859375,1506300.0,67.48698425292969,TXT
2018-06-14,68.13999938964844,67.27999877929688,68.0999984741211,67.48999786376953,1580500.0,67.1883316040039,TXT
2018-06-15,67.43000030517578,66.55000305175781,67.20999908447266,67.41000366210938,3358100.0,67.10868072509766,TXT
2018-06-18,67.6500015258789,66.55999755859375,66.88999938964844,67.44999694824219,1224200.0,67.14849853515625,TXT
2018-06-19,67.16000366210938,65.76000213623047,66.70999908447266,66.30000305175781,1981300.0,66.00363159179688,TXT
2018-06-20,66.94000244140625,66.22000122070312,66.63999938964844,66.75,928100.0,66.45162963867188,TXT
2018-06-21,66.98999786376953,65.8499984741211,66.5,66.68000030517578,1293900.0,66.3819351196289,TXT
2018-06-22,67.44000244140625,66.72000122070312,67.2300033569336,67.05999755859375,1719400.0,66.76023864746094,TXT
2018-06-25,66.73999786376953,65.2300033569336,66.72000122070312,65.7300033569336,2321500.0,65.43619537353516,TXT
2018-06-26,66.30000305175781,65.02999877929688,65.83999633789062,65.98999786376953,1353800.0,65.69503021240234,TXT
2018-06-27,66.95999908447266,65.37000274658203,66.16000366210938,65.44000244140625,2312500.0,65.14749145507812,TXT
