Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-20,160.6999969482422,158.77999877929688,160.1699981689453,158.85000610351562,1649800.0,144.94036865234375,PNC
2018-03-21,160.94000244140625,158.49000549316406,159.1699981689453,158.88999938964844,1412500.0,144.9768524169922,PNC
2018-03-22,157.74000549316406,152.7899932861328,156.94000244140625,153.27999877929688,2606900.0,139.85806274414062,PNC
2018-03-23,153.83999633789062,146.91000366210938,153.77999877929688,147.24000549316406,2984800.0,134.34698486328125,PNC
2018-03-26,153.33999633789062,149.0,150.0,153.00999450683594,2459900.0,139.61172485351562,PNC
2018-03-27,154.19000244140625,148.05999755859375,153.9199981689453,149.17999267578125,2908900.0,136.11709594726562,PNC
2018-03-28,150.77000427246094,147.86000061035156,149.74000549316406,149.4499969482422,1815900.0,136.36346435546875,PNC
2018-03-29,151.83999633789062,149.1300048828125,150.47999572753906,151.24000549316406,1865400.0,137.99671936035156,PNC
2018-04-02,151.67999267578125,146.02000427246094,151.24000549316406,148.32000732421875,2016400.0,135.33242797851562,PNC
2018-04-03,151.4600067138672,148.19000244140625,149.6300048828125,151.10000610351562,2123700.0,137.86900329589844,PNC
2018-04-04,152.9600067138672,148.55999755859375,148.97000122070312,152.5,1934700.0,139.14637756347656,PNC
2018-04-05,154.5800018310547,151.60000610351562,154.0399932861328,152.75999450683594,2733000.0,139.3836212158203,PNC
2018-04-06,151.69000244140625,146.11000061035156,151.1300048828125,147.9499969482422,2067700.0,134.9948272705078,PNC
2018-04-09,152.36000061035156,148.91000366210938,148.94000244140625,149.2100067138672,2076200.0,136.14450073242188,PNC
2018-04-10,151.99000549316406,150.02000427246094,151.88999938964844,151.5399932861328,1794600.0,138.27047729492188,PNC
2018-04-11,150.91000366210938,149.0,149.75,149.44000244140625,1353600.0,136.35435485839844,PNC
2018-04-12,152.97999572753906,150.60000610351562,150.7100067138672,152.49000549316406,2928400.0,139.1372528076172,PNC
2018-04-13,149.88999938964844,144.85000610351562,149.0,145.4600067138672,4676300.0,133.37887573242188,PNC
2018-04-16,146.8800048828125,143.72000122070312,145.94000244140625,143.83999633789062,3370200.0,131.89340209960938,PNC
2018-04-17,144.8000030517578,139.86000061035156,144.6199951171875,140.86000061035156,3870600.0,129.16090393066406,PNC
2018-04-18,142.8000030517578,140.86000061035156,141.38999938964844,141.66000366210938,2724300.0,129.89447021484375,PNC
2018-04-19,144.64999389648438,141.55999755859375,141.67999267578125,144.25999450683594,2464600.0,132.27850341796875,PNC
2018-04-20,145.60000610351562,143.0,144.27999877929688,144.1199951171875,2080400.0,132.150146484375,PNC
2018-04-23,145.58999633789062,143.6199951171875,144.0500030517578,145.2100067138672,2014100.0,133.14962768554688,PNC
2018-04-24,148.27000427246094,144.17999267578125,146.32000732421875,145.00999450683594,2588600.0,132.9662322998047,PNC
2018-04-25,146.6699981689453,143.63999938964844,144.50999450683594,145.6999969482422,2435200.0,133.5989227294922,PNC
2018-04-26,146.75,144.49000549316406,145.25,145.72999572753906,2050400.0,133.62644958496094,PNC
2018-04-27,147.86000061035156,145.69000244140625,145.69000244140625,147.33999633789062,1988500.0,135.1027069091797,PNC
2018-04-30,148.38999938964844,145.61000061035156,147.77000427246094,145.61000061035156,1613600.0,133.5164031982422,PNC
2018-05-01,145.75,143.99000549316406,145.27000427246094,145.33999633789062,1998900.0,133.26881408691406,PNC
2018-05-02,145.66000366210938,143.30999755859375,144.72999572753906,143.61000061035156,2084600.0,131.68251037597656,PNC
2018-05-03,146.5,141.35000610351562,143.14999389648438,145.02000427246094,3518600.0,132.97540283203125,PNC
2018-05-04,146.88999938964844,142.85000610351562,144.38999938964844,145.60000610351562,1812400.0,133.50723266601562,PNC
2018-05-07,146.60000610351562,144.22000122070312,145.75,145.89999389648438,1745800.0,133.78228759765625,PNC
2018-05-08,148.5500030517578,145.5800018310547,145.97999572753906,147.52999877929688,1935600.0,135.2769317626953,PNC
2018-05-09,151.00999450683594,147.52000427246094,148.19000244140625,150.2899932861328,1732500.0,137.80770874023438,PNC
2018-05-10,151.5,148.8300018310547,150.0,150.83999633789062,1376800.0,138.31199645996094,PNC
2018-05-11,151.91000366210938,150.2899932861328,151.08999633789062,150.97000122070312,1559000.0,138.4312286376953,PNC
2018-05-14,151.77000427246094,150.1199951171875,151.3800048828125,150.35000610351562,1737300.0,137.8627166748047,PNC
2018-05-15,152.2899932861328,149.97000122070312,150.0500030517578,150.7899932861328,2036100.0,138.2661590576172,PNC
2018-05-16,150.77999877929688,149.1999969482422,150.27000427246094,149.9499969482422,1323000.0,137.49594116210938,PNC
2018-05-17,150.7899932861328,147.92999267578125,149.50999450683594,150.64999389648438,1528000.0,138.13778686523438,PNC
2018-05-18,150.47999572753906,148.69000244140625,150.1199951171875,148.75999450683594,1283100.0,136.40478515625,PNC
2018-05-21,150.52000427246094,149.10000610351562,149.22000122070312,149.42999267578125,1140300.0,137.01913452148438,PNC
2018-05-22,152.25,149.24000549316406,149.6300048828125,150.8800048828125,2035400.0,138.34869384765625,PNC
2018-05-23,151.07000732421875,148.8800048828125,149.8800048828125,149.72999572753906,1533600.0,137.29420471191406,PNC
2018-05-24,149.6199951171875,146.22000122070312,149.4600067138672,148.5,1945900.0,136.16636657714844,PNC
2018-05-25,148.58999633789062,147.49000549316406,148.02000427246094,148.14999389648438,991800.0,135.8454132080078,PNC
2018-05-29,146.74000549316406,139.9600067138672,146.25999450683594,141.25,3992300.0,129.5184783935547,PNC
2018-05-30,144.9499969482422,142.4600067138672,143.05999755859375,144.30999755859375,2387500.0,132.32437133789062,PNC
2018-05-31,144.67999267578125,142.6300048828125,143.88999938964844,143.41000366210938,2839700.0,131.4990997314453,PNC
2018-06-01,146.55999755859375,144.6300048828125,145.75,145.1199951171875,1785900.0,133.06707763671875,PNC
2018-06-04,146.80999755859375,145.27000427246094,145.72999572753906,146.5399932861328,1638600.0,134.369140625,PNC
2018-06-05,146.38999938964844,144.8000030517578,146.0,145.38999938964844,1291500.0,133.314697265625,PNC
2018-06-06,148.1699981689453,145.50999450683594,145.6699981689453,147.63999938964844,2258500.0,135.3777618408203,PNC
2018-06-07,149.49000549316406,147.35000610351562,148.3800048828125,148.00999450683594,2173100.0,135.71705627441406,PNC
2018-06-08,149.19000244140625,146.97000122070312,147.92999267578125,148.85000610351562,1520300.0,136.48731994628906,PNC
2018-06-11,149.3000030517578,146.8699951171875,149.02000427246094,147.02999877929688,1512800.0,134.81846618652344,PNC
2018-06-12,148.75,146.4199981689453,147.80999755859375,147.19000244140625,1581200.0,134.96519470214844,PNC
2018-06-13,148.17999267578125,145.1199951171875,147.63999938964844,145.60000610351562,2649900.0,133.50723266601562,PNC
2018-06-14,145.94000244140625,141.1999969482422,145.83999633789062,141.83999633789062,3539900.0,130.05950927734375,PNC
2018-06-15,144.42999267578125,140.35000610351562,142.1199951171875,143.97000122070312,5084000.0,132.01258850097656,PNC
2018-06-18,143.5,142.0399932861328,142.42999267578125,142.5,2205900.0,130.66470336914062,PNC
2018-06-19,142.6699981689453,141.3000030517578,141.3000030517578,142.14999389648438,3231900.0,130.34375,PNC
2018-06-20,143.75,141.25999450683594,143.41000366210938,141.35000610351562,2091900.0,129.61021423339844,PNC
2018-06-21,142.4600067138672,140.50999450683594,140.6999969482422,141.33999633789062,3399300.0,129.6010284423828,PNC
2018-06-22,142.4499969482422,139.00999450683594,142.0399932861328,139.36000061035156,2684300.0,127.78547668457031,PNC
2018-06-25,139.47999572753906,137.07000732421875,139.0,138.42999267578125,3329100.0,126.93274688720703,PNC
2018-06-26,138.44000244140625,136.4499969482422,138.30999755859375,137.27999877929688,2411700.0,125.87825012207031,PNC
2018-06-27,138.05999755859375,135.05999755859375,136.6699981689453,135.3000030517578,2309000.0,124.06267547607422,PNC
2018-06-28,136.55999755859375,134.58999633789062,136.00999450683594,135.57000732421875,2364500.0,124.31027221679688,PNC
2018-06-29,137.5500030517578,135.08999633789062,136.39999389648438,135.10000610351562,3607600.0,123.87931060791016,PNC
2018-07-02,136.0,133.5,134.24000549316406,135.9199981689453,2239500.0,124.63119506835938,PNC
2018-07-03,136.77999877929688,134.1300048828125,136.27999877929688,134.38999938964844,1079400.0,123.2282485961914,PNC
2018-07-05,136.10000610351562,134.64999389648438,135.5,135.5800018310547,1729500.0,124.31944274902344,PNC
2018-07-06,136.5500030517578,134.4199981689453,135.2100067138672,136.0,1408700.0,124.70455932617188,PNC
2018-07-09,139.5399932861328,136.10000610351562,136.4499969482422,138.7899932861328,2790000.0,127.26283264160156,PNC
2018-07-10,139.55999755859375,137.0800018310547,139.50999450683594,137.75,2055000.0,126.3092269897461,PNC
2018-07-11,138.80999755859375,137.05999755859375,137.38999938964844,137.67999267578125,2205200.0,126.2449951171875,PNC
2018-07-12,138.9499969482422,136.6199951171875,138.8300018310547,137.99000549316406,2190600.0,126.52928924560547,PNC
2018-07-13,139.4499969482422,135.25,138.97000122070312,138.32000732421875,5306100.0,126.83187103271484,PNC
2018-07-16,141.05999755859375,137.47999572753906,138.05999755859375,140.88999938964844,3238300.0,130.08181762695312,PNC
2018-07-17,142.25,140.61000061035156,140.8000030517578,141.47999572753906,2505800.0,130.62657165527344,PNC
2018-07-18,142.47999572753906,140.94000244140625,141.10000610351562,142.41000366210938,2105300.0,131.4852294921875,PNC
2018-07-19,142.2899932861328,140.17999267578125,141.64999389648438,140.7100067138672,2120200.0,129.91561889648438,PNC
2018-07-20,142.69000244140625,140.2100067138672,140.75999450683594,142.5,2782600.0,131.56829833984375,PNC
2018-07-23,144.5399932861328,141.99000549316406,142.25999450683594,144.16000366210938,2017400.0,133.1009521484375,PNC
2018-07-24,144.9499969482422,142.83999633789062,144.50999450683594,143.14999389648438,2794900.0,132.16844177246094,PNC
2018-07-25,143.6300048828125,142.25999450683594,143.5,142.7100067138672,3293900.0,131.76220703125,PNC
2018-07-26,144.0,142.49000549316406,143.1999969482422,142.58999633789062,2796800.0,131.6514434814453,PNC
2018-07-27,144.39999389648438,142.5800018310547,143.1699981689453,144.39999389648438,3297800.0,133.3225860595703,PNC
2018-07-30,146.11000061035156,144.32000732421875,144.55999755859375,145.36000061035156,2108000.0,134.20892333984375,PNC
2018-07-31,146.13999938964844,144.5399932861328,145.94000244140625,144.8300018310547,1753200.0,133.71957397460938,PNC
2018-08-01,147.22999572753906,144.72000122070312,146.02999877929688,145.02000427246094,1490200.0,133.89498901367188,PNC
2018-08-02,145.6300048828125,143.74000549316406,144.88999938964844,145.13999938964844,1509600.0,134.0057830810547,PNC
2018-08-03,145.77000427246094,144.64999389648438,144.80999755859375,145.02999877929688,2145100.0,133.90420532226562,PNC
2018-08-06,145.64999389648438,144.22999572753906,145.0,145.39999389648438,1555000.0,134.24581909179688,PNC
2018-08-07,146.5500030517578,145.50999450683594,145.64999389648438,145.9199981689453,1254700.0,134.72596740722656,PNC
2018-08-08,146.64999389648438,145.1999969482422,145.8000030517578,146.33999633789062,1088900.0,135.1137237548828,PNC
2018-08-09,146.5,145.02999877929688,146.11000061035156,145.22000122070312,803600.0,134.07965087890625,PNC
2018-08-10,144.1699981689453,142.75,143.52999877929688,143.5500030517578,1540800.0,132.5377655029297,PNC
2018-08-13,144.1199951171875,141.6999969482422,143.3699951171875,141.91000366210938,1438400.0,131.02359008789062,PNC
2018-08-14,143.3000030517578,141.77000427246094,142.00999450683594,142.72000122070312,1973400.0,131.77145385742188,PNC
2018-08-15,142.89999389648438,141.55999755859375,141.86000061035156,142.00999450683594,1681800.0,131.11590576171875,PNC
2018-08-16,145.1699981689453,142.41000366210938,142.91000366210938,144.4600067138672,1451200.0,133.3779754638672,PNC
2018-08-17,144.83999633789062,143.5,144.38999938964844,144.5500030517578,1055800.0,133.46104431152344,PNC
2018-08-20,145.0,143.4600067138672,144.4199981689453,144.8800048828125,1722700.0,133.7657470703125,PNC
2018-08-21,146.72999572753906,144.22999572753906,144.42999267578125,145.1199951171875,1549500.0,133.98733520507812,PNC
2018-08-22,145.44000244140625,144.0800018310547,144.8300018310547,144.5500030517578,1002000.0,133.46104431152344,PNC
2018-08-23,144.5,142.85000610351562,144.5,143.1999969482422,1171900.0,132.21461486816406,PNC
2018-08-24,143.8800048828125,142.77999877929688,143.75,142.92999267578125,1954700.0,131.96533203125,PNC
2018-08-27,146.3300018310547,143.42999267578125,143.7100067138672,145.72999572753906,1515400.0,134.550537109375,PNC
2018-08-28,146.5800018310547,145.3800048828125,145.9600067138672,146.0800018310547,1411700.0,134.87368774414062,PNC
2018-08-29,147.0,145.3300018310547,146.0500030517578,145.94000244140625,1966500.0,134.74444580078125,PNC
2018-08-30,145.86000061035156,143.58999633789062,145.41000366210938,143.77000427246094,1739900.0,132.7408905029297,PNC
2018-08-31,143.74000549316406,142.5,143.0,143.5399932861328,1731600.0,132.5285186767578,PNC
2018-09-04,144.3699951171875,142.72000122070312,143.49000549316406,143.92999267578125,1948100.0,132.8886260986328,PNC
2018-09-05,145.0800018310547,143.55999755859375,143.75999450683594,144.17999267578125,1749500.0,133.1194305419922,PNC
2018-09-06,144.0399932861328,142.6999969482422,143.94000244140625,143.1999969482422,2254500.0,132.21461486816406,PNC
2018-09-07,144.08999633789062,142.1999969482422,143.8000030517578,142.9600067138672,1730100.0,131.99305725097656,PNC
2018-09-10,143.63999938964844,142.4499969482422,143.49000549316406,142.64999389648438,1201400.0,131.70681762695312,PNC
2018-09-11,143.7100067138672,142.41000366210938,142.67999267578125,143.22999572753906,1581700.0,132.24232482910156,PNC
2018-09-12,143.3699951171875,140.8300018310547,142.75999450683594,141.30999755859375,1972900.0,130.46961975097656,PNC
2018-09-13,142.27000427246094,139.80999755859375,141.77000427246094,140.25999450683594,2804100.0,129.5001678466797,PNC
2018-09-14,141.16000366210938,140.02000427246094,140.1199951171875,140.39999389648438,1965800.0,129.62942504882812,PNC
2018-09-17,140.88999938964844,139.22999572753906,140.8000030517578,139.66000366210938,1915100.0,128.9462127685547,PNC
2018-09-18,140.41000366210938,139.39999389648438,139.91000366210938,139.92999267578125,1803600.0,129.19546508789062,PNC
2018-09-19,142.16000366210938,139.8000030517578,139.92999267578125,141.52999877929688,2194400.0,130.67271423339844,PNC
2018-09-20,145.3000030517578,142.6300048828125,142.6300048828125,144.4600067138672,1932600.0,133.3779754638672,PNC
2018-09-21,144.77000427246094,143.50999450683594,144.63999938964844,144.00999450683594,3154400.0,132.96250915527344,PNC
2018-09-24,143.99000549316406,141.1999969482422,143.2899932861328,141.25999450683594,1940700.0,130.42344665527344,PNC
2018-09-25,142.1300048828125,140.74000549316406,142.0,140.8800048828125,1318900.0,130.07260131835938,PNC
2018-09-26,141.5500030517578,138.32000732421875,141.35000610351562,138.61000061035156,2258400.0,127.97674560546875,PNC
2018-09-27,138.63999938964844,137.1300048828125,137.9199981689453,137.33999633789062,2031500.0,126.80415344238281,PNC
2018-09-28,137.60000610351562,135.85000610351562,136.64999389648438,136.19000244140625,2257000.0,125.74238586425781,PNC
2018-10-01,137.64999389648438,135.7100067138672,137.33999633789062,135.99000549316406,1840900.0,125.55773162841797,PNC
2018-10-02,137.52000427246094,135.30999755859375,135.94000244140625,136.25999450683594,1671200.0,125.80701446533203,PNC
2018-10-03,139.02000427246094,136.6300048828125,137.27000427246094,138.08999633789062,2978000.0,127.49662780761719,PNC
2018-10-04,140.75999450683594,137.75999450683594,138.3000030517578,139.1699981689453,2299600.0,128.49375915527344,PNC
2018-10-05,140.27000427246094,138.22999572753906,139.80999755859375,138.52000427246094,1598600.0,127.89363861083984,PNC
2018-10-08,140.6999969482422,137.8300018310547,138.22000122070312,139.75,1891100.0,129.02928161621094,PNC
2018-10-09,140.0500030517578,138.0,139.22000122070312,138.6999969482422,1770500.0,128.05982971191406,PNC
2018-10-10,140.13999938964844,136.0500030517578,139.10000610351562,136.1999969482422,2589300.0,125.75161743164062,PNC
2018-10-11,135.97000122070312,131.27999877929688,135.58999633789062,131.61000061035156,3436300.0,121.51373291015625,PNC
2018-10-12,128.72999572753906,121.61000061035156,128.3000030517578,124.26000213623047,7617900.0,114.72756958007812,PNC
2018-10-15,126.77999877929688,123.45999908447266,125.29000091552734,125.5999984741211,4652800.0,115.96478271484375,PNC
2018-10-16,125.18000030517578,122.16999816894531,124.91999816894531,124.8499984741211,3598000.0,116.15084838867188,PNC
2018-10-17,127.91000366210938,123.61000061035156,124.58999633789062,127.33000183105469,5148800.0,118.45805358886719,PNC
2018-10-18,127.63999938964844,123.94999694824219,126.73999786376953,124.22000122070312,3051800.0,115.56475830078125,PNC
2018-10-19,126.38999938964844,123.19999694824219,124.33999633789062,125.16000366210938,3019700.0,116.43924713134766,PNC
2018-10-22,125.37000274658203,121.33999633789062,125.04000091552734,121.45999908447266,2083500.0,112.99703979492188,PNC
2018-10-23,120.86000061035156,118.4000015258789,119.5199966430664,120.30000305175781,3771400.0,111.9178695678711,PNC
2018-10-24,119.93000030517578,116.55000305175781,119.87000274658203,116.9000015258789,3425600.0,108.7547836303711,PNC
2018-10-25,120.83999633789062,117.41000366210938,117.88999938964844,119.62999725341797,2121300.0,111.2945556640625,PNC
2018-10-26,120.69999694824219,117.69999694824219,118.33000183105469,119.44999694824219,2537400.0,111.12710571289062,PNC
2018-10-29,123.98999786376953,120.5999984741211,120.95999908447266,122.16000366210938,2397700.0,113.64828491210938,PNC
2018-10-30,125.01000213623047,121.88999938964844,122.81999969482422,124.76000213623047,3431800.0,116.06712341308594,PNC
2018-10-31,129.77999877929688,125.36000061035156,125.44999694824219,128.49000549316406,3822700.0,119.5372314453125,PNC
2018-11-01,130.0800018310547,128.10000610351562,129.27999877929688,129.74000549316406,4090900.0,120.70013427734375,PNC
2018-11-02,131.47999572753906,127.81999969482422,130.8300018310547,129.8800048828125,2686100.0,120.83036804199219,PNC
2018-11-05,131.67999267578125,129.4499969482422,129.63999938964844,130.5800018310547,2362700.0,121.48161315917969,PNC
2018-11-06,132.11000061035156,129.77999877929688,130.2100067138672,131.75999450683594,2303300.0,122.57938385009766,PNC
2018-11-07,133.4600067138672,129.58999633789062,131.91000366210938,133.27999877929688,2625100.0,123.99347686767578,PNC
2018-11-08,134.75999450683594,132.49000549316406,132.57000732421875,134.24000549316406,2167100.0,124.88658905029297,PNC
2018-11-09,135.58999633789062,133.7899932861328,134.08999633789062,134.22999572753906,2323400.0,124.87728118896484,PNC
2018-11-12,134.77000427246094,132.64999389648438,134.1999969482422,132.77000427246094,3674700.0,123.51901245117188,PNC
2018-11-13,135.83999633789062,132.55999755859375,132.82000732421875,135.58999633789062,4139000.0,126.14250946044922,PNC
2018-11-14,137.1300048828125,132.19000244140625,136.0,134.1300048828125,3314600.0,124.78424072265625,PNC
2018-11-15,136.72999572753906,132.1999969482422,133.49000549316406,136.69000244140625,2752900.0,127.16587829589844,PNC
2018-11-16,137.47000122070312,135.6199951171875,135.8800048828125,136.38999938964844,2456300.0,126.88680267333984,PNC
2018-11-19,136.88999938964844,133.94000244140625,135.6999969482422,135.3000030517578,3082800.0,125.87271881103516,PNC
2018-11-20,135.10000610351562,132.1999969482422,134.32000732421875,133.0800018310547,2656600.0,123.80741882324219,PNC
2018-11-21,134.6300048828125,131.7100067138672,133.55999755859375,132.7100067138672,1330100.0,123.46318817138672,PNC
2018-11-23,133.75,131.14999389648438,131.9199981689453,132.6199951171875,568100.0,123.37944793701172,PNC
2018-11-26,136.5,134.07000732421875,134.3300018310547,135.5500030517578,1925100.0,126.10528564453125,PNC
2018-11-27,135.8300018310547,133.35000610351562,134.5,133.89999389648438,1799600.0,124.57025909423828,PNC
2018-11-28,135.1300048828125,131.77999877929688,133.8800048828125,134.2100067138672,2326900.0,124.85865783691406,PNC
2018-11-29,134.8000030517578,133.00999450683594,133.41000366210938,133.64999389648438,2792600.0,124.33768463134766,PNC
2018-11-30,136.72999572753906,133.25,133.3699951171875,135.77999877929688,3194300.0,126.31929016113281,PNC
2018-12-03,138.24000549316406,134.6300048828125,137.3300018310547,135.89999389648438,3493500.0,126.43092346191406,PNC
2018-12-04,135.38999938964844,127.93000030517578,135.08999633789062,129.50999450683594,3353100.0,120.48615264892578,PNC
2018-12-06,129.50999450683594,125.38999938964844,127.0199966430664,129.30999755859375,3241300.0,120.30007934570312,PNC
2018-12-07,130.82000732421875,125.6500015258789,128.80999755859375,126.55999755859375,2754200.0,117.74169921875,PNC
2018-12-10,126.44999694824219,122.12000274658203,126.44999694824219,124.26000213623047,3145000.0,115.6019515991211,PNC
2018-12-11,126.79000091552734,122.36000061035156,125.33000183105469,122.45999908447266,2932100.0,113.92737579345703,PNC
2018-12-12,124.94000244140625,121.80999755859375,123.94000244140625,122.73999786376953,3138500.0,114.1878662109375,PNC
2018-12-13,123.55999755859375,119.23999786376953,123.19000244140625,119.9000015258789,2365500.0,111.5457534790039,PNC
2018-12-14,120.94000244140625,118.29000091552734,118.83000183105469,118.5,2758300.0,110.24330139160156,PNC
2018-12-17,120.44000244140625,117.63999938964844,118.30000305175781,118.31999969482422,2666800.0,110.0758285522461,PNC
2018-12-18,119.62000274658203,115.9000015258789,118.54000091552734,116.58999633789062,2532100.0,108.46636962890625,PNC
2018-12-19,118.22000122070312,113.3499984741211,116.7300033569336,114.02999877929688,3033300.0,106.08474731445312,PNC
2018-12-20,115.44999694824219,112.66000366210938,113.3499984741211,113.58000183105469,4100800.0,105.66609954833984,PNC
2018-12-21,115.69999694824219,111.33000183105469,113.12999725341797,111.48999786376953,7403100.0,103.72172546386719,PNC
2018-12-24,112.66999816894531,109.5999984741211,111.0,109.70999908447266,2359600.0,102.06575775146484,PNC
2018-12-26,114.8499984741211,108.44999694824219,110.2699966430664,114.83999633789062,3046200.0,106.83830261230469,PNC
2018-12-27,115.75,111.62000274658203,113.33999633789062,115.75,2510300.0,107.68490600585938,PNC
2018-12-28,117.12000274658203,114.8499984741211,116.20999908447266,115.37000274658203,1803100.0,107.33138275146484,PNC
