Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,63.4900016784668,62.849998474121094,62.849998474121094,63.4900016784668,6511000.0,61.53641891479492,NKE
2018-01-03,63.65999984741211,62.7599983215332,63.47999954223633,63.47999954223633,6091100.0,61.52672576904297,NKE
2018-01-04,63.54999923706055,62.54999923706055,63.400001525878906,63.439998626708984,5780500.0,61.487953186035156,NKE
2018-01-05,64.30000305175781,63.470001220703125,63.70000076293945,63.97999954223633,11632300.0,62.0113410949707,NKE
2018-01-08,64.70999908447266,63.97999954223633,64.1500015258789,64.55000305175781,11905700.0,62.563804626464844,NKE
2018-01-09,64.72000122070312,63.470001220703125,64.2300033569336,64.08999633789062,8771300.0,62.117950439453125,NKE
2018-01-10,64.2300033569336,63.439998626708984,63.880001068115234,64.22000122070312,5010600.0,62.24396896362305,NKE
2018-01-11,64.30999755859375,63.779998779296875,64.02999877929688,64.29000091552734,5103500.0,62.31180953979492,NKE
2018-01-12,64.72000122070312,64.31999969482422,64.5,64.66999816894531,5135700.0,62.68010330200195,NKE
2018-01-16,65.36000061035156,63.369998931884766,64.77999877929688,63.41999816894531,9117000.0,61.46857452392578,NKE
2018-01-17,64.01000213623047,63.08000183105469,63.66999816894531,63.810001373291016,7422600.0,61.84657669067383,NKE
2018-01-18,64.20999908447266,63.540000915527344,64.0,64.11000061035156,5656900.0,62.13734817504883,NKE
2018-01-19,67.23999786376953,65.12000274658203,65.30999755859375,67.20999908447266,12896100.0,65.1419677734375,NKE
2018-01-22,66.83000183105469,65.76000213623047,66.55000305175781,66.38999938964844,8491800.0,64.34719848632812,NKE
2018-01-23,67.33000183105469,66.44000244140625,66.52999877929688,67.13999938964844,6412000.0,65.07410430908203,NKE
2018-01-24,68.18000030517578,67.06999969482422,67.33999633789062,68.0,7421800.0,65.90763854980469,NKE
2018-01-25,68.63999938964844,67.44999694824219,68.12999725341797,67.70999908447266,5707600.0,65.6265640258789,NKE
2018-01-26,68.63999938964844,67.91999816894531,68.19999694824219,68.04000091552734,6290500.0,65.9464340209961,NKE
2018-01-29,68.13999938964844,67.41999816894531,67.81999969482422,67.58000183105469,5067300.0,65.50057220458984,NKE
2018-01-30,68.30999755859375,67.16000366210938,67.5,67.33000183105469,6350500.0,65.25825500488281,NKE
2018-01-31,68.83000183105469,67.47000122070312,67.5,68.22000122070312,11036400.0,66.12088012695312,NKE
2018-02-01,67.97000122070312,66.69999694824219,67.66999816894531,67.6500015258789,5790500.0,65.56842041015625,NKE
2018-02-02,67.79000091552734,67.0,67.22000122070312,67.22000122070312,9348300.0,65.15164947509766,NKE
2018-02-05,67.20999908447266,64.38999938964844,66.62999725341797,64.38999938964844,12549500.0,62.408729553222656,NKE
2018-02-06,65.41999816894531,62.09000015258789,62.47999954223633,65.22000122070312,13356700.0,63.21318817138672,NKE
2018-02-07,66.83999633789062,65.0999984741211,65.1500015258789,65.62999725341797,8845700.0,63.610565185546875,NKE
2018-02-08,65.70999908447266,62.459999084472656,65.52999877929688,62.4900016784668,14121800.0,60.56719207763672,NKE
2018-02-09,66.05000305175781,62.84000015258789,63.7599983215332,65.48999786376953,13733300.0,63.47487258911133,NKE
2018-02-12,66.81999969482422,65.68000030517578,65.94000244140625,65.9800033569336,9792200.0,63.94981002807617,NKE
2018-02-13,66.2300033569336,65.43000030517578,65.8499984741211,65.87000274658203,9538400.0,63.84318542480469,NKE
2018-02-14,68.02999877929688,65.55000305175781,65.72000122070312,67.95999908447266,8662600.0,65.86885070800781,NKE
2018-02-15,68.76000213623047,67.25,68.38999938964844,68.29000091552734,7390200.0,66.18872833251953,NKE
2018-02-16,69.0,67.73999786376953,67.9000015258789,68.30000305175781,6842100.0,66.19843292236328,NKE
2018-02-20,67.97000122070312,67.05000305175781,67.63999938964844,67.48999786376953,4859100.0,65.41333770751953,NKE
