Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,82.69000244140625,81.94999694824219,82.16000366210938,82.20999908447266,4783500.0,76.9244613647461,MDT
2018-01-03,84.81999969482422,82.16999816894531,82.19999694824219,83.91999816894531,6879100.0,78.52452087402344,MDT
2018-01-04,84.9000015258789,83.13999938964844,84.44999694824219,84.12000274658203,5943200.0,78.71166229248047,MDT
2018-01-05,85.73999786376953,84.01000213623047,84.52999877929688,85.54000091552734,7428500.0,80.04037475585938,MDT
2018-01-08,85.69000244140625,85.20999908447266,85.5,85.51000213623047,6117600.0,80.0123062133789,MDT
2018-01-09,86.75,85.66000366210938,85.86000061035156,85.87999725341797,6099900.0,80.35850524902344,MDT
2018-01-10,85.98999786376953,84.5199966430664,85.55000305175781,85.48999786376953,3575300.0,79.99358367919922,MDT
2018-01-11,85.94000244140625,85.08000183105469,85.94000244140625,85.7300033569336,3930300.0,80.21817016601562,MDT
2018-01-12,85.98999786376953,85.30000305175781,85.8499984741211,85.44999694824219,5085900.0,79.95614624023438,MDT
2018-01-16,86.12999725341797,84.87000274658203,85.58000183105469,85.31999969482422,5428200.0,79.83451843261719,MDT
2018-01-17,86.44999694824219,85.44000244140625,85.87999725341797,86.11000061035156,5449000.0,80.57371520996094,MDT
2018-01-18,87.93000030517578,85.94999694824219,86.16000366210938,87.26000213623047,7328600.0,81.64979553222656,MDT
2018-01-19,87.9000015258789,86.02999877929688,87.58000183105469,86.68000030517578,7314800.0,81.10707092285156,MDT
2018-01-22,86.56999969482422,85.4000015258789,86.41999816894531,86.05000305175781,5926900.0,80.51758575439453,MDT
2018-01-23,86.22000122070312,84.9800033569336,86.22000122070312,85.2300033569336,4962300.0,79.75031280517578,MDT
2018-01-24,86.12999725341797,85.16000366210938,85.83000183105469,85.76000213623047,5680200.0,80.24623107910156,MDT
2018-01-25,86.9800033569336,85.66000366210938,85.98999786376953,86.81999969482422,3947800.0,81.23807525634766,MDT
2018-01-26,87.18000030517578,86.36000061035156,86.86000061035156,87.12000274658203,3815100.0,81.51878356933594,MDT
2018-01-29,87.30000305175781,86.31999969482422,86.8499984741211,86.72000122070312,3804900.0,81.1445083618164,MDT
2018-01-30,86.72000122070312,85.75,85.93000030517578,85.95999908447266,3881700.0,80.43338775634766,MDT
2018-01-31,86.5,85.62000274658203,86.33000183105469,85.88999938964844,5258300.0,80.36787414550781,MDT
2018-02-01,85.68000030517578,84.62999725341797,85.37999725341797,84.9800033569336,4201600.0,79.5163803100586,MDT
2018-02-02,85.25,84.36000061035156,84.66999816894531,84.44999694824219,5564500.0,79.02045440673828,MDT
2018-02-05,84.58000183105469,80.91999816894531,84.06999969482422,81.41999816894531,7237200.0,76.18526458740234,MDT
2018-02-06,82.05999755859375,79.08999633789062,80.05999755859375,81.66999816894531,10190000.0,76.4191665649414,MDT
2018-02-07,82.95999908447266,81.29000091552734,81.4000015258789,81.3499984741211,5929900.0,76.11976623535156,MDT
2018-02-08,81.51000213623047,78.3499984741211,81.33000183105469,78.37999725341797,7346100.0,73.3406982421875,MDT
2018-02-09,80.08000183105469,77.55999755859375,78.87999725341797,79.4800033569336,6061800.0,74.36998748779297,MDT
2018-02-12,80.75,79.25,79.70999908447266,80.23999786376953,4314100.0,75.08110809326172,MDT
2018-02-13,80.58999633789062,79.3499984741211,79.8499984741211,80.22000122070312,4574600.0,75.0624008178711,MDT
2018-02-14,82.05999755859375,79.62999725341797,79.72000122070312,81.86000061035156,5000000.0,76.59696197509766,MDT
2018-02-15,82.9800033569336,81.94999694824219,82.41000366210938,82.94000244140625,4002000.0,77.60753631591797,MDT
2018-02-16,83.76000213623047,82.12000274658203,82.80000305175781,83.30999755859375,6863500.0,77.9537353515625,MDT
2018-02-20,83.37000274658203,80.87000274658203,83.13999938964844,81.61000061035156,11125900.0,76.36305236816406,MDT
2018-02-21,81.69999694824219,80.22000122070312,81.43000030517578,80.72000122070312,6805700.0,75.53025817871094,MDT
2018-02-22,81.80999755859375,80.20999908447266,80.91000366210938,80.41000366210938,4528200.0,75.24018859863281,MDT
2018-02-23,81.19999694824219,79.88999938964844,80.94999694824219,80.38999938964844,5174100.0,75.22146606445312,MDT
2018-02-26,82.4800033569336,80.31999969482422,81.4000015258789,82.41999816894531,6201200.0,77.12095642089844,MDT
2018-02-27,82.69000244140625,81.06999969482422,82.62000274658203,81.23999786376953,5179400.0,76.01683044433594,MDT
2018-02-28,81.61000061035156,79.83999633789062,81.5199966430664,79.88999938964844,6712100.0,74.75363159179688,MDT
2018-03-01,79.83000183105469,77.7699966430664,79.79000091552734,78.30000305175781,7946100.0,73.2658462524414,MDT
2018-03-02,78.5,77.69000244140625,77.9000015258789,78.33000183105469,5695900.0,73.29393005371094,MDT
2018-03-05,80.04000091552734,77.75,77.8499984741211,79.73999786376953,5371700.0,74.61326599121094,MDT
2018-03-06,80.61000061035156,79.83999633789062,80.01000213623047,80.41000366210938,5338300.0,75.24018859863281,MDT
2018-03-07,81.31999969482422,79.62999725341797,79.79000091552734,81.12999725341797,6040200.0,75.9139175415039,MDT
2018-03-08,82.25,81.27999877929688,81.33000183105469,82.20999908447266,6434600.0,76.9244613647461,MDT
2018-03-09,83.38999938964844,82.36000061035156,82.44000244140625,83.1500015258789,4659200.0,77.80402374267578,MDT
