Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,94.62000274658203,93.25,94.30999755859375,93.69999694824219,1231700.0,90.62379455566406,FIS
2018-01-03,94.44999694824219,93.56999969482422,93.63999938964844,94.25,1370600.0,91.1557388305664,FIS
2018-01-04,95.56999969482422,94.33000183105469,94.33000183105469,94.94999694824219,1673900.0,91.83275604248047,FIS
2018-01-05,95.48999786376953,94.43000030517578,95.13999938964844,95.48999786376953,1721000.0,92.35503387451172,FIS
2018-01-08,96.3499984741211,95.05999755859375,95.37999725341797,95.7300033569336,1185900.0,92.587158203125,FIS
2018-01-09,96.16999816894531,95.52999877929688,95.79000091552734,96.04000091552734,1338500.0,92.886962890625,FIS
2018-01-10,97.29000091552734,95.44999694824219,96.02999877929688,97.27999877929688,2110700.0,94.08626556396484,FIS
2018-01-11,97.80000305175781,97.05999755859375,97.33000183105469,97.77999877929688,1239200.0,94.56983947753906,FIS
2018-01-12,97.98999786376953,96.91000366210938,97.86000061035156,97.61000061035156,1773300.0,94.40542602539062,FIS
2018-01-16,98.36000061035156,96.94999694824219,97.80000305175781,97.16999816894531,1448600.0,93.9798812866211,FIS
2018-01-17,97.97000122070312,97.25,97.7699966430664,97.5999984741211,1407300.0,94.39576721191406,FIS
2018-01-18,98.05999755859375,97.51000213623047,97.94999694824219,97.54000091552734,1235500.0,94.33772277832031,FIS
2018-01-19,98.58999633789062,97.62999725341797,97.87000274658203,98.47000122070312,1627100.0,95.23719787597656,FIS
2018-01-22,99.19999694824219,98.41000366210938,98.62999725341797,99.19000244140625,1111900.0,95.93354797363281,FIS
2018-01-23,99.80999755859375,98.94000244140625,99.02999877929688,99.12999725341797,971600.0,95.87551879882812,FIS
2018-01-24,100.80999755859375,99.22000122070312,99.5999984741211,100.55999755859375,1542900.0,97.25858306884766,FIS
2018-01-25,101.80000305175781,100.54000091552734,100.66000366210938,101.5,1194500.0,98.167724609375,FIS
2018-01-26,103.06999969482422,101.58000183105469,101.80000305175781,102.87999725341797,1419700.0,99.50239562988281,FIS
2018-01-29,103.6500015258789,102.48999786376953,102.91000366210938,102.69000244140625,1248400.0,99.31865692138672,FIS
2018-01-30,103.08000183105469,102.18000030517578,102.36000061035156,102.66000366210938,1222100.0,99.28963470458984,FIS
2018-01-31,103.18000030517578,102.16999816894531,102.66999816894531,102.36000061035156,1500400.0,98.99948120117188,FIS
2018-02-01,102.87999725341797,101.72000122070312,102.30000305175781,102.11000061035156,1530800.0,98.75769805908203,FIS
2018-02-02,102.22000122070312,100.77999877929688,101.55999755859375,100.80999755859375,1612600.0,97.5003662109375,FIS
2018-02-05,101.41000366210938,97.02999877929688,100.58999633789062,97.19999694824219,2636000.0,94.00888061523438,FIS
2018-02-06,96.20999908447266,92.44999694824219,95.3499984741211,95.72000122070312,5946300.0,92.57747650146484,FIS
2018-02-07,98.20999908447266,95.4800033569336,95.73999786376953,96.7699966430664,3099800.0,93.59300231933594,FIS
2018-02-08,97.98999786376953,92.69000244140625,96.81999969482422,92.73999786376953,3058300.0,89.6953125,FIS
2018-02-09,95.72000122070312,92.12000274658203,93.38999938964844,95.02999877929688,2572000.0,91.9101333618164,FIS
2018-02-12,96.37999725341797,94.9000015258789,95.7699966430664,95.1500015258789,1789900.0,92.02619934082031,FIS
2018-02-13,96.29000091552734,94.43000030517578,95.08000183105469,96.16999816894531,1144100.0,93.01271057128906,FIS
2018-02-14,96.41000366210938,95.33000183105469,95.68000030517578,96.0,1590800.0,92.8482894897461,FIS
