Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,99.79000091552734,98.5199966430664,99.30000305175781,98.58999633789062,10150500.0,92.8426513671875,WMT
2018-01-03,100.0,98.7699966430664,98.8499984741211,99.44999694824219,8903600.0,93.65251922607422,WMT
2018-01-04,99.77999877929688,98.91000366210938,99.54000091552734,99.54000091552734,6830400.0,93.73727416992188,WMT
2018-01-05,100.37999725341797,99.61000061035156,99.63999938964844,100.12999725341797,7284000.0,94.29288482666016,WMT
2018-01-08,101.75,100.20999908447266,100.25,101.61000061035156,8843900.0,95.68659973144531,WMT
2018-01-09,102.3499984741211,100.30999755859375,102.02999877929688,100.38999938964844,7312700.0,94.53772735595703,WMT
2018-01-10,99.88999938964844,98.52999877929688,99.75,99.66999816894531,7930400.0,93.85968780517578,WMT
2018-01-11,100.44999694824219,98.77999877929688,99.69999694824219,100.0199966430664,6537700.0,94.18929290771484,WMT
2018-01-12,101.44000244140625,100.30000305175781,100.38999938964844,100.87000274658203,6951200.0,94.98973846435547,WMT
2018-01-16,101.91000366210938,100.33999633789062,101.33999633789062,100.69000244140625,7170700.0,94.82023620605469,WMT
2018-01-17,102.94000244140625,100.69999694824219,101.1500015258789,102.69999694824219,8681900.0,96.71305847167969,WMT
2018-01-18,104.94000244140625,103.62000274658203,104.73999786376953,104.30000305175781,12307900.0,98.21978759765625,WMT
2018-01-19,104.93000030517578,103.66000366210938,104.63999938964844,104.58999633789062,8378600.0,98.49288177490234,WMT
2018-01-22,105.44999694824219,104.04000091552734,104.5,105.44999694824219,7308300.0,99.30274200439453,WMT
2018-01-23,106.1500015258789,104.56999969482422,105.29000091552734,105.9000015258789,8287800.0,99.72651672363281,WMT
2018-01-24,106.44000244140625,104.81999969482422,106.3499984741211,105.79000091552734,6823100.0,99.62293243408203,WMT
2018-01-25,106.80999755859375,105.8499984741211,105.8499984741211,106.5999984741211,5857100.0,100.38570404052734,WMT
2018-01-26,108.41000366210938,106.68000030517578,107.0,108.38999938964844,6786300.0,102.07136535644531,WMT
2018-01-29,109.9800033569336,107.98999786376953,108.11000061035156,109.55000305175781,8355200.0,103.16373443603516,WMT
2018-01-30,109.36000061035156,107.1500015258789,109.13999938964844,107.7300033569336,9180500.0,101.44983673095703,WMT
2018-01-31,108.18000030517578,106.06999969482422,107.7699966430664,106.5999984741211,9812800.0,100.38570404052734,WMT
2018-02-01,106.55999755859375,105.18000030517578,105.95999908447266,105.5199966430664,6386800.0,99.3686752319336,WMT
2018-02-02,106.47000122070312,104.1500015258789,105.1500015258789,104.4800033569336,9253100.0,98.38929748535156,WMT
2018-02-05,104.61000061035156,97.08999633789062,103.4000015258789,100.08999633789062,12561600.0,94.25520324707031,WMT
2018-02-06,101.08000183105469,97.25,97.63999938964844,100.9000015258789,16413800.0,95.01799774169922,WMT
2018-02-07,104.58999633789062,100.01000213623047,100.5,102.8499984741211,11165200.0,96.85430908203125,WMT
2018-02-08,103.4800033569336,100.0,103.2300033569336,100.0199966430664,13975100.0,94.18929290771484,WMT
2018-02-09,101.0999984741211,96.43000030517578,100.52999877929688,99.37000274658203,14184600.0,93.57719421386719,WMT
2018-02-12,100.44999694824219,98.80000305175781,100.12999725341797,99.55000305175781,9135100.0,93.7466812133789,WMT
2018-02-13,101.22000122070312,99.33000183105469,99.33000183105469,100.9800033569336,6622800.0,95.09333801269531,WMT
2018-02-14,102.25,100.20999908447266,100.86000061035156,101.69999694824219,7307600.0,95.7713394165039,WMT
2018-02-15,103.63999938964844,101.83000183105469,102.55000305175781,103.2300033569336,7494900.0,97.2121810913086,WMT
2018-02-16,104.94000244140625,101.9800033569336,103.08999633789062,104.77999877929688,16064300.0,98.67179870605469,WMT
2018-02-20,97.94000244140625,94.0999984741211,96.98999786376953,94.11000061035156,52088500.0,88.62380981445312,WMT
2018-02-21,95.33999633789062,91.23999786376953,95.11000061035156,91.5199966430664,49503700.0,86.18479919433594,WMT
2018-02-22,93.38999938964844,91.30999755859375,91.43000030517578,92.7699966430664,20365000.0,87.36193084716797,WMT
2018-02-23,93.48999786376953,91.76000213623047,92.87999725341797,92.88999938964844,12791500.0,87.47493743896484,WMT
2018-02-26,93.80000305175781,92.22000122070312,92.9000015258789,93.12000274658203,14699300.0,87.6915283203125,WMT
2018-02-27,93.72000122070312,91.51000213623047,93.62999725341797,91.5199966430664,13376100.0,86.18479919433594,WMT
2018-02-28,92.0999984741211,90.0,92.0,90.01000213623047,14143700.0,84.76283264160156,WMT
2018-03-01,90.18000030517578,87.70999908447266,90.16999816894531,89.08000183105469,18909600.0,83.88704681396484,WMT
2018-03-02,88.9000015258789,87.23999786376953,87.2699966430664,88.7699966430664,19043400.0,83.59510803222656,WMT
2018-03-05,90.5,88.06999969482422,88.13999938964844,89.9800033569336,13383200.0,84.73458099365234,WMT
2018-03-06,90.5,88.62999725341797,90.3499984741211,89.05999755859375,11054700.0,83.86820983886719,WMT
2018-03-07,88.52999877929688,87.33999633789062,87.9800033569336,87.73999786376953,11453000.0,82.62515258789062,WMT
2018-03-08,88.12999725341797,87.33999633789062,87.7699966430664,87.91999816894531,9588700.0,83.28828430175781,WMT
2018-03-09,88.72000122070312,87.52999877929688,88.23999786376953,88.72000122070312,9754400.0,84.04613494873047,WMT
2018-03-12,89.44000244140625,87.87999725341797,88.69999694824219,88.06999969482422,8474000.0,83.43038940429688,WMT
2018-03-13,88.9000015258789,87.9800033569336,88.38999938964844,88.30000305175781,7173000.0,83.64826202392578,WMT
2018-03-14,88.98999786376953,87.5,88.51000213623047,87.66999816894531,11040600.0,83.05146026611328,WMT
2018-03-15,88.79000091552734,85.9000015258789,87.68000030517578,87.51000213623047,16615200.0,82.89987182617188,WMT
2018-03-16,90.08999633789062,87.5,87.72000122070312,89.16999816894531,28396000.0,84.47242736816406,WMT
2018-03-19,89.08000183105469,87.0999984741211,88.91000366210938,87.44999694824219,12053400.0,82.8430404663086,WMT
2018-03-20,88.1500015258789,87.37000274658203,87.86000061035156,87.94999694824219,8258000.0,83.31670379638672,WMT
2018-03-21,89.68000030517578,87.68000030517578,87.88999938964844,88.18000030517578,11836000.0,83.53458404541016,WMT
2018-03-22,88.2699966430664,86.98999786376953,87.52999877929688,87.13999938964844,12248200.0,82.54936981201172,WMT
2018-03-23,87.69000244140625,85.27999877929688,87.3499984741211,85.41999816894531,10125100.0,80.91998291015625,WMT
2018-03-26,87.69000244140625,86.11000061035156,86.22000122070312,87.5,9199800.0,82.89041137695312,WMT
2018-03-27,88.04000091552734,85.4800033569336,87.95999908447266,86.05000305175781,6545800.0,81.51679992675781,WMT
2018-03-28,88.23999786376953,86.19000244140625,86.26000213623047,87.7699966430664,11576300.0,83.14617919921875,WMT
2018-03-29,89.33999633789062,87.7699966430664,87.9000015258789,88.97000122070312,9274600.0,84.28296661376953,WMT
2018-04-02,88.23999786376953,84.83999633789062,88.0,85.55000305175781,19128900.0,81.04314422607422,WMT
2018-04-03,86.94999694824219,85.55000305175781,86.25,86.80000305175781,9695500.0,82.227294921875,WMT
2018-04-04,87.5,85.44000244140625,85.5999984741211,87.22000122070312,6536600.0,82.62516784667969,WMT
2018-04-05,88.3499984741211,87.05000305175781,87.5999984741211,87.80999755859375,6380900.0,83.18408203125,WMT
2018-04-06,87.9000015258789,86.12999725341797,86.83000183105469,86.69000244140625,6350000.0,82.12308502197266,WMT
2018-04-09,87.44999694824219,86.23999786376953,86.8499984741211,86.27999877929688,8368100.0,81.73467254638672,WMT
2018-04-10,87.0999984741211,85.66000366210938,86.83999633789062,86.44999694824219,9127400.0,81.8957290649414,WMT
2018-04-11,86.86000061035156,85.80000305175781,86.0,85.91000366210938,6279000.0,81.38418579101562,WMT
2018-04-12,86.83000183105469,85.41000366210938,86.19000244140625,85.43000030517578,6856300.0,80.9294662475586,WMT
