Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-22,85.86000061035156,84.08999633789062,85.30000305175781,84.23999786376953,2174000.0,79.8820571899414,WM
2018-03-23,85.08999633789062,82.88999938964844,84.56999969482422,82.9000015258789,2951300.0,78.61137390136719,WM
2018-03-26,84.4800033569336,83.12000274658203,83.83000183105469,84.12999725341797,2150600.0,79.7777328491211,WM
2018-03-27,84.68000030517578,82.72000122070312,84.47000122070312,83.29000091552734,2162000.0,78.98120880126953,WM
2018-03-28,84.0999984741211,82.91999816894531,83.41000366210938,83.18000030517578,1958800.0,78.87689208984375,WM
2018-03-29,84.66000366210938,83.4800033569336,83.62000274658203,84.12000274658203,1676200.0,79.76827239990234,WM
2018-04-02,84.69999694824219,82.70999908447266,84.0,83.58000183105469,2054600.0,79.25619506835938,WM
2018-04-03,84.98999786376953,83.77999877929688,83.83999633789062,84.91999816894531,1784400.0,80.52687072753906,WM
2018-04-04,85.58999633789062,83.83000183105469,84.1500015258789,85.4800033569336,2770000.0,81.05790710449219,WM
2018-04-05,86.33000183105469,85.4800033569336,85.80000305175781,86.0199966430664,2401200.0,81.5699691772461,WM
2018-04-06,85.66000366210938,83.73999786376953,85.12999725341797,84.20999908447266,2135500.0,79.85359954833984,WM
2018-04-09,84.95999908447266,83.47000122070312,84.73999786376953,83.58999633789062,1993300.0,79.26568603515625,WM
2018-04-10,84.83000183105469,83.87999725341797,84.72000122070312,84.25,2066600.0,79.89154052734375,WM
2018-04-11,83.86000061035156,82.54000091552734,83.72000122070312,82.69000244140625,2549800.0,78.41224670410156,WM
2018-04-12,83.69000244140625,82.93000030517578,82.98999786376953,83.0199966430664,2662500.0,78.72515869140625,WM
2018-04-13,83.43000030517578,82.5999984741211,83.30999755859375,83.06999969482422,2495900.0,78.77259063720703,WM
2018-04-16,83.58000183105469,82.83000183105469,83.5,83.37999725341797,2365300.0,79.0665512084961,WM
2018-04-17,83.94999694824219,83.12999725341797,83.83999633789062,83.5199966430664,2379500.0,79.19929504394531,WM
2018-04-18,83.86000061035156,83.19999694824219,83.5,83.6500015258789,2068400.0,79.32257843017578,WM
2018-04-19,83.66000366210938,82.55000305175781,83.5199966430664,82.62000274658203,3652800.0,78.34587097167969,WM
2018-04-20,84.0999984741211,82.06999969482422,83.58000183105469,82.4800033569336,3184100.0,78.21310424804688,WM
2018-04-23,83.62999725341797,82.45999908447266,82.5199966430664,82.5,2317500.0,78.2320556640625,WM
2018-04-24,82.87999725341797,81.05999755859375,82.87999725341797,81.4000015258789,2889100.0,77.1889877319336,WM
2018-04-25,81.73999786376953,80.91000366210938,81.19000244140625,81.25,2306700.0,77.0467300415039,WM
2018-04-26,82.31999969482422,81.08000183105469,81.41999816894531,81.75,2519300.0,77.52088165283203,WM
2018-04-27,82.6500015258789,81.7699966430664,81.7699966430664,82.30000305175781,1897000.0,78.04241180419922,WM
2018-04-30,82.69999694824219,81.26000213623047,82.37999725341797,81.29000091552734,3229000.0,77.08467102050781,WM
2018-05-01,81.62999725341797,80.66999816894531,81.3499984741211,81.25,2211500.0,77.0467300415039,WM
2018-05-02,81.5,80.72000122070312,81.33999633789062,80.83999633789062,2240200.0,76.6579360961914,WM
2018-05-03,83.08999633789062,80.88999938964844,80.88999938964844,82.94000244140625,2773600.0,78.64930725097656,WM
2018-05-04,84.23999786376953,82.52999877929688,82.55000305175781,84.05000305175781,1494400.0,79.7018814086914,WM
2018-05-07,84.0,83.02999877929688,83.83000183105469,83.22000122070312,2313500.0,78.9148178100586,WM
2018-05-08,83.45999908447266,82.73999786376953,82.95999908447266,83.06999969482422,1486400.0,78.77259063720703,WM
2018-05-09,83.30000305175781,82.69000244140625,83.12999725341797,83.01000213623047,1320300.0,78.71569061279297,WM
2018-05-10,83.58000183105469,83.12999725341797,83.33000183105469,83.31999969482422,1097600.0,79.00963592529297,WM
2018-05-11,83.69999694824219,82.83000183105469,83.55000305175781,82.97000122070312,2145500.0,78.6777572631836,WM
2018-05-14,83.20999908447266,82.45999908447266,83.0,82.62999725341797,1839200.0,78.35535430908203,WM
2018-05-15,82.47000122070312,81.80999755859375,82.05999755859375,82.18000030517578,2501400.0,77.9286117553711,WM
2018-05-16,82.5199966430664,81.51000213623047,82.18000030517578,81.62000274658203,1369200.0,77.39759826660156,WM
2018-05-17,81.95999908447266,81.25,81.62999725341797,81.4800033569336,1370800.0,77.26483917236328,WM
2018-05-18,81.81999969482422,81.41999816894531,81.5,81.4800033569336,1710000.0,77.26483917236328,WM
2018-05-21,82.44000244140625,81.48999786376953,81.66999816894531,82.33999633789062,1623600.0,78.0803451538086,WM
2018-05-22,82.76000213623047,81.72000122070312,82.22000122070312,81.79000091552734,2266200.0,77.55879974365234,WM
2018-05-23,82.94000244140625,81.5999984741211,81.5999984741211,82.83000183105469,2363700.0,78.54500579833984,WM
2018-05-24,83.11000061035156,82.43000030517578,82.77999877929688,82.93000030517578,1376500.0,78.63983917236328,WM
2018-05-25,83.30000305175781,82.75,82.80000305175781,82.95999908447266,1545700.0,78.66826629638672,WM
2018-05-29,82.81999969482422,82.05999755859375,82.41999816894531,82.6500015258789,3621700.0,78.37429809570312,WM
2018-05-30,84.0199966430664,82.69999694824219,82.80000305175781,83.8499984741211,1867100.0,79.51223754882812,WM
2018-05-31,84.4000015258789,82.70999908447266,83.91000366210938,82.70999908447266,3413900.0,78.43121337890625,WM
2018-06-01,83.68000030517578,82.91999816894531,83.18000030517578,83.62999725341797,1541200.0,79.30360412597656,WM
2018-06-04,84.05000305175781,83.62000274658203,83.81999969482422,83.66999816894531,1949500.0,79.3415298461914,WM
2018-06-05,84.11000061035156,83.37999725341797,83.72000122070312,83.48999786376953,1706600.0,79.17085266113281,WM
2018-06-06,83.91999816894531,83.33999633789062,83.33999633789062,83.77999877929688,1559300.0,79.44585418701172,WM
2018-06-07,83.77999877929688,83.13999938964844,83.62000274658203,83.31999969482422,1490900.0,79.45061492919922,WM
2018-06-08,83.91000366210938,83.30000305175781,83.33000183105469,83.58999633789062,1775600.0,79.70807647705078,WM
2018-06-11,83.87000274658203,83.06999969482422,83.73999786376953,83.55999755859375,2196000.0,79.6794662475586,WM
2018-06-12,84.04000091552734,83.3499984741211,83.79000091552734,83.9000015258789,1912200.0,80.00367736816406,WM
2018-06-13,84.13999938964844,83.02999877929688,84.0,83.12000274658203,2323600.0,79.25990295410156,WM
2018-06-14,83.62000274658203,82.55999755859375,83.13999938964844,83.56999969482422,1682700.0,79.68901824951172,WM
2018-06-15,84.43000030517578,83.12000274658203,83.41000366210938,84.33000183105469,3064200.0,80.41371154785156,WM
2018-06-18,83.77999877929688,83.16000366210938,83.72000122070312,83.2699966430664,1486500.0,79.40293884277344,WM
2018-06-19,83.29000091552734,82.16000366210938,82.95999908447266,82.68000030517578,2359000.0,78.84033966064453,WM
2018-06-20,82.75,81.88999938964844,82.69000244140625,81.91999816894531,1918700.0,78.11563873291016,WM
2018-06-21,82.04000091552734,81.12000274658203,81.91999816894531,81.2699966430664,3166000.0,77.4958267211914,WM
2018-06-22,82.19999694824219,81.41999816894531,81.55000305175781,81.87999725341797,2316800.0,78.0774917602539,WM
2018-06-25,81.87000274658203,81.29000091552734,81.72000122070312,81.69999694824219,2799600.0,77.90584564208984,WM
2018-06-26,82.12999725341797,81.31999969482422,81.79000091552734,81.58999633789062,2593400.0,77.80095672607422,WM
2018-06-27,81.91999816894531,79.95999908447266,81.56999969482422,80.0,2870300.0,76.28479766845703,WM
2018-06-28,81.01000213623047,79.97000122070312,80.13999938964844,80.7699966430664,2398300.0,77.01902770996094,WM
2018-06-29,81.7300033569336,80.7300033569336,80.91000366210938,81.33999633789062,2484400.0,77.56257629394531,WM
2018-07-02,81.91999816894531,80.87999725341797,80.91000366210938,81.86000061035156,1270600.0,78.05841827392578,WM
2018-07-03,82.19000244140625,81.37999725341797,82.02999877929688,81.58999633789062,658100.0,77.80095672607422,WM
2018-07-05,82.30999755859375,81.7699966430664,82.0,82.29000091552734,1582300.0,78.46845245361328,WM
2018-07-06,82.63999938964844,81.80000305175781,82.0,82.29000091552734,1566400.0,78.46845245361328,WM
2018-07-09,82.87999725341797,82.2699966430664,82.44999694824219,82.44999694824219,1329500.0,78.62102508544922,WM
2018-07-10,83.5,82.68000030517578,82.88999938964844,83.41000366210938,1693500.0,79.53643035888672,WM
2018-07-11,84.08000183105469,83.08000183105469,83.08999633789062,83.70999908447266,2384800.0,79.82249450683594,WM
2018-07-12,84.55000305175781,83.87999725341797,84.05999755859375,84.25,1819700.0,80.33743286132812,WM
2018-07-13,84.66000366210938,84.16000366210938,84.29000091552734,84.37000274658203,1120000.0,80.45185852050781,WM
2018-07-16,84.37999725341797,83.62000274658203,84.37999725341797,83.7699966430664,1399000.0,79.87970733642578,WM
2018-07-17,84.08000183105469,83.47000122070312,83.81999969482422,83.69999694824219,1635500.0,79.8129653930664,WM
2018-07-18,83.69999694824219,82.58999633789062,83.66999816894531,82.66000366210938,1511800.0,78.82127380371094,WM
2018-07-19,82.94000244140625,82.54000091552734,82.56999969482422,82.6500015258789,1140000.0,78.81173706054688,WM
2018-07-20,82.86000061035156,82.30000305175781,82.38999938964844,82.69000244140625,1060800.0,78.84988403320312,WM
2018-07-23,82.62000274658203,81.6500015258789,82.4800033569336,82.23999786376953,1511300.0,78.42076873779297,WM
2018-07-24,82.3499984741211,81.01000213623047,82.19999694824219,81.48999786376953,2733700.0,77.7055892944336,WM
2018-07-25,88.11000061035156,82.55000305175781,82.66999816894531,87.83999633789062,4727800.0,83.76071166992188,WM
2018-07-26,89.13999938964844,88.06999969482422,88.20999908447266,88.5199966430664,3170300.0,84.40913391113281,WM
2018-07-27,89.79000091552734,88.54000091552734,88.54000091552734,89.6500015258789,2488500.0,85.48666381835938,WM
2018-07-30,89.87000274658203,88.79000091552734,89.5999984741211,88.87000274658203,2039200.0,84.74287414550781,WM
2018-07-31,90.0999984741211,88.81999969482422,89.16999816894531,90.0,2171500.0,85.82039642333984,WM
2018-08-01,90.70999908447266,89.7300033569336,90.16000366210938,89.87000274658203,2279200.0,85.69644165039062,WM
2018-08-02,90.37999725341797,89.61000061035156,90.06999969482422,90.11000061035156,2159100.0,85.92529296875,WM
2018-08-03,90.0,88.54000091552734,90.0,89.55999755859375,1885400.0,85.40084075927734,WM
2018-08-06,89.91000366210938,89.2300033569336,89.4000015258789,89.81999969482422,1779100.0,85.64875793457031,WM
2018-08-07,90.30000305175781,89.66999816894531,90.12999725341797,89.91000366210938,1708200.0,85.73458862304688,WM
2018-08-08,90.62000274658203,89.7699966430664,90.23999786376953,90.02999877929688,934000.0,85.84901428222656,WM
2018-08-09,90.2699966430664,89.79000091552734,90.16000366210938,90.13999938964844,1139500.0,85.95390319824219,WM
2018-08-10,90.44999694824219,89.69000244140625,90.1500015258789,89.94000244140625,2084500.0,85.76319122314453,WM
2018-08-13,90.52999877929688,89.6500015258789,89.95999908447266,90.01000213623047,2755600.0,85.82994079589844,WM
2018-08-14,90.73999786376953,89.86000061035156,90.16999816894531,90.1500015258789,2062200.0,85.96343994140625,WM
2018-08-15,90.79000091552734,89.51000213623047,89.94000244140625,90.66000366210938,1597900.0,86.44975280761719,WM
2018-08-16,91.1500015258789,90.31999969482422,90.95999908447266,90.8499984741211,1294700.0,86.63092803955078,WM
2018-08-17,91.4800033569336,90.70999908447266,90.94999694824219,91.33999633789062,1654900.0,87.0981674194336,WM
2018-08-20,91.63999938964844,91.13999938964844,91.58999633789062,91.16999816894531,1803100.0,86.93606567382812,WM
2018-08-21,91.5199966430664,90.52999877929688,91.33000183105469,90.87999725341797,1527000.0,86.65953826904297,WM
2018-08-22,90.94000244140625,90.52999877929688,90.94000244140625,90.5999984741211,1283900.0,86.39253234863281,WM
2018-08-23,90.9000015258789,90.30999755859375,90.5,90.62999725341797,956500.0,86.42113494873047,WM
2018-08-24,91.0,90.36000061035156,90.72000122070312,90.69999694824219,1151100.0,86.4878921508789,WM
2018-08-27,91.0999984741211,90.47000122070312,90.9800033569336,90.66999816894531,1463600.0,86.45928192138672,WM
2018-08-28,90.83000183105469,90.16999816894531,90.72000122070312,90.44000244140625,1263500.0,86.23997497558594,WM
2018-08-29,90.80000305175781,90.19999694824219,90.61000061035156,90.62999725341797,1072400.0,86.42113494873047,WM
2018-08-30,90.81999969482422,90.30000305175781,90.5199966430664,90.76000213623047,1309200.0,86.54511260986328,WM
2018-08-31,91.0,90.51000213623047,90.80000305175781,90.9000015258789,1528900.0,86.67860412597656,WM
2018-09-04,91.16999816894531,90.63999938964844,90.80000305175781,91.12000274658203,1359600.0,86.88838958740234,WM
2018-09-05,91.62999725341797,90.66000366210938,91.0199966430664,91.54000091552734,1805300.0,87.28888702392578,WM
2018-09-06,91.91999816894531,91.05999755859375,91.05999755859375,91.87999725341797,1736600.0,88.06041717529297,WM
2018-09-07,92.36000061035156,91.5999984741211,91.80999755859375,91.80999755859375,2015500.0,87.99333190917969,WM
2018-09-10,92.2699966430664,91.86000061035156,92.0199966430664,91.94000244140625,2633400.0,88.11793518066406,WM
2018-09-11,92.66999816894531,91.73999786376953,91.73999786376953,92.33999633789062,1699100.0,88.50128936767578,WM
2018-09-12,92.41000366210938,91.68000030517578,92.36000061035156,91.75,2235200.0,87.93582153320312,WM
2018-09-13,92.11000061035156,91.47000122070312,92.01000213623047,92.02999877929688,1065400.0,88.20417785644531,WM
2018-09-14,92.1500015258789,91.48999786376953,91.95999908447266,92.02999877929688,1106300.0,88.20417785644531,WM
2018-09-17,92.31999969482422,91.62000274658203,92.12999725341797,92.11000061035156,789700.0,88.28085327148438,WM
2018-09-18,92.8499984741211,92.11000061035156,92.31999969482422,92.51000213623047,1697800.0,88.66423797607422,WM
2018-09-19,92.23999786376953,91.05999755859375,92.12000274658203,91.20999908447266,1511900.0,87.41827392578125,WM
2018-09-20,91.95999908447266,91.27999877929688,91.47000122070312,91.72000122070312,1163400.0,87.9070816040039,WM
2018-09-21,92.04000091552734,91.4000015258789,92.04000091552734,91.41999816894531,2244900.0,87.61954498291016,WM
2018-09-24,91.47000122070312,90.33000183105469,91.41999816894531,90.51000213623047,1204700.0,86.74736785888672,WM
2018-09-25,90.91000366210938,90.22000122070312,90.76000213623047,90.37999725341797,1448700.0,86.62277221679688,WM
2018-09-26,90.48999786376953,89.66000366210938,90.3499984741211,89.7699966430664,1601000.0,86.03813171386719,WM
2018-09-27,90.55999755859375,89.6500015258789,89.88999938964844,89.8499984741211,1446100.0,86.11481475830078,WM
2018-09-28,90.44000244140625,89.7300033569336,89.80000305175781,90.36000061035156,2213600.0,86.6036148071289,WM
2018-10-01,90.81999969482422,90.08000183105469,90.7699966430664,90.16999816894531,910800.0,86.42151641845703,WM
2018-10-02,90.36000061035156,89.73999786376953,90.19000244140625,89.93000030517578,1101200.0,86.19148254394531,WM
2018-10-03,90.41000366210938,89.23999786376953,90.12000274658203,89.51000213623047,1167800.0,85.78894805908203,WM
2018-10-04,89.44999694824219,88.47000122070312,89.19999694824219,89.02999877929688,1235500.0,85.32889556884766,WM
2018-10-05,90.29000091552734,89.0999984741211,89.31999969482422,89.95999908447266,1833900.0,86.22024536132812,WM
2018-10-08,91.05000305175781,89.87000274658203,89.9000015258789,90.87999725341797,2166900.0,87.10199737548828,WM
2018-10-09,91.66000366210938,90.48999786376953,90.81999969482422,91.2699966430664,2248800.0,87.47576904296875,WM
2018-10-10,91.41000366210938,90.18000030517578,90.80000305175781,90.30000305175781,4325200.0,86.54610443115234,WM
2018-10-11,90.7300033569336,88.01000213623047,90.29000091552734,88.04000091552734,2726400.0,84.38006591796875,WM
2018-10-12,89.0,87.79000091552734,88.81999969482422,88.55000305175781,2728100.0,84.86885833740234,WM
2018-10-15,89.12000274658203,88.30999755859375,88.37999725341797,88.43000030517578,2259000.0,84.75383758544922,WM
2018-10-16,90.31999969482422,88.61000061035156,88.79000091552734,90.25,1195900.0,86.49818420410156,WM
2018-10-17,90.69000244140625,89.30000305175781,90.25,90.13999938964844,1160500.0,86.39274597167969,WM
2018-10-18,90.70999908447266,89.66999816894531,90.3499984741211,90.11000061035156,1482100.0,86.36399841308594,WM
2018-10-19,90.79000091552734,90.05999755859375,90.05999755859375,90.44000244140625,1376100.0,86.68028259277344,WM
2018-10-22,90.87000274658203,89.63999938964844,90.83999633789062,89.91999816894531,2180800.0,86.1819076538086,WM
2018-10-23,89.29000091552734,87.58000183105469,89.0199966430664,88.37999725341797,1785300.0,84.7059097290039,WM
2018-10-24,88.30999755859375,86.94000244140625,88.05000305175781,87.22000122070312,2050500.0,83.59414672851562,WM
2018-10-25,87.91999816894531,83.22000122070312,87.19999694824219,84.83999633789062,2942400.0,81.31307983398438,WM
2018-10-26,85.3499984741211,83.27999877929688,84.23999786376953,84.93000030517578,3062700.0,81.39934539794922,WM
2018-10-29,87.37000274658203,85.58000183105469,85.80000305175781,86.41000366210938,3035200.0,82.81781768798828,WM
2018-10-30,88.95999908447266,86.56999969482422,86.75,88.81999969482422,2636600.0,85.12762451171875,WM
2018-10-31,90.12999725341797,88.2699966430664,89.11000061035156,89.47000122070312,2025000.0,85.75060272216797,WM
2018-11-01,89.93000030517578,88.06999969482422,89.66000366210938,88.08999633789062,2732400.0,84.42797088623047,WM
2018-11-02,88.26000213623047,86.37000274658203,88.26000213623047,87.0,2377800.0,83.38329315185547,WM
2018-11-05,88.36000061035156,87.19999694824219,87.33000183105469,87.77999877929688,2522600.0,84.130859375,WM
2018-11-06,88.19000244140625,86.61000061035156,87.94000244140625,87.83000183105469,2049800.0,84.17877960205078,WM
2018-11-07,89.44999694824219,87.8499984741211,88.30000305175781,89.43000030517578,2581700.0,85.7122802734375,WM
2018-11-08,90.29000091552734,89.2300033569336,89.48999786376953,89.88999938964844,2532100.0,86.15314483642578,WM
2018-11-09,90.72000122070312,89.7300033569336,89.7300033569336,90.45999908447266,1709500.0,86.69944763183594,WM
2018-11-12,91.81999969482422,90.45999908447266,90.5999984741211,90.86000061035156,1858600.0,87.08281707763672,WM
2018-11-13,91.48999786376953,90.27999877929688,91.08999633789062,90.77999877929688,1612600.0,87.00614166259766,WM
2018-11-14,91.63999938964844,90.44000244140625,90.91000366210938,91.01000213623047,2470500.0,87.22659301757812,WM
2018-11-15,92.05999755859375,89.69999694824219,90.41999816894531,91.9800033569336,1994800.0,88.1562728881836,WM
2018-11-16,92.77999877929688,91.7300033569336,91.7699966430664,92.62000274658203,2351800.0,88.7696533203125,WM
2018-11-19,93.29000091552734,92.19999694824219,92.62000274658203,92.6500015258789,1930300.0,88.79840850830078,WM
2018-11-20,92.80999755859375,91.33000183105469,92.43000030517578,91.44999694824219,1788400.0,87.6482925415039,WM
2018-11-21,91.62999725341797,90.86000061035156,91.62999725341797,91.11000061035156,2296600.0,87.32242584228516,WM
2018-11-23,91.5,90.26000213623047,90.94000244140625,90.83999633789062,431200.0,87.06365966796875,WM
2018-11-26,91.87000274658203,90.79000091552734,91.30999755859375,91.44000244140625,1093900.0,87.63872528076172,WM
2018-11-27,91.55000305175781,90.62000274658203,91.25,91.41000366210938,1600100.0,87.60995483398438,WM
2018-11-28,92.95999908447266,91.41000366210938,91.66000366210938,92.80999755859375,1584600.0,88.9517593383789,WM
2018-11-29,93.16000366210938,92.12000274658203,92.4000015258789,92.72000122070312,1118600.0,89.31297302246094,WM
2018-11-30,94.08000183105469,92.88999938964844,93.08999633789062,93.75,2505000.0,90.30513000488281,WM
2018-12-03,94.5,92.29000091552734,94.4000015258789,93.08000183105469,3700400.0,89.65975189208984,WM
2018-12-04,95.48999786376953,92.44999694824219,94.25,92.62000274658203,4166700.0,89.21664428710938,WM
2018-12-06,92.86000061035156,90.37000274658203,92.22000122070312,92.86000061035156,2898800.0,89.44783020019531,WM
2018-12-07,93.52999877929688,90.88999938964844,92.70999908447266,91.20999908447266,1824600.0,87.85846710205078,WM
2018-12-10,91.48999786376953,90.0199966430664,91.44000244140625,91.2699966430664,1721800.0,87.916259765625,WM
2018-12-11,92.4800033569336,91.16000366210938,92.19000244140625,91.47000122070312,1710500.0,88.1089096069336,WM
2018-12-12,92.5999984741211,90.80999755859375,92.06999969482422,90.88999938964844,2229600.0,87.55022430419922,WM
2018-12-13,91.56999969482422,90.58999633789062,90.81999969482422,91.37999725341797,1644300.0,88.022216796875,WM
2018-12-14,91.7300033569336,90.69000244140625,90.86000061035156,91.13999938964844,1823100.0,87.7910385131836,WM
2018-12-17,91.22000122070312,88.62000274658203,91.1500015258789,89.05000305175781,3171700.0,85.77784729003906,WM
2018-12-18,90.02999877929688,88.69999694824219,89.63999938964844,89.19000244140625,2340700.0,85.91268157958984,WM
2018-12-19,89.62999725341797,87.3499984741211,88.9800033569336,87.91999816894531,2733600.0,84.68936157226562,WM
2018-12-20,88.33000183105469,86.69000244140625,87.77999877929688,87.94999694824219,2975000.0,84.71825408935547,WM
2018-12-21,89.12999725341797,87.55000305175781,87.98999786376953,88.01000213623047,4580000.0,84.77604675292969,WM
2018-12-24,87.58999633789062,83.68000030517578,87.58999633789062,83.69999694824219,1441500.0,80.62442016601562,WM
2018-12-26,86.94000244140625,83.48999786376953,84.0,86.94000244140625,1480300.0,83.74536895751953,WM
2018-12-27,88.12999725341797,85.30000305175781,86.30000305175781,88.0999984741211,2007300.0,84.86274719238281,WM
2018-12-28,89.37000274658203,87.5,88.5,87.94999694824219,1642600.0,84.71825408935547,WM
2018-12-31,89.01000213623047,88.02999877929688,88.31999969482422,88.98999786376953,1281100.0,85.72002410888672,WM
2019-01-02,88.76000213623047,87.43000030517578,88.0999984741211,88.72000122070312,1919100.0,85.45995330810547,WM
