Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,198.5,195.22000122070312,197.80999755859375,197.66000366210938,613400.0,185.60516357421875,ROK
2018-01-03,200.72000122070312,197.0399932861328,197.0399932861328,200.5500030517578,841400.0,188.3189239501953,ROK
2018-01-04,203.08999633789062,199.22999572753906,201.6300048828125,199.66000366210938,734300.0,187.48316955566406,ROK
2018-01-05,200.50999450683594,198.75999450683594,200.50999450683594,199.97000122070312,627400.0,187.77427673339844,ROK
2018-01-08,202.38999938964844,199.0399932861328,199.97000122070312,202.00999450683594,765700.0,189.6898193359375,ROK
2018-01-09,203.82000732421875,201.5399932861328,202.69000244140625,202.75,489400.0,190.3847198486328,ROK
2018-01-10,203.49000549316406,201.0,202.74000549316406,202.1300048828125,543400.0,189.8025360107422,ROK
2018-01-11,206.13999938964844,202.77000427246094,202.80999755859375,206.13999938964844,503500.0,193.56797790527344,ROK
2018-01-12,208.27999877929688,205.7100067138672,206.17999267578125,207.9199981689453,603200.0,195.23939514160156,ROK
2018-01-16,209.3800048828125,203.1199951171875,208.10000610351562,205.02000427246094,779500.0,192.51629638671875,ROK
2018-01-17,207.8699951171875,205.32000732421875,206.38999938964844,206.55999755859375,742400.0,193.9623565673828,ROK
2018-01-18,207.74000549316406,204.25999450683594,207.11000061035156,205.0500030517578,715300.0,192.54443359375,ROK
2018-01-19,207.1300048828125,203.36000061035156,205.19000244140625,203.50999450683594,1015300.0,191.09835815429688,ROK
2018-01-22,204.39999389648438,202.25,204.0,203.92999267578125,897100.0,191.49273681640625,ROK
2018-01-23,207.50999450683594,203.17999267578125,204.0,204.69000244140625,1040000.0,192.2064208984375,ROK
2018-01-24,206.86000061035156,198.77000427246094,206.86000061035156,200.47000122070312,1456500.0,188.24378967285156,ROK
2018-01-25,202.32000732421875,198.00999450683594,201.10000610351562,199.7100067138672,1064800.0,187.53013610839844,ROK
2018-01-26,203.24000549316406,199.6199951171875,199.74000549316406,203.00999450683594,873000.0,190.62884521484375,ROK
2018-01-29,203.9600067138672,199.25999450683594,202.05999755859375,199.77999877929688,665200.0,187.59585571289062,ROK
2018-01-30,200.92999267578125,197.61000061035156,198.66000366210938,199.77999877929688,621600.0,187.59585571289062,ROK
2018-01-31,201.00999450683594,196.3800048828125,200.9199981689453,197.2899932861328,876000.0,185.25772094726562,ROK
2018-02-01,201.80999755859375,196.47000122070312,197.11000061035156,199.19000244140625,1034900.0,187.0418243408203,ROK
2018-02-02,197.57000732421875,193.00999450683594,197.57000732421875,194.02000427246094,1153800.0,182.1871795654297,ROK
2018-02-05,194.47999572753906,184.55999755859375,192.61000061035156,184.55999755859375,1345400.0,173.3040771484375,ROK
2018-02-06,189.99000549316406,176.6999969482422,178.27999877929688,188.57000732421875,1767000.0,177.0695343017578,ROK
2018-02-07,191.6300048828125,187.24000549316406,187.99000549316406,188.77999877929688,984100.0,177.2667236328125,ROK
2018-02-08,188.82000732421875,178.55999755859375,188.39999389648438,178.72999572753906,1264300.0,167.8296661376953,ROK
2018-02-09,184.8699951171875,177.85000610351562,181.17999267578125,183.0399932861328,1418800.0,171.8767852783203,ROK
2018-02-12,188.0800018310547,183.64999389648438,186.10000610351562,186.3000030517578,800500.0,174.93797302246094,ROK
2018-02-13,185.4199981689453,182.02999877929688,183.97999572753906,184.44000244140625,1131700.0,173.19140625,ROK
2018-02-14,187.97000122070312,183.44000244140625,183.44000244140625,187.08999633789062,823500.0,175.6798095703125,ROK
2018-02-15,188.88999938964844,185.3699951171875,188.69000244140625,187.5800018310547,988200.0,176.139892578125,ROK
