Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,63.54999923706055,62.040000915527344,63.54999923706055,62.16999816894531,790300.0,58.566062927246094,AJG
2018-01-03,62.91999816894531,62.279998779296875,62.279998779296875,62.63999938964844,989800.0,59.008819580078125,AJG
2018-01-04,63.540000915527344,62.63999938964844,62.959999084472656,63.220001220703125,931600.0,59.55519104003906,AJG
2018-01-05,63.59000015258789,63.099998474121094,63.2400016784668,63.5099983215332,811700.0,59.82837677001953,AJG
2018-01-08,63.70000076293945,63.22999954223633,63.40999984741211,63.54999923706055,1004100.0,59.86606216430664,AJG
2018-01-09,64.08999633789062,63.58000183105469,63.75,63.630001068115234,648100.0,59.941429138183594,AJG
2018-01-10,63.86000061035156,63.36000061035156,63.689998626708984,63.56999969482422,768200.0,59.88490676879883,AJG
2018-01-11,63.689998626708984,63.06999969482422,63.599998474121094,63.400001525878906,834500.0,59.72476577758789,AJG
2018-01-12,63.959999084472656,62.959999084472656,63.68000030517578,63.880001068115234,836500.0,60.176937103271484,AJG
2018-01-16,64.23999786376953,63.290000915527344,63.93000030517578,63.41999816894531,970900.0,59.74360656738281,AJG
2018-01-17,64.13999938964844,63.529998779296875,63.84000015258789,64.05000305175781,637200.0,60.33708190917969,AJG
2018-01-18,64.19999694824219,63.459999084472656,63.97999954223633,64.02999877929688,782200.0,60.3182373046875,AJG
2018-01-19,64.58000183105469,63.970001220703125,64.1500015258789,64.29000091552734,1123300.0,60.56317138671875,AJG
2018-01-22,64.76000213623047,64.29000091552734,64.41999816894531,64.75,748800.0,60.99650573730469,AJG
2018-01-23,65.2699966430664,64.44000244140625,64.77999877929688,64.55999755859375,1406900.0,60.81752014160156,AJG
2018-01-24,65.4000015258789,64.31999969482422,64.83000183105469,65.12000274658203,1533200.0,61.34505844116211,AJG
2018-01-25,65.88999938964844,65.08000183105469,65.36000061035156,65.6500015258789,1123300.0,61.84432601928711,AJG
2018-01-26,70.48999786376953,67.12000274658203,67.30000305175781,70.48999786376953,2859500.0,66.40374755859375,AJG
2018-01-29,70.55000305175781,69.58000183105469,70.20999908447266,69.7699966430664,1544600.0,65.7254867553711,AJG
2018-01-30,70.4000015258789,69.30999755859375,69.52999877929688,69.33000183105469,1293200.0,65.3110122680664,AJG
2018-01-31,69.97000122070312,67.80000305175781,69.37999725341797,68.31999969482422,1363200.0,64.35955047607422,AJG
2018-02-01,69.31999969482422,68.04000091552734,68.30000305175781,69.19000244140625,1106100.0,65.17911529541016,AJG
2018-02-02,69.75,68.55999755859375,68.88999938964844,68.56999969482422,849900.0,64.59506225585938,AJG
2018-02-05,68.80999755859375,66.20999908447266,68.2300033569336,66.2699966430664,1778200.0,62.42837905883789,AJG
2018-02-06,66.12000274658203,64.0999984741211,65.0199966430664,65.4000015258789,2423900.0,61.608821868896484,AJG
2018-02-07,67.25,65.2300033569336,65.36000061035156,66.11000061035156,1247800.0,62.27766418457031,AJG
2018-02-08,67.0199966430664,64.37000274658203,66.18000030517578,64.4000015258789,2399500.0,60.66679382324219,AJG
2018-02-09,65.43000030517578,63.540000915527344,64.88999938964844,64.94000244140625,1914500.0,61.17549133300781,AJG
2018-02-12,66.43000030517578,64.87999725341797,65.27999877929688,66.20999908447266,1267000.0,62.37187957763672,AJG
2018-02-13,67.16999816894531,65.9000015258789,66.0199966430664,66.9800033569336,988700.0,63.09724044799805,AJG
2018-02-14,68.31999969482422,66.5,66.5999984741211,68.19999694824219,776700.0,64.24650573730469,AJG
2018-02-15,69.11000061035156,68.3499984741211,68.66999816894531,69.05000305175781,912400.0,65.04723358154297,AJG
2018-02-16,69.41000366210938,68.47000122070312,68.91999816894531,68.97000122070312,1111300.0,64.97187042236328,AJG
2018-02-20,69.94000244140625,68.66999816894531,68.91999816894531,69.30999755859375,1051300.0,65.29216766357422,AJG
2018-02-21,70.19000244140625,68.87000274658203,69.2300033569336,68.91000366210938,1174000.0,64.91535949707031,AJG
2018-02-22,69.27999877929688,67.95999908447266,69.0,68.12999725341797,1384100.0,64.1805648803711,AJG
2018-02-23,69.0199966430664,68.30000305175781,68.52999877929688,68.98999786376953,880000.0,64.99071502685547,AJG
2018-02-26,69.81999969482422,69.20999908447266,69.26000213623047,69.76000213623047,928000.0,65.71609497070312,AJG
2018-02-27,71.30000305175781,69.5999984741211,69.61000061035156,69.9800033569336,1656100.0,65.92332458496094,AJG
2018-02-28,70.81999969482422,69.11000061035156,70.37999725341797,69.11000061035156,947700.0,65.10375213623047,AJG
2018-03-01,69.58999633789062,67.87999725341797,68.88999938964844,68.37000274658203,1415200.0,64.7910385131836,AJG
2018-03-02,68.76000213623047,67.62999725341797,67.94000244140625,68.66000366210938,808400.0,65.06584930419922,AJG
2018-03-05,69.94999694824219,68.29000091552734,68.37000274658203,69.66000366210938,1187700.0,66.01350402832031,AJG
2018-03-06,69.7699966430664,68.80999755859375,69.7699966430664,69.61000061035156,836100.0,65.96611785888672,AJG
2018-03-07,69.91999816894531,69.08000183105469,69.16999816894531,69.55000305175781,708000.0,65.90926361083984,AJG
2018-03-08,70.12000274658203,69.3499984741211,69.93000030517578,70.05000305175781,770300.0,66.38309478759766,AJG
2018-03-09,72.7699966430664,70.37999725341797,71.29000091552734,72.62999725341797,1676300.0,68.82804107666016,AJG
2018-03-12,72.5199966430664,71.4000015258789,72.5199966430664,71.70999908447266,1064000.0,67.95619201660156,AJG
2018-03-13,72.16000366210938,71.12999725341797,72.13999938964844,71.2699966430664,931000.0,67.53922271728516,AJG
2018-03-14,71.41999816894531,70.47000122070312,71.41999816894531,70.73999786376953,848100.0,67.0369644165039,AJG
