Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-04-27,90.04000091552734,88.12999725341797,88.19000244140625,89.7699966430664,658300.0,81.54136657714844,EXR
2018-04-30,90.4000015258789,89.11000061035156,90.16999816894531,89.58999633789062,765000.0,81.37787628173828,EXR
2018-05-01,90.56999969482422,89.63999938964844,89.66000366210938,90.41000366210938,1327200.0,82.12271881103516,EXR
2018-05-02,90.95999908447266,87.69000244140625,88.98999786376953,89.55999755859375,1472800.0,81.35062408447266,EXR
2018-05-03,92.1500015258789,89.25,89.94000244140625,91.73999786376953,1967000.0,83.33079528808594,EXR
2018-05-04,92.31999969482422,91.05999755859375,91.58000183105469,92.19000244140625,873600.0,83.73954772949219,EXR
2018-05-07,93.54000091552734,91.8499984741211,92.30999755859375,93.44000244140625,803100.0,84.87498474121094,EXR
2018-05-08,93.94999694824219,92.41000366210938,93.66999816894531,93.52999877929688,781700.0,84.95671844482422,EXR
2018-05-09,94.36000061035156,93.4800033569336,94.0,94.30999755859375,482800.0,85.66521453857422,EXR
2018-05-10,95.37999725341797,94.52999877929688,94.94999694824219,95.16000366210938,590300.0,86.43731689453125,EXR
2018-05-11,95.95999908447266,95.0199966430664,95.41999816894531,95.25,794600.0,86.5190658569336,EXR
2018-05-14,95.16999816894531,93.72000122070312,95.1500015258789,94.33999633789062,819900.0,85.69246673583984,EXR
2018-05-15,93.88999938964844,92.1500015258789,93.88999938964844,92.5199966430664,1055400.0,84.03929901123047,EXR
2018-05-16,92.88999938964844,91.7300033569336,92.7300033569336,92.19000244140625,775200.0,83.73954772949219,EXR
2018-05-17,92.41999816894531,91.62999725341797,92.08999633789062,92.0199966430664,549200.0,83.58512115478516,EXR
2018-05-18,92.33000183105469,91.25,91.9800033569336,91.9800033569336,563600.0,83.54879760742188,EXR
2018-05-21,93.11000061035156,91.66999816894531,92.31999969482422,92.9800033569336,676100.0,84.45713806152344,EXR
2018-05-22,93.30999755859375,92.05000305175781,92.8499984741211,92.58000183105469,944600.0,84.09380340576172,EXR
2018-05-23,94.23999786376953,92.73999786376953,92.86000061035156,93.73999786376953,1114800.0,85.1474609375,EXR
2018-05-24,95.11000061035156,93.41999816894531,93.69000244140625,95.0999984741211,1404900.0,86.3828125,EXR
2018-05-25,96.18000030517578,94.93000030517578,95.23999786376953,95.1500015258789,868100.0,86.42822265625,EXR
2018-05-29,96.18000030517578,94.62000274658203,94.93000030517578,95.6500015258789,1160800.0,86.88238525390625,EXR
2018-05-30,97.33999633789062,94.66999816894531,95.30000305175781,96.94000244140625,684900.0,88.05416107177734,EXR
2018-05-31,96.81999969482422,95.94000244140625,96.80000305175781,96.25,1017500.0,87.42739868164062,EXR
2018-06-01,96.62999725341797,95.5199966430664,96.48999786376953,96.61000061035156,603300.0,87.75440216064453,EXR
2018-06-04,98.94999694824219,96.7300033569336,97.19999694824219,98.83000183105469,896500.0,89.7708969116211,EXR
2018-06-05,99.55999755859375,97.62000274658203,98.87999725341797,97.66999816894531,1063200.0,88.71723175048828,EXR
2018-06-06,98.2300033569336,97.19000244140625,97.20999908447266,97.48999786376953,995200.0,88.55374145507812,EXR
2018-06-07,98.04000091552734,97.06999969482422,97.66999816894531,97.7300033569336,726700.0,88.771728515625,EXR
2018-06-08,98.55999755859375,97.5199966430664,97.87999725341797,98.0199966430664,599800.0,89.03514862060547,EXR
2018-06-11,98.26000213623047,97.16000366210938,97.94999694824219,97.86000061035156,651800.0,88.88981628417969,EXR
2018-06-12,99.41999816894531,97.30000305175781,97.62999725341797,98.43000030517578,769900.0,89.4075698852539,EXR
2018-06-13,99.19000244140625,96.33000183105469,98.61000061035156,96.95999908447266,1241900.0,88.07231140136719,EXR
2018-06-14,97.97000122070312,96.5,96.7300033569336,97.52999877929688,713300.0,89.38285064697266,EXR
2018-06-15,98.05000305175781,96.58000183105469,97.62999725341797,96.70999908447266,1078700.0,88.63135528564453,EXR
2018-06-18,97.5999984741211,96.58999633789062,96.86000061035156,97.18000030517578,669500.0,89.0621109008789,EXR
2018-06-19,98.02999877929688,96.7300033569336,96.80999755859375,97.33999633789062,754900.0,89.20872497558594,EXR
2018-06-20,98.6500015258789,97.44999694824219,97.44999694824219,98.19999694824219,770100.0,89.99688720703125,EXR
2018-06-21,99.75,98.08000183105469,98.41000366210938,99.69000244140625,855600.0,91.3624496459961,EXR
2018-06-22,99.91999816894531,99.22000122070312,99.72000122070312,99.2699966430664,769100.0,90.97750854492188,EXR
2018-06-25,100.77999877929688,98.87999725341797,99.79000091552734,100.01000213623047,1384100.0,91.65570068359375,EXR
2018-06-26,101.95999908447266,99.63999938964844,100.0,100.95999908447266,1654400.0,92.52633666992188,EXR
2018-06-27,101.79000091552734,99.56999969482422,101.27999877929688,99.6500015258789,1072500.0,91.32575988769531,EXR
2018-06-28,101.43000030517578,99.66999816894531,99.9800033569336,100.0999984741211,890800.0,91.73817443847656,EXR
2018-06-29,100.45999908447266,98.4800033569336,99.77999877929688,99.80999755859375,1503900.0,91.47239685058594,EXR
2018-07-02,100.30000305175781,98.22000122070312,99.7300033569336,98.8499984741211,926200.0,90.59259796142578,EXR
2018-07-03,100.16999816894531,98.62000274658203,98.81999969482422,99.27999877929688,551500.0,90.98667907714844,EXR
2018-07-05,100.73999786376953,98.83000183105469,99.45999908447266,100.66999816894531,971800.0,92.26055908203125,EXR
2018-07-06,101.13999938964844,100.33000183105469,100.7699966430664,100.76000213623047,686400.0,92.34305572509766,EXR
2018-07-09,100.97000122070312,98.69999694824219,100.97000122070312,99.30999755859375,978400.0,91.01416778564453,EXR
2018-07-10,100.08999633789062,98.83999633789062,99.30999755859375,99.2300033569336,1165400.0,90.94086456298828,EXR
2018-07-11,99.30999755859375,98.4800033569336,98.79000091552734,98.88999938964844,984400.0,90.6292495727539,EXR
2018-07-12,99.16000366210938,98.08999633789062,98.58000183105469,98.66000366210938,1158900.0,90.41847229003906,EXR
2018-07-13,99.51000213623047,96.55000305175781,98.87999725341797,96.80999755859375,1324000.0,88.7229995727539,EXR
2018-07-16,96.88999938964844,95.44999694824219,96.61000061035156,96.70999908447266,1220400.0,88.63135528564453,EXR
2018-07-17,96.75,94.26000213623047,96.70999908447266,94.68000030517578,1392600.0,86.77095031738281,EXR
2018-07-18,94.6500015258789,93.16000366210938,93.5,94.38999938964844,1599600.0,86.5051498413086,EXR
2018-07-19,95.54000091552734,93.81999969482422,94.55000305175781,95.12000274658203,739800.0,87.17418670654297,EXR
2018-07-20,95.2300033569336,94.19000244140625,94.70999908447266,94.56999969482422,468300.0,86.67012786865234,EXR
2018-07-23,94.5999984741211,93.58000183105469,94.5199966430664,93.9800033569336,478800.0,86.12940979003906,EXR
2018-07-24,94.3499984741211,93.27999877929688,94.01000213623047,93.61000061035156,1089700.0,85.79031372070312,EXR
2018-07-25,94.47000122070312,93.38999938964844,93.95999908447266,94.25,975200.0,86.37686157226562,EXR
2018-07-26,95.36000061035156,94.4800033569336,94.58000183105469,94.69999694824219,1472900.0,86.78925323486328,EXR
2018-07-27,94.9800033569336,92.69999694824219,94.9800033569336,92.9000015258789,723000.0,85.1396255493164,EXR
2018-07-30,93.80000305175781,92.18000030517578,93.20999908447266,93.51000213623047,1135000.0,85.69867706298828,EXR
2018-07-31,94.7699966430664,93.73999786376953,94.05000305175781,93.97000122070312,973000.0,86.12025451660156,EXR
2018-08-01,92.66000366210938,90.45999908447266,91.7699966430664,92.62999725341797,1430900.0,84.89218139648438,EXR
2018-08-02,93.97000122070312,90.70999908447266,92.56999969482422,90.94999694824219,2337300.0,83.35252380371094,EXR
2018-08-03,92.73999786376953,91.02999877929688,91.36000061035156,92.19999694824219,1496400.0,84.49809265136719,EXR
2018-08-06,94.0,92.20999908447266,92.36000061035156,93.41999816894531,1211400.0,85.61618041992188,EXR
2018-08-07,93.79000091552734,92.6500015258789,93.47000122070312,93.6500015258789,647600.0,85.82697296142578,EXR
2018-08-08,93.98999786376953,93.43000030517578,93.7699966430664,93.58000183105469,375100.0,85.76282501220703,EXR
2018-08-09,94.0,93.23999786376953,93.63999938964844,93.30000305175781,640900.0,85.50621795654297,EXR
2018-08-10,93.88999938964844,92.31999969482422,93.04000091552734,92.9000015258789,495100.0,85.1396255493164,EXR
2018-08-13,93.62999725341797,92.62999725341797,92.87000274658203,92.80000305175781,615900.0,85.04798889160156,EXR
2018-08-14,93.47000122070312,92.36000061035156,92.88999938964844,92.55999755859375,859200.0,84.82804107666016,EXR
2018-08-15,93.23999786376953,92.29000091552734,92.47000122070312,92.94999694824219,599100.0,85.1854476928711,EXR
2018-08-16,94.30000305175781,92.9800033569336,92.98999786376953,94.2699966430664,648000.0,86.39517974853516,EXR
2018-08-17,95.48999786376953,94.19000244140625,94.33000183105469,95.18000030517578,643200.0,87.22917938232422,EXR
2018-08-20,95.77999877929688,94.83000183105469,95.23999786376953,94.88999938964844,495400.0,86.96338653564453,EXR
2018-08-21,94.88999938964844,93.41000366210938,94.88999938964844,93.6500015258789,993400.0,85.82697296142578,EXR
2018-08-22,93.81999969482422,90.91000366210938,93.72000122070312,91.66999816894531,1061700.0,84.01237487792969,EXR
2018-08-23,92.01000213623047,91.02999877929688,91.75,91.51000213623047,499200.0,83.8657455444336,EXR
2018-08-24,92.63999938964844,91.5199966430664,91.58999633789062,92.52999877929688,454500.0,84.80054473876953,EXR
2018-08-27,92.75,90.83999633789062,92.75,91.63999938964844,789100.0,83.98487854003906,EXR
2018-08-28,92.37999725341797,91.16999816894531,91.73999786376953,92.37000274658203,787900.0,84.65391540527344,EXR
2018-08-29,92.63999938964844,91.76000213623047,92.27999877929688,92.05000305175781,552800.0,84.36063385009766,EXR
2018-08-30,92.36000061035156,91.58999633789062,92.2300033569336,91.83999633789062,684100.0,84.16816711425781,EXR
2018-08-31,92.66000366210938,91.52999877929688,92.0,92.20999908447266,732500.0,84.50726318359375,EXR
2018-09-04,92.86000061035156,91.4800033569336,92.11000061035156,91.9000015258789,585600.0,84.2231674194336,EXR
2018-09-05,93.18000030517578,91.19999694824219,91.58000183105469,92.37999725341797,718700.0,84.6630630493164,EXR
2018-09-06,93.30999755859375,92.5,92.68000030517578,92.70999908447266,1039700.0,84.96548461914062,EXR
2018-09-07,92.3499984741211,90.0199966430664,92.16000366210938,90.12999725341797,671700.0,82.60101318359375,EXR
2018-09-10,91.8499984741211,90.33000183105469,90.55999755859375,90.91000366210938,962900.0,83.31586456298828,EXR
2018-09-11,91.16000366210938,90.1500015258789,90.43000030517578,90.3499984741211,1208400.0,82.80264282226562,EXR
2018-09-12,90.70999908447266,89.80999755859375,90.37999725341797,90.37000274658203,1056900.0,82.82096099853516,EXR
2018-09-13,90.7699966430664,89.83000183105469,90.04000091552734,90.02999877929688,784600.0,83.3021011352539,EXR
2018-09-14,89.76000213623047,88.0,89.76000213623047,88.41000366210938,1387600.0,81.80317687988281,EXR
2018-09-17,89.33000183105469,88.29000091552734,88.37000274658203,89.31999969482422,1180800.0,82.64517211914062,EXR
2018-09-18,89.62999725341797,87.80000305175781,89.4000015258789,87.91999816894531,651500.0,81.34978485107422,EXR
2018-09-19,88.22000122070312,86.80000305175781,88.08000183105469,86.83999633789062,1017500.0,80.35049438476562,EXR
2018-09-20,87.62000274658203,86.5999984741211,86.94999694824219,87.37999725341797,1607400.0,80.85014343261719,EXR
2018-09-21,88.33999633789062,86.77999877929688,87.25,87.69000244140625,1517300.0,81.13699340820312,EXR
2018-09-24,87.77999877929688,86.19999694824219,87.62999725341797,87.02999877929688,1011800.0,80.52630615234375,EXR
2018-09-25,87.41000366210938,86.51000213623047,87.18000030517578,86.9000015258789,1072500.0,80.406005859375,EXR
2018-09-26,87.54000091552734,86.38999938964844,87.05999755859375,86.43000030517578,962200.0,79.97113037109375,EXR
2018-09-27,87.01000213623047,85.33000183105469,86.62000274658203,85.52999877929688,747900.0,79.13838958740234,EXR
2018-09-28,86.68000030517578,85.41999816894531,85.52999877929688,86.63999938964844,1701200.0,80.16544342041016,EXR
2018-10-01,87.08000183105469,85.7300033569336,86.93000030517578,85.73999786376953,777100.0,79.33269500732422,EXR
2018-10-02,86.31999969482422,85.5,85.98999786376953,85.80999755859375,810400.0,79.39746856689453,EXR
2018-10-03,86.05999755859375,84.5999984741211,85.70999908447266,85.0,868700.0,78.64800262451172,EXR
2018-10-04,84.95999908447266,83.69999694824219,84.7300033569336,84.80999755859375,715900.0,78.4721908569336,EXR
2018-10-05,85.5199966430664,84.61000061035156,84.69000244140625,85.30999755859375,730400.0,78.93482971191406,EXR
2018-10-08,86.83000183105469,85.12999725341797,85.5,86.04000091552734,900000.0,79.61027526855469,EXR
2018-10-09,87.1500015258789,85.44999694824219,85.91999816894531,87.0999984741211,870900.0,80.59107971191406,EXR
2018-10-10,87.5,86.31999969482422,87.0,86.31999969482422,976900.0,79.8693618774414,EXR
2018-10-11,86.72000122070312,84.61000061035156,86.69000244140625,84.61000061035156,1352000.0,78.28714752197266,EXR
2018-10-12,85.44999694824219,84.48999786376953,85.06999969482422,84.86000061035156,709200.0,78.51847076416016,EXR
2018-10-15,86.52999877929688,84.69000244140625,84.69000244140625,85.52999877929688,682100.0,79.13838958740234,EXR
2018-10-16,87.0999984741211,85.29000091552734,85.69000244140625,86.75,871500.0,80.26721954345703,EXR
2018-10-17,87.0999984741211,85.31999969482422,86.58000183105469,86.05999755859375,767600.0,79.62877655029297,EXR
2018-10-18,87.1500015258789,86.04000091552734,86.05000305175781,86.37000274658203,579100.0,79.91561889648438,EXR
2018-10-19,87.47000122070312,86.45999908447266,86.6500015258789,87.18000030517578,642200.0,80.66509246826172,EXR
2018-10-22,88.29000091552734,85.91000366210938,87.5199966430664,85.93000030517578,583900.0,79.50850677490234,EXR
2018-10-23,86.8499984741211,85.12000274658203,85.76000213623047,86.44000244140625,495400.0,79.98039245605469,EXR
2018-10-24,88.37000274658203,86.27999877929688,86.62999725341797,87.73999786376953,890700.0,81.18324279785156,EXR
2018-10-25,88.68000030517578,87.1500015258789,87.87000274658203,88.2699966430664,651000.0,81.67362976074219,EXR
2018-10-26,88.66999816894531,86.2699966430664,88.30000305175781,87.69000244140625,1486500.0,81.13699340820312,EXR
2018-10-29,90.94000244140625,88.01000213623047,88.08000183105469,90.5999984741211,1139300.0,83.82951354980469,EXR
2018-10-30,91.81999969482422,89.83000183105469,90.5,90.97000122070312,2085500.0,84.17186737060547,EXR
2018-10-31,92.44000244140625,89.98999786376953,91.0,90.05999755859375,1552200.0,83.32986450195312,EXR
2018-11-01,91.29000091552734,89.75,90.16999816894531,90.37999725341797,1119900.0,83.6259536743164,EXR
2018-11-02,90.3499984741211,86.41000366210938,90.3499984741211,87.22000122070312,1382900.0,80.70211029052734,EXR
2018-11-05,89.16999816894531,87.0,87.16999816894531,88.87000274658203,1338700.0,82.22879028320312,EXR
2018-11-06,89.43000030517578,88.44999694824219,88.86000061035156,88.69999694824219,882200.0,82.07148742675781,EXR
2018-11-07,89.69999694824219,88.54000091552734,88.97000122070312,89.52999877929688,788000.0,82.8394775390625,EXR
2018-11-08,90.27999877929688,89.2699966430664,89.48999786376953,90.27999877929688,730700.0,83.53343200683594,EXR
2018-11-09,91.27999877929688,90.25,90.25,90.75,673600.0,83.96829986572266,EXR
2018-11-12,92.3499984741211,90.47000122070312,91.01000213623047,91.37999725341797,791800.0,84.55122375488281,EXR
2018-11-13,91.91999816894531,90.56999969482422,91.70999908447266,91.77999877929688,743200.0,84.92134857177734,EXR
2018-11-14,93.5,91.91999816894531,91.95999908447266,93.0,1329700.0,86.05016326904297,EXR
2018-11-15,93.18000030517578,91.9800033569336,92.55999755859375,92.86000061035156,890400.0,85.9206314086914,EXR
2018-11-16,94.98999786376953,92.58999633789062,92.86000061035156,94.94000244140625,2493500.0,87.8451919555664,EXR
2018-11-19,95.76000213623047,94.04000091552734,94.94999694824219,95.4000015258789,2792200.0,88.27081298828125,EXR
2018-11-20,96.22000122070312,94.08000183105469,95.80000305175781,94.5,1026300.0,87.43806457519531,EXR
2018-11-21,94.43000030517578,92.87999725341797,94.29000091552734,92.88999938964844,654500.0,85.94837188720703,EXR
2018-11-23,93.41000366210938,92.0199966430664,92.83000183105469,93.08999633789062,196400.0,86.13343048095703,EXR
2018-11-26,93.44999694824219,92.37999725341797,93.36000061035156,92.62000274658203,905400.0,85.69857025146484,EXR
2018-11-27,93.26000213623047,92.37999725341797,92.66000366210938,93.23999786376953,937300.0,86.27222442626953,EXR
2018-11-28,94.41999816894531,92.56999969482422,93.12000274658203,93.79000091552734,804000.0,86.78113555908203,EXR
2018-11-29,94.87000274658203,92.98999786376953,93.61000061035156,94.38999938964844,787100.0,87.33627319335938,EXR
2018-11-30,95.98999786376953,94.19999694824219,94.68000030517578,95.9800033569336,1996400.0,88.80746459960938,EXR
2018-12-03,97.04000091552734,95.62999725341797,95.94999694824219,97.01000213623047,1462100.0,89.760498046875,EXR
2018-12-04,97.83000183105469,96.37000274658203,97.06999969482422,96.9000015258789,1117400.0,89.6587142944336,EXR
2018-12-06,99.98999786376953,96.08999633789062,96.83000183105469,99.81999969482422,1333600.0,92.36050415039062,EXR
2018-12-07,99.7699966430664,98.37000274658203,99.7699966430664,98.69999694824219,995400.0,91.3241958618164,EXR
2018-12-10,98.83000183105469,96.4000015258789,98.83000183105469,97.68000030517578,684500.0,90.38043975830078,EXR
2018-12-11,98.87000274658203,97.55000305175781,97.87000274658203,98.30999755859375,675900.0,90.9633560180664,EXR
2018-12-12,99.12000274658203,96.86000061035156,98.80999755859375,97.30000305175781,1452700.0,90.0288314819336,EXR
2018-12-13,98.12000274658203,96.4000015258789,96.55999755859375,97.4000015258789,1379200.0,90.92501068115234,EXR
2018-12-14,98.1500015258789,96.80000305175781,97.18000030517578,97.31999969482422,1351700.0,90.85032653808594,EXR
2018-12-17,97.66999816894531,93.0,97.66999816894531,93.19999694824219,1410300.0,87.00421905517578,EXR
2018-12-18,94.6500015258789,93.16999816894531,93.87000274658203,93.70999908447266,1083700.0,87.48030853271484,EXR
2018-12-19,94.66999816894531,93.0999984741211,94.16000366210938,93.77999877929688,807100.0,87.545654296875,EXR
2018-12-20,94.05000305175781,92.2699966430664,93.62999725341797,93.04000091552734,1231600.0,86.8548583984375,EXR
2018-12-21,94.91000366210938,92.45999908447266,92.80000305175781,92.58000183105469,1659100.0,86.4254379272461,EXR
2018-12-24,92.52999877929688,88.56999969482422,92.52999877929688,88.5999984741211,424300.0,82.71002197265625,EXR
2018-12-26,90.37999725341797,87.79000091552734,88.87000274658203,90.30999755859375,757900.0,84.30632781982422,EXR
2018-12-27,90.7699966430664,87.7699966430664,89.83000183105469,90.69999694824219,742400.0,84.67041778564453,EXR
2018-12-28,91.4800033569336,89.33000183105469,91.27999877929688,89.95999908447266,775000.0,83.97960662841797,EXR
2018-12-31,90.4800033569336,89.37000274658203,89.95999908447266,90.4800033569336,537300.0,84.46503448486328,EXR
