Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-22,117.13999938964844,115.29000091552734,117.01000213623047,115.36000061035156,2027100.0,106.16876983642578,UPS
2018-05-23,115.41999816894531,113.77999877929688,114.8499984741211,115.27999877929688,2013600.0,106.09514617919922,UPS
2018-05-24,115.80999755859375,114.41000366210938,115.37999725341797,115.62999725341797,2303400.0,106.41725158691406,UPS
2018-05-25,115.9000015258789,115.19999694824219,115.48999786376953,115.48999786376953,1583600.0,106.28840637207031,UPS
2018-05-29,114.94999694824219,113.01000213623047,114.87000274658203,113.83000183105469,2724100.0,104.76068115234375,UPS
2018-05-30,116.75,113.91000366210938,114.12000274658203,116.69000244140625,2911700.0,107.3927993774414,UPS
2018-05-31,116.83000183105469,115.91000366210938,116.45999908447266,116.12000274658203,5893000.0,106.86822509765625,UPS
2018-06-01,117.29000091552734,116.31999969482422,116.69000244140625,117.25,2237800.0,107.90818786621094,UPS
2018-06-04,118.2699966430664,116.91999816894531,117.61000061035156,116.97000122070312,2248500.0,107.65049743652344,UPS
2018-06-05,117.77999877929688,116.55000305175781,116.80000305175781,116.80999755859375,3341000.0,107.50324249267578,UPS
2018-06-06,117.51000213623047,115.9000015258789,117.0,117.0199966430664,2783700.0,107.69649505615234,UPS
2018-06-07,117.33999633789062,115.80000305175781,117.16999816894531,116.19000244140625,3106400.0,106.93263244628906,UPS
2018-06-08,116.6500015258789,115.73999786376953,116.1500015258789,116.5999984741211,2879800.0,107.30997467041016,UPS
2018-06-11,117.75,116.55999755859375,116.5999984741211,116.8499984741211,2004700.0,107.54004669189453,UPS
2018-06-12,119.16999816894531,117.31999969482422,117.61000061035156,118.33999633789062,3414600.0,108.91133117675781,UPS
2018-06-13,118.5999984741211,117.11000061035156,118.48999786376953,117.33000183105469,1668400.0,107.9818115234375,UPS
2018-06-14,117.7300033569336,116.55000305175781,117.44000244140625,117.19000244140625,1869300.0,107.85297393798828,UPS
2018-06-15,117.36000061035156,116.05000305175781,116.61000061035156,116.7699966430664,4286900.0,107.46642303466797,UPS
2018-06-18,117.30000305175781,115.80000305175781,116.19000244140625,116.7699966430664,2177100.0,107.46642303466797,UPS
2018-06-19,116.0,114.11000061035156,116.0,114.81999969482422,2739000.0,105.67179107666016,UPS
2018-06-20,114.77999877929688,113.52999877929688,114.75,113.6500015258789,3112600.0,104.59502410888672,UPS
2018-06-21,114.06999969482422,112.31999969482422,113.66000366210938,113.41999816894531,2721900.0,104.38333892822266,UPS
2018-06-22,115.79000091552734,113.62999725341797,114.9000015258789,113.69999694824219,3536300.0,104.64102172851562,UPS
2018-06-25,113.04000091552734,109.38999938964844,113.04000091552734,110.19999694824219,4044300.0,101.41988372802734,UPS
2018-06-26,110.69999694824219,109.19999694824219,110.38999938964844,109.56999969482422,2332300.0,100.84007263183594,UPS
2018-06-27,110.16000366210938,108.25,109.66999816894531,108.37999725341797,2940800.0,99.74488830566406,UPS
2018-06-28,106.94999694824219,105.0999984741211,106.75,105.87999725341797,6173000.0,97.44407653808594,UPS
2018-06-29,107.25,106.1500015258789,106.30000305175781,106.2300033569336,3409300.0,97.76620483398438,UPS
2018-07-02,106.47000122070312,105.41999816894531,105.87000274658203,105.87999725341797,2252300.0,97.44407653808594,UPS
2018-07-03,106.8499984741211,105.45999908447266,106.26000213623047,105.76000213623047,1145700.0,97.33363342285156,UPS
2018-07-05,106.33999633789062,104.94000244140625,105.98999786376953,106.29000091552734,2866800.0,97.82141876220703,UPS
2018-07-06,106.69000244140625,105.12000274658203,106.4800033569336,106.02999877929688,2022400.0,97.5821304321289,UPS
2018-07-09,108.72000122070312,106.2699966430664,106.30000305175781,108.58999633789062,2103600.0,99.93815612792969,UPS
2018-07-10,108.97000122070312,107.97000122070312,108.69999694824219,108.51000213623047,1503900.0,99.86453247070312,UPS
2018-07-11,108.16999816894531,107.04000091552734,107.69999694824219,107.33000183105469,1765000.0,98.77855682373047,UPS
2018-07-12,109.02999877929688,107.80999755859375,108.08000183105469,108.52999877929688,1920100.0,99.8829345703125,UPS
2018-07-13,109.41000366210938,107.93000030517578,108.37000274658203,108.97000122070312,1997900.0,100.28789520263672,UPS
2018-07-16,111.56999969482422,109.83999633789062,111.12999725341797,110.6500015258789,4288800.0,101.83402252197266,UPS
2018-07-17,111.18000030517578,109.66000366210938,110.66000366210938,111.06999969482422,2102400.0,102.2205581665039,UPS
2018-07-18,112.62999725341797,110.80999755859375,110.95999908447266,112.16000366210938,2798600.0,103.22372436523438,UPS
2018-07-19,112.9000015258789,111.44999694824219,111.88999938964844,112.83999633789062,2457900.0,103.84954833984375,UPS
2018-07-20,112.55000305175781,111.75,112.0199966430664,112.06999969482422,1776000.0,103.1408920288086,UPS
2018-07-23,113.0,112.19999694824219,112.47000122070312,112.70999908447266,1871000.0,103.72990417480469,UPS
2018-07-24,113.66999816894531,111.94999694824219,113.33999633789062,112.44000244140625,2646000.0,103.48141479492188,UPS
2018-07-25,120.44000244140625,112.25,112.25,120.19999694824219,6725700.0,110.62313842773438,UPS
2018-07-26,120.68000030517578,118.05000305175781,119.98999786376953,118.87000274658203,3630300.0,109.39910888671875,UPS
2018-07-27,119.23999786376953,118.1500015258789,119.23999786376953,118.66000366210938,2094700.0,109.20584106445312,UPS
2018-07-30,119.94000244140625,118.54000091552734,118.80999755859375,118.70999908447266,2020400.0,109.2518539428711,UPS
2018-07-31,121.36000061035156,119.30999755859375,119.62000274658203,119.88999938964844,2395100.0,110.33783721923828,UPS
2018-08-01,120.0,117.80000305175781,119.88999938964844,119.36000061035156,1913000.0,109.85006713867188,UPS
2018-08-02,119.19999694824219,118.02999877929688,119.0,118.5999984741211,1653500.0,109.15062713623047,UPS
2018-08-03,119.33999633789062,118.19999694824219,118.62000274658203,119.1500015258789,1912900.0,109.65680694580078,UPS
2018-08-06,119.93000030517578,118.8499984741211,118.8499984741211,119.54000091552734,1603400.0,110.01573181152344,UPS
2018-08-07,120.13999938964844,118.63999938964844,119.5199966430664,120.01000213623047,1957400.0,110.44827270507812,UPS
2018-08-08,120.79000091552734,119.80999755859375,120.01000213623047,120.58000183105469,1603100.0,110.97285461425781,UPS
2018-08-09,121.8499984741211,120.12999725341797,120.2300033569336,120.87000274658203,2050100.0,111.23975372314453,UPS
2018-08-10,120.79000091552734,119.0,120.5199966430664,119.2699966430664,2341400.0,109.7672348022461,UPS
2018-08-13,119.4800033569336,117.72000122070312,119.22000122070312,118.16000366210938,2339100.0,108.74568176269531,UPS
2018-08-14,120.1500015258789,118.26000213623047,118.26000213623047,118.9800033569336,1914800.0,109.5003433227539,UPS
2018-08-15,120.4800033569336,117.86000061035156,118.4800033569336,120.05000305175781,2619100.0,110.48509979248047,UPS
2018-08-16,121.5999984741211,119.88999938964844,120.4800033569336,121.11000061035156,2126800.0,111.46063995361328,UPS
2018-08-17,121.87999725341797,119.9800033569336,120.44999694824219,121.80000305175781,2384200.0,112.9443130493164,UPS
2018-08-20,122.94000244140625,121.69999694824219,121.80000305175781,122.55000305175781,2272500.0,113.63978576660156,UPS
2018-08-21,123.22000122070312,122.20999908447266,122.5,123.01000213623047,2594900.0,114.06632995605469,UPS
2018-08-22,123.01000213623047,121.69999694824219,123.01000213623047,121.87000274658203,2272200.0,113.00922393798828,UPS
2018-08-23,122.2300033569336,121.13999938964844,121.8499984741211,121.70999908447266,1263600.0,112.86084747314453,UPS
2018-08-24,122.94999694824219,121.83000183105469,122.0999984741211,122.73999786376953,1969600.0,113.81596374511719,UPS
2018-08-27,124.06999969482422,122.8499984741211,122.9000015258789,123.8499984741211,2641100.0,114.84526062011719,UPS
2018-08-28,124.44000244140625,122.5999984741211,124.06999969482422,122.75,2126400.0,113.82523345947266,UPS
2018-08-29,123.51000213623047,122.4000015258789,122.95999908447266,123.47000122070312,1528000.0,114.4928970336914,UPS
2018-08-30,123.62000274658203,122.43000030517578,123.26000213623047,122.8499984741211,1314400.0,113.91796112060547,UPS
2018-08-31,123.12999725341797,121.86000061035156,122.87000274658203,122.87999725341797,2188500.0,113.9457778930664,UPS
2018-09-04,124.4000015258789,123.0999984741211,123.79000091552734,124.33999633789062,2396900.0,115.29962158203125,UPS
2018-09-05,124.98999786376953,123.48999786376953,124.0,124.66000366210938,2368300.0,115.59637451171875,UPS
2018-09-06,124.83000183105469,123.45999908447266,124.55999755859375,123.69999694824219,2282200.0,114.70616149902344,UPS
2018-09-07,124.38999938964844,122.16999816894531,123.38999938964844,122.98999786376953,2530000.0,114.04779052734375,UPS
2018-09-10,125.08999633789062,123.44999694824219,123.69000244140625,124.33999633789062,2458000.0,115.29962158203125,UPS
2018-09-11,124.30000305175781,122.8499984741211,123.8499984741211,123.06999969482422,2260400.0,114.12197875976562,UPS
2018-09-12,123.95999908447266,122.5999984741211,122.91000366210938,123.30000305175781,3243100.0,114.33524322509766,UPS
2018-09-13,124.94999694824219,119.05999755859375,123.08999633789062,119.69999694824219,5029200.0,110.99698638916016,UPS
2018-09-14,120.86000061035156,119.01000213623047,120.30000305175781,120.38999938964844,3730600.0,111.63683319091797,UPS
2018-09-17,121.0199966430664,118.63999938964844,120.58000183105469,119.08999633789062,2945200.0,110.43134307861328,UPS
2018-09-18,119.68000030517578,117.3499984741211,118.69999694824219,118.23999786376953,2851300.0,109.64314270019531,UPS
2018-09-19,118.79000091552734,117.87000274658203,118.30000305175781,118.25,1944800.0,109.65242004394531,UPS
2018-09-20,119.5999984741211,118.55000305175781,118.93000030517578,119.12000274658203,1905500.0,110.45916748046875,UPS
2018-09-21,120.05000305175781,118.43000030517578,119.41000366210938,118.48999786376953,4348400.0,109.87496948242188,UPS
2018-09-24,118.68000030517578,117.05999755859375,118.30000305175781,117.33000183105469,1889400.0,108.79930877685547,UPS
2018-09-25,117.75,115.97000122070312,117.63999938964844,116.26000213623047,2108700.0,107.8071060180664,UPS
2018-09-26,117.3499984741211,116.25,116.26000213623047,116.69999694824219,2220600.0,108.2151107788086,UPS
2018-09-27,117.33999633789062,116.19000244140625,116.5,116.7300033569336,1599800.0,108.24293518066406,UPS
2018-09-28,116.86000061035156,115.7300033569336,116.45999908447266,116.75,2641800.0,108.26148223876953,UPS
2018-10-01,118.86000061035156,117.19000244140625,118.55000305175781,117.45999908447266,1820200.0,108.91986083984375,UPS
2018-10-02,117.55000305175781,116.63999938964844,117.4800033569336,116.98999786376953,1336100.0,108.48402404785156,UPS
2018-10-03,118.54000091552734,117.41000366210938,117.5,117.77999877929688,1802900.0,109.2165756225586,UPS
2018-10-04,118.33999633789062,116.30000305175781,117.4800033569336,117.30999755859375,1799800.0,108.78076171875,UPS
2018-10-05,118.13999938964844,116.23999786376953,117.45999908447266,117.23999786376953,2039200.0,108.71585083007812,UPS
2018-10-08,119.22000122070312,116.95999908447266,117.11000061035156,118.77999877929688,2867100.0,110.14388275146484,UPS
2018-10-09,118.69999694824219,117.43000030517578,118.26000213623047,117.91999816894531,4652400.0,109.34640502929688,UPS
2018-10-10,118.25,116.31999969482422,117.33999633789062,116.6500015258789,4669000.0,108.16874694824219,UPS
2018-10-11,117.80999755859375,113.16999816894531,117.33000183105469,113.76000213623047,5239800.0,105.48887634277344,UPS
2018-10-12,116.56999969482422,113.69000244140625,115.55000305175781,115.63999938964844,2993000.0,107.232177734375,UPS
2018-10-15,116.62999725341797,115.26000213623047,115.37000274658203,115.7699966430664,2648300.0,107.35272979736328,UPS
2018-10-16,117.69999694824219,115.75,116.5,117.4800033569336,2681100.0,108.93840026855469,UPS
2018-10-17,118.05000305175781,115.93000030517578,117.33000183105469,118.01000213623047,2104400.0,109.42985534667969,UPS
2018-10-18,117.75,114.18000030517578,117.58999633789062,114.7300033569336,2270000.0,106.38834381103516,UPS
2018-10-19,116.77999877929688,114.0,114.7300033569336,116.48999786376953,2460000.0,108.02037048339844,UPS
2018-10-22,116.33999633789062,114.7300033569336,116.19000244140625,115.63999938964844,2358900.0,107.232177734375,UPS
2018-10-23,115.68000030517578,112.94999694824219,114.27999877929688,114.23999786376953,3120200.0,105.9339599609375,UPS
2018-10-24,112.13999938964844,107.45999908447266,111.06999969482422,107.93000030517578,5794600.0,100.08273315429688,UPS
2018-10-25,109.23999786376953,105.61000061035156,107.05000305175781,107.81999969482422,4269800.0,99.98075103759766,UPS
2018-10-26,107.13999938964844,104.44000244140625,106.5,105.30999755859375,3965200.0,97.65324401855469,UPS
2018-10-29,107.43000030517578,103.83000183105469,106.55999755859375,105.12999725341797,3355100.0,97.48631286621094,UPS
2018-10-30,107.55000305175781,104.70999908447266,105.44999694824219,107.06999969482422,3047400.0,99.2852783203125,UPS
2018-10-31,109.0199966430664,106.45999908447266,108.25,106.54000091552734,3620800.0,98.79381561279297,UPS
2018-11-01,108.16000366210938,105.94000244140625,106.88999938964844,107.5199966430664,2897800.0,99.70256042480469,UPS
2018-11-02,107.66999816894531,105.4800033569336,107.0999984741211,105.98999786376953,2854000.0,98.28379821777344,UPS
2018-11-05,107.44999694824219,106.02999877929688,106.41999816894531,106.81999969482422,2445600.0,99.05345916748047,UPS
2018-11-06,108.88999938964844,106.45999908447266,106.76000213623047,108.6500015258789,2582900.0,100.7503890991211,UPS
2018-11-07,111.31999969482422,108.01000213623047,109.23999786376953,111.12999725341797,3720900.0,103.05007934570312,UPS
2018-11-08,111.94999694824219,110.75,110.83999633789062,111.5,2566400.0,103.39317321777344,UPS
2018-11-09,112.12999725341797,109.22000122070312,111.88999938964844,109.51000213623047,3377000.0,101.5478744506836,UPS
2018-11-12,110.44999694824219,107.4800033569336,109.75,107.72000122070312,1810300.0,99.88800811767578,UPS
2018-11-13,110.5199966430664,108.0,108.06999969482422,109.4000015258789,3578300.0,101.44587707519531,UPS
2018-11-14,112.06999969482422,108.37000274658203,110.45999908447266,109.5,2964400.0,101.5385971069336,UPS
2018-11-15,110.98999786376953,107.4000015258789,108.97000122070312,110.44999694824219,3303700.0,102.41954040527344,UPS
2018-11-16,110.79000091552734,108.80999755859375,109.44000244140625,110.08999633789062,2583900.0,102.93377685546875,UPS
2018-11-19,111.91000366210938,109.88999938964844,110.11000061035156,111.29000091552734,2932500.0,104.05577087402344,UPS
2018-11-20,110.80000305175781,108.02999877929688,110.29000091552734,108.51000213623047,3485400.0,101.45647430419922,UPS
2018-11-21,109.70999908447266,108.48999786376953,109.0,108.7699966430664,1660600.0,101.69957733154297,UPS
2018-11-23,109.9800033569336,108.25,108.83000183105469,108.69000244140625,835900.0,101.6247787475586,UPS
2018-11-26,110.91999816894531,109.04000091552734,109.91000366210938,110.63999938964844,3400000.0,103.44802856445312,UPS
2018-11-27,111.55999755859375,109.62999725341797,110.11000061035156,111.51000213623047,1933800.0,104.261474609375,UPS
2018-11-28,113.62000274658203,110.93000030517578,111.63999938964844,113.55000305175781,2322000.0,106.16887664794922,UPS
2018-11-29,113.93000030517578,112.36000061035156,113.11000061035156,113.26000213623047,1998400.0,105.89772033691406,UPS
2018-11-30,115.44000244140625,113.19000244140625,113.73999786376953,115.29000091552734,3564200.0,107.79576873779297,UPS
2018-12-03,117.29000091552734,113.77999877929688,116.62000274658203,115.2699966430664,3529800.0,107.77706146240234,UPS
2018-12-04,113.77999877929688,105.8499984741211,113.5999984741211,106.7699966430664,6865900.0,99.82957458496094,UPS
2018-12-06,108.0999984741211,105.37999725341797,106.13999938964844,108.04000091552734,4269600.0,101.01702880859375,UPS
2018-12-07,109.33999633789062,104.47000122070312,108.02999877929688,105.31999969482422,3172100.0,98.47383880615234,UPS
2018-12-10,105.48999786376953,100.88999938964844,104.66000366210938,104.4000015258789,3993400.0,97.6136474609375,UPS
2018-12-11,106.4000015258789,102.27999877929688,105.77999877929688,103.58000183105469,2382600.0,96.8469467163086,UPS
2018-12-12,104.9000015258789,101.16999816894531,104.66999816894531,101.20999908447266,4453700.0,94.6310043334961,UPS
2018-12-13,101.8499984741211,99.75,101.33000183105469,100.77999877929688,3490500.0,94.22895050048828,UPS
2018-12-14,100.04000091552734,97.54000091552734,99.87000274658203,98.66000366210938,4532200.0,92.24678802490234,UPS
2018-12-17,98.83000183105469,96.36000061035156,98.4000015258789,96.87000274658203,4649200.0,90.57312774658203,UPS
2018-12-18,99.06999969482422,96.69999694824219,97.87999725341797,97.27999877929688,3404700.0,90.95647430419922,UPS
2018-12-19,98.55000305175781,93.26000213623047,93.70999908447266,94.31999969482422,6326000.0,88.18888854980469,UPS
2018-12-20,95.77999877929688,92.69000244140625,94.4800033569336,93.94000244140625,5200000.0,87.83358764648438,UPS
2018-12-21,95.27999877929688,93.16000366210938,93.55000305175781,93.5,7889200.0,87.42218780517578,UPS
2018-12-24,93.3499984741211,89.88999938964844,93.02999877929688,89.88999938964844,2728300.0,84.04684448242188,UPS
2018-12-26,96.77999877929688,89.94000244140625,90.83000183105469,96.61000061035156,6259400.0,90.33002471923828,UPS
2018-12-27,97.77999877929688,94.08000183105469,95.23999786376953,97.77999877929688,4335500.0,91.4239730834961,UPS
