Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-22,154.50999450683594,152.72999572753906,154.47000122070312,152.83999633789062,563500.0,143.2581329345703,SNA
2018-05-23,152.00999450683594,149.8800048828125,151.94000244140625,151.17999267578125,399500.0,141.7021942138672,SNA
2018-05-24,152.30999755859375,150.02999877929688,151.22999572753906,151.75999450683594,270700.0,142.245849609375,SNA
2018-05-25,152.14999389648438,150.30999755859375,151.14999389648438,151.22999572753906,224900.0,141.7490692138672,SNA
2018-05-29,151.3000030517578,148.72999572753906,150.4600067138672,149.36000061035156,335800.0,139.99630737304688,SNA
2018-05-30,151.02000427246094,149.02999877929688,149.80999755859375,150.30999755859375,286400.0,140.88673400878906,SNA
2018-05-31,150.25999450683594,146.66000366210938,150.25999450683594,147.82000732421875,551000.0,138.5528564453125,SNA
2018-06-01,152.16000366210938,148.3000030517578,148.77999877929688,150.82000732421875,555500.0,141.36477661132812,SNA
2018-06-04,153.24000549316406,150.72999572753906,151.3000030517578,152.97999572753906,676700.0,143.3893585205078,SNA
2018-06-05,154.0,152.6300048828125,153.0,153.22999572753906,428600.0,143.62371826171875,SNA
2018-06-06,155.64999389648438,153.0,153.92999267578125,155.4199981689453,306300.0,145.6763916015625,SNA
2018-06-07,157.8800048828125,155.66000366210938,156.32000732421875,156.38999938964844,326000.0,146.5855712890625,SNA
2018-06-08,157.07000732421875,155.75,155.82000732421875,156.94000244140625,235300.0,147.10110473632812,SNA
2018-06-11,158.9600067138672,156.57000732421875,157.0800018310547,157.88999938964844,554000.0,147.99154663085938,SNA
2018-06-12,159.25,157.2899932861328,158.0399932861328,158.5500030517578,396400.0,148.6101837158203,SNA
2018-06-13,159.4499969482422,157.86000061035156,158.61000061035156,158.49000549316406,530000.0,148.553955078125,SNA
2018-06-14,160.80999755859375,158.02000427246094,159.39999389648438,159.47999572753906,635700.0,149.4818572998047,SNA
2018-06-15,161.32000732421875,158.67999267578125,159.57000732421875,161.1699981689453,886700.0,151.06593322753906,SNA
2018-06-18,159.49000549316406,157.89999389648438,159.49000549316406,159.33999633789062,414700.0,149.35064697265625,SNA
2018-06-19,158.8000030517578,157.0500030517578,157.82000732421875,158.77999877929688,578600.0,148.8257293701172,SNA
2018-06-20,160.4199981689453,157.63999938964844,159.52999877929688,160.16000366210938,688300.0,150.11923217773438,SNA
2018-06-21,160.11000061035156,158.0800018310547,159.82000732421875,158.75,408300.0,148.7976531982422,SNA
2018-06-22,160.72000122070312,159.27999877929688,159.80999755859375,159.6699981689453,781800.0,149.65997314453125,SNA
2018-06-25,159.9199981689453,157.63999938964844,159.5,159.6199951171875,603600.0,149.61306762695312,SNA
2018-06-26,161.58999633789062,157.82000732421875,159.50999450683594,160.3000030517578,551800.0,150.25047302246094,SNA
2018-06-27,162.72999572753906,159.0,160.8699951171875,161.88999938964844,769100.0,151.7407989501953,SNA
2018-06-28,162.22999572753906,159.8699951171875,161.72000122070312,162.0,981500.0,151.84388732910156,SNA
2018-06-29,164.55999755859375,160.64999389648438,162.52000427246094,160.72000122070312,613700.0,150.64413452148438,SNA
2018-07-02,161.3000030517578,157.5,159.6999969482422,160.35000610351562,558100.0,150.29733276367188,SNA
2018-07-03,161.6199951171875,159.6300048828125,161.24000549316406,160.0800018310547,181300.0,150.04425048828125,SNA
2018-07-05,164.07000732421875,160.86000061035156,160.86000061035156,163.86000061035156,802500.0,153.58726501464844,SNA
2018-07-06,163.82000732421875,162.0399932861328,163.82000732421875,163.36000061035156,340100.0,153.11865234375,SNA
2018-07-09,166.0399932861328,163.35000610351562,164.1300048828125,165.57000732421875,317100.0,155.19009399414062,SNA
2018-07-10,166.5,165.3300018310547,165.86000061035156,166.32000732421875,319500.0,155.89306640625,SNA
2018-07-11,165.42999267578125,162.89999389648438,165.22999572753906,163.32000732421875,490300.0,153.0811309814453,SNA
2018-07-12,164.63999938964844,162.7100067138672,164.38999938964844,164.10000610351562,519100.0,153.81224060058594,SNA
2018-07-13,166.13999938964844,163.8800048828125,164.0399932861328,165.25999450683594,276400.0,154.89950561523438,SNA
2018-07-16,165.64999389648438,162.72999572753906,165.64999389648438,163.8699951171875,431000.0,153.59666442871094,SNA
2018-07-17,162.58999633789062,156.05999755859375,162.58999633789062,159.57000732421875,1431700.0,149.56622314453125,SNA
2018-07-18,160.58999633789062,157.05999755859375,160.14999389648438,158.25,1399000.0,148.3289794921875,SNA
2018-07-19,173.52000427246094,155.0,162.00999450683594,173.2899932861328,2717100.0,162.4261016845703,SNA
2018-07-20,175.05999755859375,172.0500030517578,172.5800018310547,173.74000549316406,1729300.0,162.847900390625,SNA
2018-07-23,174.35000610351562,170.9499969482422,173.0,171.17999267578125,866900.0,160.44839477539062,SNA
2018-07-24,170.52000427246094,164.02999877929688,170.52000427246094,165.6999969482422,1018500.0,155.3119354248047,SNA
2018-07-25,168.36000061035156,164.61000061035156,165.5800018310547,168.24000549316406,759100.0,157.6927032470703,SNA
2018-07-26,170.5399932861328,168.02000427246094,169.0,168.80999755859375,620100.0,158.22694396972656,SNA
2018-07-27,169.5399932861328,167.57000732421875,168.88999938964844,168.00999450683594,404900.0,157.4771270751953,SNA
2018-07-30,169.72999572753906,166.55999755859375,167.97999572753906,167.3300018310547,483200.0,156.8397674560547,SNA
2018-07-31,170.5800018310547,166.97000122070312,168.47000122070312,169.58999633789062,543900.0,158.95806884765625,SNA
2018-08-01,169.41000366210938,167.00999450683594,169.10000610351562,167.17999267578125,553600.0,156.6991424560547,SNA
2018-08-02,168.22000122070312,165.89999389648438,166.86000061035156,167.25,453200.0,156.7647705078125,SNA
2018-08-03,170.3300018310547,167.10000610351562,167.9600067138672,168.42999267578125,451700.0,157.8707733154297,SNA
2018-08-06,169.47999572753906,167.82000732421875,168.5800018310547,168.80999755859375,979600.0,158.22694396972656,SNA
2018-08-07,170.72000122070312,168.00999450683594,168.88999938964844,170.11000061035156,1011000.0,159.4454803466797,SNA
2018-08-08,171.02000427246094,169.5399932861328,170.14999389648438,170.41000366210938,450500.0,159.72665405273438,SNA
2018-08-09,172.2899932861328,169.57000732421875,170.64999389648438,171.5500030517578,788200.0,160.79518127441406,SNA
2018-08-10,172.11000061035156,169.8000030517578,171.30999755859375,170.17999267578125,331100.0,159.5110626220703,SNA
2018-08-13,171.35000610351562,169.6199951171875,170.92999267578125,170.25,303000.0,159.57666015625,SNA
2018-08-14,172.77000427246094,170.19000244140625,170.19000244140625,171.83999633789062,499000.0,161.06700134277344,SNA
2018-08-15,172.5500030517578,169.1999969482422,171.4199981689453,172.27999877929688,517900.0,161.47938537597656,SNA
2018-08-16,174.1199951171875,170.1699981689453,172.19000244140625,173.97000122070312,380900.0,163.8433074951172,SNA
2018-08-17,176.02999877929688,173.33999633789062,174.33999633789062,175.33999633789062,359800.0,165.133544921875,SNA
2018-08-20,177.8800048828125,175.32000732421875,176.0500030517578,177.50999450683594,421100.0,167.17726135253906,SNA
2018-08-21,180.5399932861328,176.8800048828125,177.61000061035156,180.07000732421875,487700.0,169.5882110595703,SNA
2018-08-22,180.02000427246094,177.30999755859375,180.0,177.39999389648438,290200.0,167.0736541748047,SNA
2018-08-23,177.55999755859375,175.86000061035156,177.55999755859375,176.61000061035156,366700.0,166.32960510253906,SNA
2018-08-24,176.9199981689453,175.38999938964844,176.9199981689453,176.08999633789062,332600.0,165.83987426757812,SNA
2018-08-27,178.3000030517578,176.22999572753906,177.22999572753906,176.83999633789062,350000.0,166.54624938964844,SNA
2018-08-28,178.36000061035156,176.67999267578125,177.5,177.82000732421875,303000.0,167.46920776367188,SNA
2018-08-29,179.5,176.47999572753906,177.85000610351562,179.02000427246094,651900.0,168.5993194580078,SNA
2018-08-30,179.44000244140625,177.72999572753906,179.10000610351562,178.4600067138672,357000.0,168.07196044921875,SNA
2018-08-31,178.3000030517578,175.9499969482422,178.1199951171875,176.77999877929688,344100.0,166.48973083496094,SNA
2018-09-04,178.22999572753906,176.08999633789062,176.97000122070312,178.22000122070312,357600.0,167.84591674804688,SNA
2018-09-05,181.05999755859375,178.1199951171875,178.1199951171875,181.00999450683594,510800.0,170.47349548339844,SNA
2018-09-06,182.25,181.25999450683594,181.36000061035156,181.39999389648438,465000.0,170.84080505371094,SNA
2018-09-07,181.8300018310547,180.1699981689453,180.7899932861328,180.60000610351562,425600.0,170.08737182617188,SNA
2018-09-10,184.66000366210938,181.3800048828125,181.3800048828125,183.75,442400.0,173.0540313720703,SNA
2018-09-11,186.11000061035156,182.19000244140625,183.3300018310547,184.77000427246094,646000.0,174.0146484375,SNA
2018-09-12,187.07000732421875,183.63999938964844,185.0,186.42999267578125,704000.0,175.5780029296875,SNA
2018-09-13,187.8300018310547,185.64999389648438,187.27999877929688,186.1999969482422,580100.0,175.3614044189453,SNA
2018-09-14,187.36000061035156,185.25999450683594,186.08999633789062,186.4199981689453,620300.0,175.56858825683594,SNA
2018-09-17,187.5500030517578,185.89999389648438,186.9600067138672,186.72000122070312,682000.0,175.8511505126953,SNA
2018-09-18,187.8300018310547,185.82000732421875,187.0,187.25,485100.0,176.3502960205078,SNA
2018-09-19,188.16000366210938,186.49000549316406,187.57000732421875,187.10000610351562,383800.0,176.2090301513672,SNA
2018-09-20,188.58999633789062,186.3300018310547,187.9600067138672,187.58999633789062,460100.0,176.67047119140625,SNA
2018-09-21,189.4600067138672,187.52000427246094,188.00999450683594,188.4600067138672,644400.0,177.4898681640625,SNA
2018-09-24,188.66000366210938,185.44000244140625,188.38999938964844,185.86000061035156,419000.0,175.04119873046875,SNA
2018-09-25,187.05999755859375,182.88999938964844,186.66000366210938,183.82000732421875,552400.0,173.11996459960938,SNA
2018-09-26,185.3699951171875,182.75999450683594,183.63999938964844,184.49000549316406,521800.0,173.75094604492188,SNA
2018-09-27,185.47000122070312,183.5399932861328,184.7100067138672,184.24000549316406,278300.0,173.51548767089844,SNA
2018-09-28,184.75,183.07000732421875,184.0,183.60000610351562,479900.0,172.91275024414062,SNA
2018-10-01,185.47000122070312,183.3000030517578,184.89999389648438,183.91000366210938,287100.0,173.20469665527344,SNA
2018-10-02,185.63999938964844,183.2100067138672,184.19000244140625,185.5399932861328,503900.0,174.73977661132812,SNA
2018-10-03,187.72999572753906,184.1300048828125,186.3699951171875,184.57000732421875,509900.0,173.82627868652344,SNA
2018-10-04,184.1300048828125,180.22000122070312,183.77000427246094,180.6199951171875,714300.0,170.10618591308594,SNA
2018-10-05,181.47000122070312,178.86000061035156,181.39999389648438,179.4199981689453,651900.0,168.97608947753906,SNA
2018-10-08,180.4600067138672,178.22999572753906,179.2100067138672,179.32000732421875,641100.0,168.88189697265625,SNA
2018-10-09,179.97999572753906,177.86000061035156,179.05999755859375,178.0,686200.0,167.63870239257812,SNA
2018-10-10,177.32000732421875,170.17999267578125,177.32000732421875,170.44000244140625,860100.0,160.51878356933594,SNA
2018-10-11,172.08999633789062,167.52000427246094,169.9499969482422,167.82000732421875,671100.0,158.05130004882812,SNA
2018-10-12,170.25999450683594,166.22000122070312,170.10000610351562,168.6300048828125,531600.0,158.8141326904297,SNA
2018-10-15,170.39999389648438,167.16000366210938,167.97000122070312,169.1999969482422,782000.0,159.35096740722656,SNA
2018-10-16,172.13999938964844,168.80999755859375,170.1999969482422,171.58999633789062,606900.0,161.60182189941406,SNA
2018-10-17,172.47000122070312,165.77999877929688,171.57000732421875,167.57000732421875,1315800.0,157.81585693359375,SNA
2018-10-18,159.38999938964844,150.38999938964844,158.99000549316406,151.47000122070312,3299100.0,142.6530303955078,SNA
2018-10-19,153.11000061035156,148.00999450683594,153.10000610351562,150.50999450683594,1559900.0,141.7489013671875,SNA
2018-10-22,153.25,149.85000610351562,151.05999755859375,150.77999877929688,1115900.0,142.003173828125,SNA
2018-10-23,149.5399932861328,145.4199981689453,148.14999389648438,149.11000061035156,1188900.0,140.4303741455078,SNA
2018-10-24,150.72999572753906,147.30999755859375,149.11000061035156,147.60000610351562,968000.0,139.00830078125,SNA
2018-10-25,150.64999389648438,146.6699981689453,148.02999877929688,149.9600067138672,856400.0,141.23092651367188,SNA
2018-10-26,149.97999572753906,147.5800018310547,148.4199981689453,148.7100067138672,858000.0,140.0536651611328,SNA
2018-10-29,151.3000030517578,146.6999969482422,150.19000244140625,148.3300018310547,1107200.0,139.69578552246094,SNA
2018-10-30,152.08999633789062,147.99000549316406,148.80999755859375,150.72999572753906,859400.0,141.95606994628906,SNA
2018-10-31,155.2100067138672,151.5800018310547,151.7899932861328,153.94000244140625,851600.0,144.97923278808594,SNA
2018-11-01,155.91000366210938,152.52999877929688,153.75,155.7100067138672,626600.0,146.646240234375,SNA
2018-11-02,159.02000427246094,156.07000732421875,156.9199981689453,157.25999450683594,558700.0,148.10597229003906,SNA
2018-11-05,158.4600067138672,153.14999389648438,157.66000366210938,155.0800018310547,804200.0,146.05288696289062,SNA
2018-11-06,158.75999450683594,154.67999267578125,155.1999969482422,157.82000732421875,450800.0,148.63339233398438,SNA
2018-11-07,161.99000549316406,158.17999267578125,159.38999938964844,161.00999450683594,997900.0,151.63768005371094,SNA
2018-11-08,161.97000122070312,159.60000610351562,159.8000030517578,161.63999938964844,729900.0,152.23101806640625,SNA
2018-11-09,162.14999389648438,159.5,160.60000610351562,161.49000549316406,470700.0,152.08973693847656,SNA
2018-11-12,161.69000244140625,158.60000610351562,161.69000244140625,159.02000427246094,348400.0,149.76351928710938,SNA
2018-11-13,161.94000244140625,159.0,159.32000732421875,159.91000366210938,384600.0,150.6017303466797,SNA
2018-11-14,162.72000122070312,159.3699951171875,161.50999450683594,160.5,372500.0,151.1573944091797,SNA
2018-11-15,163.24000549316406,158.5500030517578,159.85000610351562,163.05999755859375,444500.0,153.56834411621094,SNA
2018-11-16,165.52999877929688,162.5399932861328,162.55999755859375,165.14999389648438,446900.0,155.53671264648438,SNA
2018-11-19,165.75999450683594,162.99000549316406,164.17999267578125,164.42999267578125,499500.0,155.7545623779297,SNA
2018-11-20,165.27999877929688,160.7899932861328,162.39999389648438,161.89999389648438,787100.0,153.3580322265625,SNA
2018-11-21,162.75999450683594,160.50999450683594,162.16000366210938,160.55999755859375,496300.0,152.08876037597656,SNA
2018-11-23,162.4199981689453,159.5,159.8300018310547,161.0,206700.0,152.5055389404297,SNA
2018-11-26,162.97999572753906,160.0800018310547,162.00999450683594,161.1999969482422,606500.0,152.69497680664062,SNA
2018-11-27,160.94000244140625,158.9199981689453,160.83999633789062,160.33999633789062,685000.0,151.88035583496094,SNA
2018-11-28,164.47000122070312,159.72000122070312,160.58999633789062,164.47000122070312,525700.0,155.79244995117188,SNA
2018-11-29,165.39999389648438,163.61000061035156,164.24000549316406,164.0,463200.0,155.34727478027344,SNA
2018-11-30,166.4600067138672,162.7899932861328,163.35000610351562,166.24000549316406,724600.0,157.46905517578125,SNA
2018-12-03,169.3000030517578,163.61000061035156,169.10000610351562,164.2899932861328,700900.0,155.6219482421875,SNA
2018-12-04,164.8300018310547,155.86000061035156,164.7100067138672,156.49000549316406,983600.0,148.23348999023438,SNA
2018-12-06,155.97999572753906,151.30999755859375,154.19000244140625,155.97000122070312,859300.0,147.74093627929688,SNA
2018-12-07,157.5,149.8300018310547,156.1699981689453,151.0,643200.0,143.03317260742188,SNA
2018-12-10,151.0,145.94000244140625,150.52999877929688,148.7100067138672,553600.0,140.8639678955078,SNA
2018-12-11,151.82000732421875,146.8699951171875,150.74000549316406,147.33999633789062,538500.0,139.5662384033203,SNA
2018-12-12,150.82000732421875,148.25,149.39999389648438,148.38999938964844,468400.0,140.56085205078125,SNA
2018-12-13,151.1300048828125,149.1199951171875,149.39999389648438,149.94000244140625,706900.0,142.02906799316406,SNA
2018-12-14,150.52999877929688,146.72000122070312,148.4499969482422,147.32000732421875,513800.0,139.5473175048828,SNA
2018-12-17,147.86000061035156,144.83999633789062,146.80999755859375,145.6199951171875,463000.0,137.93699645996094,SNA
2018-12-18,148.52000427246094,145.24000549316406,146.6699981689453,146.6300048828125,363500.0,138.8937225341797,SNA
2018-12-19,149.0500030517578,140.58999633789062,146.57000732421875,142.25,843500.0,134.7448272705078,SNA
2018-12-20,143.66000366210938,138.10000610351562,141.75,139.9499969482422,630000.0,132.56614685058594,SNA
2018-12-21,142.30999755859375,138.1699981689453,139.19000244140625,138.63999938964844,912500.0,131.3252716064453,SNA
2018-12-24,138.5500030517578,135.2899932861328,138.0399932861328,136.1300048828125,367600.0,128.9477081298828,SNA
2018-12-26,141.82000732421875,135.80999755859375,136.36000061035156,141.6999969482422,993200.0,134.2238311767578,SNA
2018-12-27,144.02000427246094,138.6999969482422,140.0,144.02000427246094,698800.0,136.4214324951172,SNA
2018-12-28,146.47999572753906,143.05999755859375,144.52999877929688,144.25,456600.0,136.63926696777344,SNA
2018-12-31,146.44000244140625,142.99000549316406,144.75,145.2899932861328,657400.0,137.62440490722656,SNA
2019-01-02,147.6999969482422,141.5,143.13999938964844,147.4600067138672,723500.0,139.67991638183594,SNA
2019-01-03,148.39999389648438,143.22000122070312,147.19000244140625,145.4600067138672,1736000.0,137.78546142578125,SNA
