Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-20,98.51000213623047,96.58999633789062,98.51000213623047,97.04000091552734,1466200.0,95.75809478759766,VRSK
2018-02-21,102.0,99.0,100.0,99.2300033569336,1855600.0,97.91917419433594,VRSK
2018-02-22,101.69000244140625,98.98999786376953,100.62000274658203,99.61000061035156,1734000.0,98.29414367675781,VRSK
2018-02-23,101.56999969482422,99.18000030517578,100.0,101.54000091552734,802700.0,100.19866180419922,VRSK
2018-02-26,103.62000274658203,101.79000091552734,101.83000183105469,103.58999633789062,1005800.0,102.22156524658203,VRSK
2018-02-27,103.86000061035156,103.04000091552734,103.8499984741211,103.06999969482422,951300.0,101.70844268798828,VRSK
2018-02-28,103.72000122070312,102.16000366210938,103.66999816894531,102.19000244140625,867400.0,100.8400650024414,VRSK
2018-03-01,102.68000030517578,100.0,102.0,101.05999755859375,996700.0,99.7249984741211,VRSK
2018-03-02,101.58999633789062,99.30000305175781,100.19000244140625,101.37000274658203,1140600.0,100.03089141845703,VRSK
2018-03-05,103.33999633789062,100.86000061035156,101.2699966430664,103.08999633789062,857700.0,101.72815704345703,VRSK
2018-03-06,104.55000305175781,103.08000183105469,103.30999755859375,104.2699966430664,1012700.0,102.89258575439453,VRSK
2018-03-07,104.30000305175781,103.08000183105469,103.62999725341797,104.12999725341797,636500.0,102.75444030761719,VRSK
2018-03-08,104.68000030517578,103.76000213623047,104.33000183105469,104.37999725341797,824300.0,103.0011215209961,VRSK
2018-03-09,106.01000213623047,104.6500015258789,104.94999694824219,105.83999633789062,1175900.0,104.44184112548828,VRSK
2018-03-12,106.06999969482422,104.68000030517578,105.81999969482422,104.86000061035156,681000.0,103.47478485107422,VRSK
2018-03-13,106.06999969482422,104.12999725341797,105.81999969482422,104.4800033569336,617400.0,103.09982299804688,VRSK
2018-03-14,105.0,103.91000366210938,104.91000366210938,104.08999633789062,508600.0,102.7149658203125,VRSK
2018-03-15,104.70999908447266,103.58000183105469,104.25,104.26000213623047,612900.0,102.88272094726562,VRSK
2018-03-16,105.37999725341797,104.16000366210938,104.30000305175781,104.7699966430664,979300.0,103.38597869873047,VRSK
2018-03-19,104.55999755859375,103.0999984741211,104.48999786376953,103.94999694824219,709800.0,102.5768051147461,VRSK
2018-03-20,105.58999633789062,104.25,104.25,105.23999786376953,580200.0,103.84976196289062,VRSK
2018-03-21,105.87000274658203,104.80000305175781,105.06999969482422,105.05000305175781,466800.0,103.66228485107422,VRSK
2018-03-22,105.37000274658203,103.05999755859375,104.0199966430664,103.98999786376953,1119100.0,102.61627960205078,VRSK
2018-03-23,104.05000305175781,102.05000305175781,104.04000091552734,102.11000061035156,660900.0,100.76112365722656,VRSK
2018-03-26,103.72000122070312,101.73999786376953,103.55000305175781,103.58999633789062,605100.0,102.22156524658203,VRSK
2018-03-27,104.38999938964844,101.05000305175781,103.83999633789062,101.66000366210938,962600.0,100.31707000732422,VRSK
2018-03-28,102.80000305175781,101.3499984741211,101.91000366210938,101.76000213623047,448600.0,100.41573333740234,VRSK
2018-03-29,104.5999984741211,101.61000061035156,102.41999816894531,104.0,1275400.0,102.62615203857422,VRSK
2018-04-02,103.41000366210938,100.31999969482422,103.30999755859375,101.58999633789062,1006400.0,100.24798583984375,VRSK
2018-04-03,103.95999908447266,101.45999908447266,101.81999969482422,103.5,887000.0,102.13275146484375,VRSK
2018-04-04,104.80000305175781,102.33999633789062,102.33999633789062,104.5199966430664,848900.0,103.13927459716797,VRSK
2018-04-05,105.75,104.61000061035156,104.83999633789062,105.44999694824219,805300.0,104.05699920654297,VRSK
2018-04-06,105.62000274658203,103.37999725341797,104.56999969482422,104.12999725341797,1267300.0,102.75444030761719,VRSK
2018-04-09,106.05999755859375,104.31999969482422,104.55999755859375,104.7699966430664,964400.0,103.38597869873047,VRSK
2018-04-10,106.88999938964844,105.38999938964844,106.23999786376953,106.47000122070312,1019700.0,105.06352233886719,VRSK
2018-04-11,106.7699966430664,105.72000122070312,106.02999877929688,106.05000305175781,654500.0,104.64905548095703,VRSK
2018-04-12,106.93000030517578,105.4000015258789,106.41000366210938,106.33999633789062,537100.0,104.93523406982422,VRSK
2018-04-13,106.79000091552734,105.18000030517578,106.5999984741211,105.41999816894531,742300.0,104.02740478515625,VRSK
2018-04-16,107.12999725341797,105.94000244140625,106.3499984741211,106.91000366210938,483500.0,105.49771881103516,VRSK
2018-04-17,108.44999694824219,106.91000366210938,107.70999908447266,107.37999725341797,844400.0,105.96148681640625,VRSK
2018-04-18,108.12000274658203,106.27999877929688,107.75,107.98999786376953,655600.0,106.56344604492188,VRSK
2018-04-19,108.20999908447266,106.9000015258789,107.94999694824219,107.56999969482422,586900.0,106.14899444580078,VRSK
2018-04-20,108.58000183105469,107.0199966430664,107.81999969482422,107.37999725341797,571400.0,105.96148681640625,VRSK
2018-04-23,107.94000244140625,107.19999694824219,107.7300033569336,107.6500015258789,589500.0,106.22794342041016,VRSK
2018-04-24,108.33000183105469,106.58999633789062,108.31999969482422,106.9800033569336,1025800.0,105.56678771972656,VRSK
2018-04-25,107.01000213623047,106.01000213623047,106.81999969482422,106.62000274658203,642400.0,105.2115249633789,VRSK
2018-04-26,107.08999633789062,105.73999786376953,106.86000061035156,106.63999938964844,934000.0,105.23127746582031,VRSK
2018-04-27,107.5,106.55000305175781,106.69999694824219,107.12000274658203,727400.0,105.7049331665039,VRSK
2018-04-30,107.76000213623047,106.43000030517578,107.18000030517578,106.44999694824219,821600.0,105.04378509521484,VRSK
2018-05-01,107.44999694824219,105.58000183105469,106.47000122070312,106.69000244140625,1314600.0,105.28062438964844,VRSK
2018-05-02,105.5,99.86000061035156,105.5,100.0,3128200.0,98.67899322509766,VRSK
2018-05-03,101.0,95.20999908447266,98.08000183105469,100.61000061035156,2234500.0,99.28092956542969,VRSK
2018-05-04,103.48999786376953,100.26000213623047,100.5,102.36000061035156,1586100.0,101.00782775878906,VRSK
2018-05-07,104.33000183105469,102.4800033569336,102.62999725341797,103.69000244140625,911000.0,102.32025909423828,VRSK
2018-05-08,103.88999938964844,102.01000213623047,102.66999816894531,103.62000274658203,1120100.0,102.25115966796875,VRSK
2018-05-09,105.29000091552734,102.22000122070312,103.93000030517578,104.77999877929688,759600.0,103.39585876464844,VRSK
2018-05-10,106.5999984741211,105.0999984741211,105.3499984741211,105.9000015258789,683600.0,104.50105285644531,VRSK
2018-05-11,106.58000183105469,105.31999969482422,106.0,105.87999725341797,734500.0,104.48130798339844,VRSK
2018-05-14,106.16999816894531,104.91999816894531,105.7699966430664,105.25,580400.0,103.85963439941406,VRSK
2018-05-15,105.16000366210938,104.55000305175781,104.58000183105469,105.04000091552734,709900.0,103.65242004394531,VRSK
2018-05-16,105.37999725341797,104.44999694824219,105.12000274658203,104.68000030517578,766200.0,103.29716491699219,VRSK
2018-05-17,105.76000213623047,104.12999725341797,104.48999786376953,104.58000183105469,751300.0,103.19849395751953,VRSK
2018-05-18,106.3499984741211,104.55999755859375,104.9000015258789,106.30999755859375,2472900.0,104.9056396484375,VRSK
2018-05-21,107.33999633789062,106.41999816894531,106.41999816894531,107.16000366210938,612200.0,105.74441528320312,VRSK
2018-05-22,107.41999816894531,105.37999725341797,107.33999633789062,105.6500015258789,549300.0,104.25436401367188,VRSK
2018-05-23,105.72000122070312,104.44999694824219,104.94999694824219,105.66000366210938,453900.0,104.26421356201172,VRSK
2018-05-24,106.7699966430664,105.30999755859375,105.69999694824219,106.45999908447266,696400.0,105.05365753173828,VRSK
2018-05-25,106.70999908447266,105.8499984741211,106.19000244140625,106.0999984741211,467100.0,104.69841003417969,VRSK
2018-05-29,106.0999984741211,104.45999908447266,105.55999755859375,105.45999908447266,652300.0,104.0668716430664,VRSK
2018-05-30,107.5999984741211,105.72000122070312,105.72000122070312,107.08000183105469,823400.0,105.66546630859375,VRSK
2018-05-31,109.33000183105469,106.0,107.22000122070312,106.23999786376953,1051800.0,104.83655548095703,VRSK
2018-06-01,107.31999969482422,106.19000244140625,106.83000183105469,107.2699966430664,737600.0,105.85295867919922,VRSK
2018-06-04,108.1500015258789,106.04000091552734,106.69999694824219,108.0199966430664,949400.0,106.59305572509766,VRSK
2018-06-05,109.12000274658203,108.08999633789062,108.27999877929688,109.0199966430664,785300.0,107.57982635498047,VRSK
2018-06-06,109.47000122070312,108.80000305175781,108.94000244140625,109.41999816894531,899200.0,107.97454833984375,VRSK
2018-06-07,109.58999633789062,108.62000274658203,109.58999633789062,109.11000061035156,812600.0,107.66864013671875,VRSK
2018-06-08,109.44999694824219,108.83999633789062,109.11000061035156,109.05999755859375,1020900.0,107.61930084228516,VRSK
2018-06-11,109.31999969482422,108.80000305175781,109.0199966430664,108.94000244140625,688900.0,107.50090026855469,VRSK
2018-06-12,109.5999984741211,109.02999877929688,109.19000244140625,109.43000030517578,910800.0,107.98441314697266,VRSK
2018-06-13,110.26000213623047,109.44999694824219,109.56999969482422,109.69999694824219,595200.0,108.2508544921875,VRSK
2018-06-14,110.31999969482422,109.05999755859375,110.0,109.97000122070312,482400.0,108.51728057861328,VRSK
2018-06-15,110.0,108.62999725341797,109.83000183105469,109.9000015258789,1095600.0,108.4482192993164,VRSK
2018-06-18,109.98999786376953,108.87999725341797,109.12999725341797,109.5999984741211,651800.0,108.15216827392578,VRSK
2018-06-19,109.3499984741211,108.3499984741211,108.87000274658203,109.20999908447266,751300.0,107.76732635498047,VRSK
2018-06-20,109.48999786376953,108.55999755859375,109.13999938964844,108.63999938964844,491600.0,107.2048568725586,VRSK
2018-06-21,108.87999725341797,107.33000183105469,108.87999725341797,107.56999969482422,431500.0,106.14899444580078,VRSK
2018-06-22,108.51000213623047,107.47000122070312,108.08999633789062,107.88999938964844,1436400.0,106.46476745605469,VRSK
2018-06-25,107.5199966430664,106.16999816894531,107.16000366210938,106.62000274658203,885900.0,105.2115249633789,VRSK
2018-06-26,107.16999816894531,106.05999755859375,106.76000213623047,106.26000213623047,723200.0,104.8563003540039,VRSK
2018-06-27,107.93000030517578,106.05999755859375,106.70999908447266,106.05999755859375,907400.0,104.658935546875,VRSK
2018-06-28,106.80000305175781,105.43000030517578,105.9800033569336,106.44000244140625,673400.0,105.03392028808594,VRSK
2018-06-29,108.13999938964844,106.1500015258789,106.73999786376953,107.63999938964844,658500.0,106.21806335449219,VRSK
2018-07-02,108.13999938964844,106.55000305175781,106.98999786376953,108.12999725341797,553700.0,106.70159912109375,VRSK
2018-07-03,108.80999755859375,107.62999725341797,108.73999786376953,107.7300033569336,258400.0,106.30686950683594,VRSK
2018-07-05,109.36000061035156,107.80999755859375,108.06999969482422,109.26000213623047,976200.0,107.8166732788086,VRSK
2018-07-06,110.83999633789062,109.5,109.5,110.58000183105469,687200.0,109.11922454833984,VRSK
2018-07-09,111.62000274658203,110.7699966430664,110.88999938964844,111.56999969482422,637000.0,110.09616088867188,VRSK
2018-07-10,112.0,110.55000305175781,111.5,111.55000305175781,822300.0,110.076416015625,VRSK
2018-07-11,112.0199966430664,110.6500015258789,111.1500015258789,111.80000305175781,736100.0,110.32311248779297,VRSK
2018-07-12,113.05000305175781,111.87000274658203,112.0,112.98999786376953,606300.0,111.49739074707031,VRSK
2018-07-13,113.29000091552734,112.37999725341797,113.19999694824219,113.04000091552734,403600.0,111.54672241210938,VRSK
2018-07-16,113.05999755859375,111.83999633789062,112.97000122070312,112.01000213623047,765900.0,110.53034973144531,VRSK
2018-07-17,112.5999984741211,111.37000274658203,111.97000122070312,112.48999786376953,408800.0,111.00399780273438,VRSK
2018-07-18,112.55999755859375,111.45999908447266,112.19999694824219,112.44999694824219,478000.0,110.96452331542969,VRSK
2018-07-19,112.66999816894531,111.73999786376953,112.19000244140625,112.25,373900.0,110.76715850830078,VRSK
2018-07-20,112.6500015258789,110.4800033569336,111.83999633789062,112.58999633789062,658200.0,111.10267639160156,VRSK
2018-07-23,113.04000091552734,111.12999725341797,112.51000213623047,112.72000122070312,478800.0,111.23097229003906,VRSK
2018-07-24,113.30999755859375,112.25,113.23999786376953,112.81999969482422,720300.0,111.32964324951172,VRSK
2018-07-25,114.61000061035156,112.13999938964844,112.87000274658203,114.4800033569336,546300.0,112.96772003173828,VRSK
2018-07-26,115.0999984741211,113.43000030517578,114.88999938964844,113.6500015258789,1046900.0,112.14867401123047,VRSK
2018-07-27,113.9000015258789,111.22000122070312,113.9000015258789,111.45999908447266,991900.0,109.98760986328125,VRSK
2018-07-30,111.47000122070312,109.25,111.20999908447266,109.41999816894531,1046400.0,107.97454833984375,VRSK
2018-07-31,110.69999694824219,109.33999633789062,109.86000061035156,110.62000274658203,1118300.0,109.15870666503906,VRSK
2018-08-01,115.05000305175781,111.16000366210938,112.62999725341797,114.80999755859375,1487400.0,113.2933578491211,VRSK
2018-08-02,114.79000091552734,113.05000305175781,113.70999908447266,114.66999816894531,1106100.0,113.15518951416016,VRSK
2018-08-03,114.93000030517578,112.73999786376953,114.4000015258789,114.38999938964844,787700.0,112.87889099121094,VRSK
2018-08-06,115.4000015258789,113.4800033569336,114.29000091552734,114.58000183105469,540600.0,113.06639099121094,VRSK
2018-08-07,116.26000213623047,114.29000091552734,114.29000091552734,116.16999816894531,689400.0,114.63538360595703,VRSK
2018-08-08,116.76000213623047,115.9000015258789,115.91999816894531,116.37999725341797,562300.0,114.84260559082031,VRSK
2018-08-09,118.12999725341797,116.25,116.91999816894531,116.69999694824219,656900.0,115.15839385986328,VRSK
2018-08-10,117.45999908447266,116.0,116.25,116.94999694824219,436600.0,115.40506744384766,VRSK
2018-08-13,117.69999694824219,116.19999694824219,116.91000366210938,116.31999969482422,536800.0,114.78340148925781,VRSK
2018-08-14,118.11000061035156,116.63999938964844,116.80000305175781,117.76000213623047,539300.0,116.20438385009766,VRSK
2018-08-15,117.13999938964844,116.16000366210938,116.75,116.87999725341797,697000.0,115.33600616455078,VRSK
2018-08-16,117.72000122070312,116.81999969482422,117.45999908447266,117.05999755859375,469700.0,115.51362609863281,VRSK
2018-08-17,117.61000061035156,116.88999938964844,117.05999755859375,117.41999816894531,639000.0,115.8688735961914,VRSK
2018-08-20,118.12000274658203,117.16000366210938,117.43000030517578,117.61000061035156,535500.0,116.05635833740234,VRSK
2018-08-21,118.20999908447266,117.19999694824219,117.7300033569336,117.44000244140625,598600.0,115.88861846923828,VRSK
2018-08-22,117.86000061035156,117.06999969482422,117.2699966430664,117.54000091552734,281700.0,115.98729705810547,VRSK
2018-08-23,117.83000183105469,117.05999755859375,117.5,117.38999938964844,356100.0,115.83927917480469,VRSK
2018-08-24,118.29000091552734,117.41000366210938,117.45999908447266,117.94000244140625,451800.0,116.38201141357422,VRSK
2018-08-27,118.75,117.66000366210938,118.2300033569336,118.08000183105469,545300.0,116.52014923095703,VRSK
2018-08-28,118.97000122070312,117.47000122070312,117.47000122070312,118.22000122070312,473400.0,116.6583023071289,VRSK
2018-08-29,119.33999633789062,117.70999908447266,118.08999633789062,118.95999908447266,723300.0,117.38853454589844,VRSK
2018-08-30,119.55999755859375,118.55999755859375,119.08000183105469,118.88999938964844,455600.0,117.31945037841797,VRSK
2018-08-31,119.36000061035156,118.33000183105469,118.5999984741211,119.08999633789062,664400.0,117.51680755615234,VRSK
2018-09-04,120.69000244140625,118.51000213623047,118.94000244140625,120.45999908447266,930900.0,118.86872100830078,VRSK
2018-09-05,120.38999938964844,118.69999694824219,120.05999755859375,120.05999755859375,728400.0,118.47400665283203,VRSK
2018-09-06,120.79000091552734,119.70999908447266,119.86000061035156,120.31999969482422,755800.0,118.7305679321289,VRSK
2018-09-07,121.81999969482422,119.58000183105469,120.05999755859375,120.43000030517578,702300.0,118.83910369873047,VRSK
2018-09-10,121.9000015258789,120.19000244140625,121.0,120.88999938964844,883600.0,119.29302978515625,VRSK
2018-09-11,121.66999816894531,120.58999633789062,120.72000122070312,120.69000244140625,791500.0,119.09567260742188,VRSK
2018-09-12,121.75,120.72000122070312,120.75,121.5,771500.0,119.89498138427734,VRSK
2018-09-13,122.80000305175781,121.9000015258789,122.13999938964844,122.5999984741211,662800.0,120.9804458618164,VRSK
2018-09-14,122.69999694824219,121.23999786376953,122.69999694824219,121.62999725341797,545000.0,120.02324676513672,VRSK
2018-09-17,121.80999755859375,120.2699966430664,121.56999969482422,120.55000305175781,510400.0,118.95752716064453,VRSK
2018-09-18,122.56999969482422,120.47000122070312,120.47000122070312,122.19999694824219,549200.0,120.58572387695312,VRSK
2018-09-19,122.23999786376953,119.58000183105469,121.97000122070312,119.83999633789062,551400.0,118.25690460205078,VRSK
2018-09-20,121.43000030517578,119.9000015258789,120.61000061035156,120.79000091552734,772300.0,119.1943588256836,VRSK
2018-09-21,121.47000122070312,119.79000091552734,121.19000244140625,120.02999877929688,2722400.0,118.44439697265625,VRSK
2018-09-24,120.2699966430664,118.80999755859375,119.66000366210938,120.05999755859375,606500.0,118.47400665283203,VRSK
2018-09-25,121.43000030517578,119.93000030517578,120.37000274658203,120.80000305175781,595600.0,119.2042236328125,VRSK
2018-09-26,121.6500015258789,120.1500015258789,120.94999694824219,120.68000030517578,621100.0,119.0858154296875,VRSK
2018-09-27,121.37000274658203,119.91000366210938,120.68000030517578,120.80000305175781,547100.0,119.2042236328125,VRSK
2018-09-28,121.29000091552734,120.08000183105469,120.87999725341797,120.55000305175781,693100.0,118.95752716064453,VRSK
2018-10-01,121.6500015258789,120.02999877929688,121.5199966430664,120.38999938964844,602200.0,118.79963684082031,VRSK
2018-10-02,120.77999877929688,120.1500015258789,120.51000213623047,120.47000122070312,653900.0,118.87858581542969,VRSK
2018-10-03,121.44000244140625,120.37000274658203,120.86000061035156,120.97000122070312,632400.0,119.37197875976562,VRSK
2018-10-04,120.83000183105469,117.62000274658203,120.77999877929688,118.36000061035156,941100.0,116.79645538330078,VRSK
2018-10-05,120.23999786376953,118.30000305175781,118.58000183105469,119.45999908447266,1021500.0,117.88191986083984,VRSK
2018-10-08,120.12000274658203,118.26000213623047,119.41999816894531,119.16999816894531,778100.0,117.59575653076172,VRSK
2018-10-09,121.18000030517578,119.31999969482422,119.31999969482422,120.56999969482422,860800.0,118.97725677490234,VRSK
2018-10-10,119.98999786376953,115.0,119.9800033569336,115.11000061035156,1194600.0,113.58939361572266,VRSK
2018-10-11,117.26000213623047,112.6500015258789,115.51000213623047,113.33000183105469,1236100.0,111.83290100097656,VRSK
2018-10-12,115.45999908447266,113.52999877929688,114.20999908447266,114.77999877929688,933100.0,113.26373291015625,VRSK
2018-10-15,115.04000091552734,113.2300033569336,114.58000183105469,113.2300033569336,676400.0,111.73422241210938,VRSK
2018-10-16,116.66999816894531,113.68000030517578,114.02999877929688,116.2300033569336,611700.0,114.69459533691406,VRSK
2018-10-17,117.58000183105469,115.37000274658203,116.16999816894531,117.08000183105469,754900.0,115.53336334228516,VRSK
2018-10-18,117.58999633789062,114.9800033569336,116.68000030517578,115.63999938964844,547900.0,114.11238861083984,VRSK
2018-10-19,117.25,115.66999816894531,116.41000366210938,116.13999938964844,658500.0,114.60577392578125,VRSK
2018-10-22,117.22000122070312,115.87000274658203,116.52999877929688,116.69000244140625,688600.0,115.14852142333984,VRSK
2018-10-23,115.80999755859375,113.44000244140625,115.16000366210938,115.44999694824219,861000.0,113.92488861083984,VRSK
2018-10-24,116.61000061035156,113.22000122070312,115.55999755859375,113.38999938964844,684400.0,111.89209747314453,VRSK
2018-10-25,115.83999633789062,113.2699966430664,114.25,114.91000366210938,806000.0,113.39203643798828,VRSK
2018-10-26,114.97000122070312,111.5199966430664,112.80999755859375,113.83999633789062,915700.0,112.3361587524414,VRSK
2018-10-29,116.80000305175781,112.7300033569336,115.26000213623047,114.48999786376953,1322800.0,112.97757720947266,VRSK
2018-10-30,117.27999877929688,114.80000305175781,115.05000305175781,116.91000366210938,1185600.0,115.3656234741211,VRSK
2018-10-31,121.95999908447266,113.83000183105469,116.91000366210938,119.83999633789062,2079300.0,118.25690460205078,VRSK
2018-11-01,120.11000061035156,115.62000274658203,119.4800033569336,115.63999938964844,1404500.0,114.11238861083984,VRSK
2018-11-02,117.44999694824219,114.81999969482422,116.26000213623047,115.55000305175781,1216400.0,114.0235824584961,VRSK
2018-11-05,117.30000305175781,114.19000244140625,116.05000305175781,116.91999816894531,858200.0,115.37548828125,VRSK
2018-11-06,119.12000274658203,116.93000030517578,117.12000274658203,118.87999725341797,775900.0,117.30957794189453,VRSK
2018-11-07,121.68000030517578,119.6500015258789,119.94999694824219,120.94999694824219,816000.0,119.35224151611328,VRSK
2018-11-08,122.7300033569336,120.41000366210938,120.41000366210938,122.72000122070312,541300.0,121.0988540649414,VRSK
2018-11-09,123.80999755859375,121.87000274658203,122.79000091552734,123.37999725341797,1124200.0,121.7501449584961,VRSK
2018-11-12,124.01000213623047,122.16999816894531,123.41000366210938,122.25,1210500.0,120.63507843017578,VRSK
2018-11-13,123.25,120.8499984741211,123.0,120.93000030517578,1291200.0,119.33250427246094,VRSK
2018-11-14,122.16000366210938,120.01000213623047,121.7300033569336,121.08999633789062,770800.0,119.4903793334961,VRSK
2018-11-15,124.2300033569336,120.47000122070312,120.47000122070312,123.87999725341797,1060400.0,122.24353790283203,VRSK
2018-11-16,124.31999969482422,122.61000061035156,123.27999877929688,123.83000183105469,1069800.0,122.19419860839844,VRSK
2018-11-19,124.5,122.27999877929688,123.4800033569336,122.5,1507400.0,120.88175964355469,VRSK
2018-11-20,122.54000091552734,120.12999725341797,122.06999969482422,120.2699966430664,879300.0,118.68122100830078,VRSK
2018-11-21,121.79000091552734,119.95999908447266,121.62000274658203,120.13999938964844,920200.0,118.55294799804688,VRSK
2018-11-23,120.72000122070312,119.05999755859375,119.58999633789062,120.05999755859375,293200.0,118.47400665283203,VRSK
2018-11-26,122.0,120.19000244140625,121.18000030517578,120.94999694824219,792100.0,119.35224151611328,VRSK
2018-11-27,121.76000213623047,120.45999908447266,121.05000305175781,121.69000244140625,711100.0,120.08247375488281,VRSK
2018-11-28,124.3499984741211,121.83000183105469,121.83000183105469,123.80000305175781,872000.0,122.16459655761719,VRSK
2018-11-29,124.83000183105469,123.0,123.13999938964844,123.83000183105469,719400.0,122.19419860839844,VRSK
2018-11-30,124.5,122.9000015258789,123.94000244140625,123.31999969482422,1194900.0,121.6909408569336,VRSK
2018-12-03,124.69999694824219,121.94999694824219,123.48999786376953,124.69000244140625,1573400.0,123.04283905029297,VRSK
2018-12-04,125.98999786376953,120.0,124.86000061035156,120.38999938964844,1190600.0,118.79963684082031,VRSK
2018-12-06,119.7300033569336,114.5999984741211,119.02999877929688,118.0,1458600.0,116.44120025634766,VRSK
2018-12-07,118.30999755859375,113.9800033569336,117.25,114.44999694824219,832300.0,112.9380874633789,VRSK
2018-12-10,115.52999877929688,112.80000305175781,114.72000122070312,114.37999725341797,1195100.0,112.86903381347656,VRSK
2018-12-11,116.61000061035156,114.26000213623047,115.80999755859375,114.68000030517578,1026400.0,113.16506958007812,VRSK
2018-12-12,117.7699966430664,115.76000213623047,116.0999984741211,116.18000030517578,1162400.0,114.64525604248047,VRSK
2018-12-13,116.6500015258789,114.73999786376953,115.91000366210938,115.45999908447266,741900.0,113.93476867675781,VRSK
2018-12-14,114.87000274658203,112.94999694824219,114.73999786376953,113.83000183105469,1166800.0,112.3262939453125,VRSK
2018-12-17,113.83999633789062,110.37999725341797,113.83999633789062,111.05000305175781,1007500.0,109.5830307006836,VRSK
2018-12-18,112.44999694824219,110.12999725341797,111.70999908447266,111.1500015258789,905100.0,109.68169403076172,VRSK
2018-12-19,113.80000305175781,109.91000366210938,110.97000122070312,110.2300033569336,1181200.0,108.77385711669922,VRSK
2018-12-20,110.86000061035156,107.58000183105469,110.11000061035156,108.47000122070312,861700.0,107.037109375,VRSK
2018-12-21,109.87999725341797,105.94000244140625,108.41000366210938,106.01000213623047,1739200.0,104.60960388183594,VRSK
2018-12-24,106.05000305175781,103.04000091552734,105.69999694824219,103.04000091552734,540200.0,101.67884063720703,VRSK
2018-12-26,107.61000061035156,102.73999786376953,103.79000091552734,107.48999786376953,780200.0,106.07003784179688,VRSK
