Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-09-07,69.77999877929688,68.8499984741211,69.16000366210938,69.66999816894531,9515200.0,64.83528137207031,MRK
2018-09-10,70.58999633789062,69.52999877929688,70.0,69.55999755859375,7267900.0,64.73292541503906,MRK
2018-09-11,69.80000305175781,69.06999969482422,69.80000305175781,69.08000183105469,5815500.0,64.2862319946289,MRK
2018-09-12,70.0199966430664,69.12000274658203,69.4000015258789,69.86000061035156,6090000.0,65.0121078491211,MRK
2018-09-13,70.94000244140625,69.58000183105469,70.16000366210938,70.83000183105469,10258200.0,65.914794921875,MRK
2018-09-14,70.73999786376953,69.66000366210938,70.73999786376953,69.9800033569336,7436000.0,65.56812286376953,MRK
2018-09-17,70.45999908447266,69.6500015258789,69.8499984741211,70.41999816894531,6697300.0,65.98038482666016,MRK
2018-09-18,70.9000015258789,69.9000015258789,70.41000366210938,70.41999816894531,6800400.0,65.98038482666016,MRK
2018-09-19,70.56999969482422,69.63999938964844,70.1500015258789,69.9800033569336,7944200.0,65.56812286376953,MRK
2018-09-20,70.83000183105469,70.05000305175781,70.3499984741211,70.77999877929688,6140700.0,66.31768798828125,MRK
2018-09-21,71.58000183105469,70.91000366210938,70.91000366210938,71.0999984741211,17033100.0,66.61750030517578,MRK
2018-09-24,71.30000305175781,70.62999725341797,70.91999816894531,70.77999877929688,6438800.0,66.31768798828125,MRK
2018-09-25,71.37999725341797,70.5199966430664,70.8499984741211,70.6500015258789,6460400.0,66.19587707519531,MRK
2018-09-26,71.1500015258789,70.18000030517578,70.93000030517578,70.33000183105469,6928400.0,65.89604949951172,MRK
2018-09-27,71.18000030517578,70.08000183105469,70.33000183105469,70.72000122070312,6026200.0,66.26146697998047,MRK
2018-09-28,71.19999694824219,70.6500015258789,70.72000122070312,70.94000244140625,6808800.0,66.46759796142578,MRK
2018-10-01,71.88999938964844,70.61000061035156,71.06999969482422,71.52999877929688,7628500.0,67.0204086303711,MRK
2018-10-02,72.16999816894531,71.08999633789062,71.97000122070312,71.75,10395600.0,67.2265396118164,MRK
2018-10-03,72.41999816894531,71.3499984741211,72.08999633789062,71.37000274658203,9577600.0,66.87049865722656,MRK
2018-10-04,71.36000061035156,70.45999908447266,71.12000274658203,71.22000122070312,10340700.0,66.72994232177734,MRK
2018-10-05,71.69000244140625,70.58000183105469,71.2300033569336,71.02999877929688,7433500.0,66.55192565917969,MRK
2018-10-08,71.69999694824219,70.88999938964844,70.93000030517578,71.45999908447266,8854800.0,66.95480346679688,MRK
2018-10-09,72.66000366210938,70.97000122070312,71.45999908447266,72.33999633789062,7871300.0,67.77932739257812,MRK
2018-10-10,72.88999938964844,70.38999938964844,72.4800033569336,70.44999694824219,12651900.0,66.00849914550781,MRK
2018-10-11,70.52999877929688,67.81999969482422,70.37000274658203,68.37000274658203,12874000.0,64.05962371826172,MRK
2018-10-12,70.05999755859375,68.41999816894531,68.69999694824219,69.80999755859375,10161200.0,65.4088363647461,MRK
2018-10-15,70.20999908447266,68.93000030517578,69.19000244140625,69.45999908447266,6580900.0,65.08089447021484,MRK
2018-10-16,71.30999755859375,69.75,69.8499984741211,71.22000122070312,10229000.0,66.72994232177734,MRK
2018-10-17,71.94000244140625,70.80000305175781,71.08999633789062,71.81999969482422,9344500.0,67.29212188720703,MRK
2018-10-18,72.4000015258789,71.41999816894531,72.1500015258789,72.20999908447266,12226000.0,67.65752410888672,MRK
2018-10-19,72.66000366210938,71.94000244140625,72.30000305175781,72.3499984741211,14513400.0,67.78870391845703,MRK
2018-10-22,73.48999786376953,71.8499984741211,72.97000122070312,72.56999969482422,11914300.0,67.99483489990234,MRK
2018-10-23,72.41999816894531,71.22000122070312,72.16000366210938,72.0999984741211,11561900.0,67.55445098876953,MRK
2018-10-24,72.63999938964844,70.2300033569336,71.81999969482422,70.54000091552734,14645200.0,66.0927963256836,MRK
2018-10-25,70.56999969482422,66.0999984741211,66.94000244140625,69.95999908447266,20566500.0,65.54937744140625,MRK
2018-10-26,70.77999877929688,68.87999725341797,69.7699966430664,70.4000015258789,16950600.0,65.96163177490234,MRK
2018-10-29,73.02999877929688,70.55000305175781,71.37000274658203,71.44999694824219,18839600.0,66.9454574584961,MRK
2018-10-30,72.95999908447266,71.5,71.69000244140625,72.87000274658203,18937000.0,68.27590942382812,MRK
2018-10-31,74.48999786376953,72.7699966430664,73.41000366210938,73.61000061035156,15863100.0,68.9692611694336,MRK
2018-11-01,74.04000091552734,72.66999816894531,73.80000305175781,73.12000274658203,13843500.0,68.51016235351562,MRK
2018-11-02,73.69999694824219,71.62000274658203,73.56999969482422,72.2699966430664,12898700.0,67.7137451171875,MRK
2018-11-05,73.56999969482422,70.12000274658203,71.95999908447266,73.12000274658203,12330500.0,68.51016235351562,MRK
2018-11-06,73.80000305175781,72.75,72.94000244140625,73.30999755859375,10246100.0,68.68817138671875,MRK
2018-11-07,75.33000183105469,73.83999633789062,74.0999984741211,75.08000183105469,18670500.0,70.34660339355469,MRK
2018-11-08,75.69000244140625,74.62000274658203,74.88999938964844,75.4800033569336,13010200.0,70.72137451171875,MRK
2018-11-09,75.98999786376953,74.80000305175781,75.86000061035156,74.86000061035156,14656300.0,70.14045715332031,MRK
2018-11-12,75.2699966430664,74.02999877929688,75.12999725341797,74.69000244140625,14006700.0,69.98117065429688,MRK
2018-11-13,75.2699966430664,74.01000213623047,75.22000122070312,74.61000061035156,15827700.0,69.90621948242188,MRK
2018-11-14,74.95999908447266,73.68000030517578,74.94999694824219,74.08999633789062,9481100.0,69.41899871826172,MRK
2018-11-15,74.87000274658203,73.12999725341797,73.5,74.83999633789062,11974400.0,70.12171173095703,MRK
2018-11-16,76.25,74.55000305175781,74.73999786376953,76.05999755859375,13725200.0,71.26480865478516,MRK
2018-11-19,76.61000061035156,75.58999633789062,76.22000122070312,76.3499984741211,16422400.0,71.53651428222656,MRK
2018-11-20,76.36000061035156,74.6500015258789,76.01000213623047,74.77999877929688,13587800.0,70.06549835205078,MRK
2018-11-21,75.06999969482422,74.18000030517578,74.91999816894531,74.79000091552734,9054500.0,70.07485961914062,MRK
2018-11-23,75.30000305175781,74.01000213623047,74.12999725341797,74.66999816894531,3521800.0,69.96243286132812,MRK
2018-11-26,75.75,74.79000091552734,74.98999786376953,75.44000244140625,10884600.0,70.68389892578125,MRK
2018-11-27,76.5199966430664,75.06999969482422,75.06999969482422,76.33999633789062,14623600.0,71.52716064453125,MRK
2018-11-28,77.36000061035156,76.2699966430664,76.80000305175781,77.2300033569336,12047400.0,72.36104583740234,MRK
2018-11-29,78.4800033569336,77.11000061035156,77.19000244140625,77.91000366210938,10905700.0,72.9981689453125,MRK
2018-11-30,79.48999786376953,77.72000122070312,77.83999633789062,79.33999633789062,21355600.0,74.3380126953125,MRK
2018-12-03,79.58000183105469,78.27999877929688,79.5199966430664,79.22000122070312,12579300.0,74.22557830810547,MRK
2018-12-04,80.19000244140625,78.0999984741211,79.30000305175781,78.20999908447266,14773800.0,73.27925872802734,MRK
2018-12-06,78.37000274658203,75.81999969482422,76.95999908447266,78.37000274658203,16535800.0,73.4291763305664,MRK
2018-12-07,78.30000305175781,76.0999984741211,78.22000122070312,76.72000122070312,12622900.0,71.88319396972656,MRK
2018-12-10,77.77999877929688,75.86000061035156,77.44999694824219,77.41999816894531,15423300.0,72.53905487060547,MRK
2018-12-11,78.30999755859375,76.54000091552734,77.91999816894531,77.11000061035156,13232500.0,72.24860382080078,MRK
2018-12-12,78.76000213623047,77.72000122070312,77.7699966430664,78.01000213623047,10705800.0,73.09187316894531,MRK
2018-12-13,79.08000183105469,78.0,78.25,79.01000213623047,10756200.0,74.02882385253906,MRK
2018-12-14,78.02999877929688,76.2300033569336,77.83000183105469,76.4800033569336,13259900.0,72.16065216064453,MRK
2018-12-17,76.88999938964844,74.86000061035156,75.97000122070312,75.2300033569336,15106700.0,70.98124694824219,MRK
2018-12-18,75.77999877929688,73.55999755859375,75.5999984741211,74.33000183105469,15423500.0,70.132080078125,MRK
2018-12-19,75.25,73.06999969482422,74.68000030517578,73.7699966430664,18860300.0,69.60369110107422,MRK
2018-12-20,74.12999725341797,72.63999938964844,73.44999694824219,73.48999786376953,19390700.0,69.33951568603516,MRK
2018-12-21,74.44999694824219,72.22000122070312,72.94999694824219,72.9000015258789,36183200.0,68.78282928466797,MRK
2018-12-24,72.9000015258789,70.88999938964844,72.52999877929688,71.1500015258789,11036100.0,67.13166809082031,MRK
2018-12-26,74.02999877929688,70.97000122070312,70.97000122070312,74.0,13429400.0,69.82070922851562,MRK
