Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,54.75,53.560001373291016,53.7599983215332,54.650001525878906,2547900.0,44.19020080566406,OKE
2018-01-03,55.84000015258789,54.56999969482422,54.689998626708984,55.540000915527344,2539100.0,44.90985107421875,OKE
2018-01-04,56.33000183105469,55.45000076293945,55.689998626708984,56.20000076293945,2790800.0,45.44353485107422,OKE
2018-01-05,56.290000915527344,55.06999969482422,55.25,56.060001373291016,10159500.0,45.330326080322266,OKE
2018-01-08,56.959999084472656,55.93000030517578,56.18000030517578,56.63999938964844,3640600.0,45.79931640625,OKE
2018-01-09,56.959999084472656,56.33000183105469,56.689998626708984,56.4900016784668,2056000.0,45.67802810668945,OKE
2018-01-10,57.0,56.40999984741211,56.540000915527344,56.7400016784668,2517400.0,45.880184173583984,OKE
2018-01-11,58.54999923706055,57.09000015258789,57.400001525878906,58.36000061035156,3359500.0,47.19011306762695,OKE
2018-01-12,58.900001525878906,57.84000015258789,58.4900016784668,58.66999816894531,2965200.0,47.4407844543457,OKE
2018-01-16,60.060001373291016,58.720001220703125,59.0,58.79999923706055,4511900.0,47.5458984375,OKE
2018-01-17,59.790000915527344,58.65999984741211,59.459999084472656,59.40999984741211,4204200.0,48.03915023803711,OKE
2018-01-18,59.369998931884766,58.119998931884766,59.25,58.13999938964844,3439100.0,47.01222610473633,OKE
2018-01-19,58.34000015258789,57.13999938964844,58.06999969482422,58.31999969482422,8657000.0,47.15776824951172,OKE
2018-01-22,59.880001068115234,58.34000015258789,58.34000015258789,59.880001068115234,4065600.0,48.419193267822266,OKE
2018-01-23,60.709999084472656,59.59000015258789,60.0,60.47999954223633,3110500.0,48.904354095458984,OKE
2018-01-24,61.36000061035156,60.61000061035156,60.88999938964844,60.709999084472656,2818600.0,49.09033203125,OKE
2018-01-25,61.11000061035156,60.27000045776367,60.95000076293945,60.58000183105469,2412400.0,48.98522186279297,OKE
2018-01-26,60.38999938964844,59.72999954223633,60.0,60.150001525878906,2590800.0,49.26367950439453,OKE
2018-01-29,60.130001068115234,59.45000076293945,59.86000061035156,59.4900016784668,4023800.0,48.7231330871582,OKE
2018-01-30,59.130001068115234,58.18000030517578,58.900001525878906,58.72999954223633,2008700.0,48.100677490234375,OKE
