Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,51.15999984741211,50.26499938964844,51.005001068115234,50.6150016784668,1736800.0,48.17124938964844,MKC
2018-01-03,50.775001525878906,50.185001373291016,50.540000915527344,50.73500061035156,1643200.0,48.28545379638672,MKC
2018-01-04,51.41999816894531,50.470001220703125,50.665000915527344,51.05500030517578,1523000.0,48.59000015258789,MKC
2018-01-05,51.650001525878906,50.869998931884766,51.255001068115234,51.55500030517578,1822200.0,49.06585693359375,MKC
2018-01-08,51.79499816894531,51.34000015258789,51.40999984741211,51.61000061035156,1465600.0,49.11820602416992,MKC
2018-01-09,51.90999984741211,51.540000915527344,51.650001525878906,51.560001373291016,1139000.0,49.070613861083984,MKC
2018-01-10,51.400001525878906,50.619998931884766,51.21500015258789,50.790000915527344,1097200.0,48.33780288696289,MKC
2018-01-11,50.92499923706055,50.40999984741211,50.7599983215332,50.5,1529400.0,48.06179428100586,MKC
2018-01-12,50.9900016784668,50.310001373291016,50.63999938964844,50.505001068115234,1145400.0,48.06655502319336,MKC
2018-01-16,50.9900016784668,50.470001220703125,50.525001525878906,50.64500045776367,1868800.0,48.199798583984375,MKC
2018-01-17,51.54999923706055,50.71500015258789,50.880001068115234,51.32500076293945,1384800.0,48.84695816040039,MKC
2018-01-18,51.630001068115234,51.04999923706055,51.39500045776367,51.45500183105469,1981000.0,48.9706916809082,MKC
2018-01-19,50.95000076293945,49.28499984741211,50.94499969482422,49.595001220703125,5783000.0,47.200496673583984,MKC
2018-01-22,50.0,49.209999084472656,49.66999816894531,49.564998626708984,2562000.0,47.17194366455078,MKC
2018-01-23,49.70000076293945,49.16999816894531,49.45500183105469,49.44499969482422,2847000.0,47.0577278137207,MKC
2018-01-24,50.494998931884766,49.494998931884766,49.665000915527344,50.04499816894531,3562200.0,47.628761291503906,MKC
2018-01-25,53.095001220703125,51.5,51.849998474121094,52.54499816894531,5561200.0,50.008060455322266,MKC
2018-01-26,53.779998779296875,52.130001068115234,52.375,53.724998474121094,3120800.0,51.13108825683594,MKC
2018-01-29,54.48500061035156,53.275001525878906,53.68000030517578,53.88999938964844,2908200.0,51.288124084472656,MKC
2018-01-30,54.310001373291016,53.71500015258789,53.904998779296875,53.98500061035156,2478600.0,51.3785400390625,MKC
2018-01-31,54.834999084472656,53.880001068115234,54.064998626708984,54.3849983215332,3799400.0,51.75922393798828,MKC
2018-02-01,54.53499984741211,53.70500183105469,54.35499954223633,53.7599983215332,2453200.0,51.164398193359375,MKC
2018-02-02,53.494998931884766,51.755001068115234,53.494998931884766,51.779998779296875,2493000.0,49.279998779296875,MKC
2018-02-05,52.125,50.76499938964844,51.69499969482422,50.76499938964844,3203200.0,48.313995361328125,MKC
2018-02-06,51.474998474121094,49.744998931884766,50.2599983215332,51.22999954223633,3207600.0,48.756553649902344,MKC
2018-02-07,52.185001373291016,51.01499938964844,51.02000045776367,51.33000183105469,2069200.0,48.85173034667969,MKC
2018-02-08,52.244998931884766,50.665000915527344,51.46500015258789,50.68000030517578,2191200.0,48.23310089111328,MKC
2018-02-09,51.275001525878906,49.935001373291016,51.07500076293945,50.91999816894531,2126000.0,48.46151351928711,MKC
2018-02-12,51.564998626708984,51.0099983215332,51.095001220703125,51.150001525878906,1394200.0,48.680416107177734,MKC
2018-02-13,51.61000061035156,50.6349983215332,50.95500183105469,51.35499954223633,1189000.0,48.875511169433594,MKC
2018-02-14,51.94499969482422,50.7400016784668,51.099998474121094,51.880001068115234,1252000.0,49.37517166137695,MKC
2018-02-15,52.45000076293945,51.095001220703125,52.0,52.404998779296875,1184600.0,49.87481689453125,MKC
2018-02-16,52.935001373291016,51.880001068115234,52.19499969482422,52.75,1176000.0,50.203155517578125,MKC
2018-02-20,52.83000183105469,52.029998779296875,52.744998931884766,52.29999923706055,1800600.0,49.77489471435547,MKC
2018-02-21,52.93000030517578,52.0,52.25,52.029998779296875,1641800.0,49.51792526245117,MKC
2018-02-22,52.92499923706055,52.025001525878906,52.15999984741211,52.529998779296875,1896800.0,49.9937858581543,MKC
2018-02-23,53.314998626708984,52.08000183105469,52.54499816894531,53.11000061035156,1777200.0,50.54578399658203,MKC
2018-02-26,53.8650016784668,52.8650016784668,53.10499954223633,53.709999084472656,2212000.0,51.11681365966797,MKC
2018-02-27,54.224998474121094,53.29499816894531,53.8650016784668,53.29499816894531,2137600.0,50.72185134887695,MKC
2018-02-28,54.06999969482422,53.290000915527344,53.560001373291016,53.38999938964844,2484000.0,50.81227111816406,MKC
2018-03-01,54.11000061035156,53.09000015258789,53.15999984741211,53.369998931884766,2567200.0,50.79323196411133,MKC
2018-03-02,54.21500015258789,53.10499954223633,53.14500045776367,54.14500045776367,1297600.0,51.53082275390625,MKC
2018-03-05,55.07500076293945,53.97999954223633,53.97999954223633,54.869998931884766,2473600.0,52.22080612182617,MKC
2018-03-06,55.1349983215332,54.334999084472656,54.834999084472656,55.029998779296875,1840600.0,52.37308120727539,MKC
2018-03-07,54.959999084472656,54.400001525878906,54.599998474121094,54.595001220703125,1595800.0,51.959083557128906,MKC
2018-03-08,54.814998626708984,54.349998474121094,54.59000015258789,54.810001373291016,1205200.0,52.1637077331543,MKC
2018-03-09,55.28499984741211,54.689998626708984,55.0,55.27000045776367,2540400.0,52.601497650146484,MKC
2018-03-12,55.72999954223633,55.150001525878906,55.35499954223633,55.345001220703125,1111000.0,52.672874450683594,MKC
2018-03-13,55.64500045776367,55.255001068115234,55.64500045776367,55.369998931884766,1311400.0,52.69667053222656,MKC
2018-03-14,55.689998626708984,55.1349983215332,55.5099983215332,55.279998779296875,1553800.0,52.61101150512695,MKC
2018-03-15,55.470001220703125,54.29999923706055,55.310001373291016,54.48500061035156,1295200.0,51.854393005371094,MKC
2018-03-16,54.775001525878906,53.849998474121094,54.404998779296875,53.904998779296875,2559000.0,51.30240249633789,MKC
2018-03-19,54.45000076293945,53.64500045776367,53.81999969482422,53.935001373291016,1400800.0,51.33094787597656,MKC
2018-03-20,54.28499984741211,53.625,54.03499984741211,53.875,1355600.0,51.27384567260742,MKC
2018-03-21,53.84000015258789,52.459999084472656,53.5,53.52000045776367,2303800.0,50.93598937988281,MKC
2018-03-22,54.11000061035156,53.26499938964844,53.42499923706055,53.279998779296875,2141400.0,50.70756912231445,MKC
2018-03-23,54.060001373291016,52.82500076293945,53.415000915527344,52.86000061035156,2213000.0,50.3078498840332,MKC
2018-03-26,53.630001068115234,52.814998626708984,53.26499938964844,53.48500061035156,3519400.0,50.902679443359375,MKC
2018-03-27,55.53499984741211,53.095001220703125,55.02000045776367,53.67499923706055,4693400.0,51.083499908447266,MKC
2018-03-28,54.79499816894531,52.7599983215332,54.79499816894531,52.974998474121094,5050800.0,50.41729736328125,MKC
2018-03-29,53.63999938964844,53.03499984741211,53.07500076293945,53.19499969482422,2432600.0,50.626678466796875,MKC
2018-04-02,53.275001525878906,51.6150016784668,53.21500015258789,51.915000915527344,2637200.0,49.40847396850586,MKC
2018-04-03,52.29499816894531,51.64500045776367,52.05500030517578,52.01499938964844,3245000.0,49.5036506652832,MKC
2018-04-04,52.939998626708984,51.685001373291016,51.685001373291016,52.52000045776367,2347200.0,49.98427200317383,MKC
2018-04-05,52.880001068115234,52.1349983215332,52.790000915527344,52.650001525878906,1617400.0,50.10799789428711,MKC
2018-04-06,53.095001220703125,51.845001220703125,52.29999923706055,52.099998474121094,1857600.0,49.83061981201172,MKC
2018-04-09,53.150001525878906,52.04499816894531,52.25,52.709999084472656,1886200.0,50.41405487060547,MKC
2018-04-10,53.04499816894531,52.5099983215332,52.849998474121094,52.86000061035156,1967600.0,50.557518005371094,MKC
2018-04-11,53.415000915527344,52.720001220703125,52.720001220703125,53.29499816894531,1651200.0,50.973575592041016,MKC
2018-04-12,53.48500061035156,52.494998931884766,53.3650016784668,52.540000915527344,1828600.0,50.25145721435547,MKC
2018-04-13,53.064998626708984,52.314998626708984,52.724998474121094,52.900001525878906,1414600.0,50.59577941894531,MKC
2018-04-16,53.8650016784668,52.73500061035156,53.220001220703125,53.630001068115234,1218400.0,51.29397964477539,MKC
2018-04-17,54.46500015258789,53.56999969482422,53.82500076293945,54.224998474121094,1738400.0,51.863059997558594,MKC
2018-04-18,54.439998626708984,53.880001068115234,54.20500183105469,54.064998626708984,1024200.0,51.71003341674805,MKC
2018-04-19,53.91999816894531,53.02000045776367,53.82500076293945,53.224998474121094,1616400.0,50.90662384033203,MKC
2018-04-20,53.5,51.5099983215332,53.275001525878906,51.619998931884766,3138200.0,49.37153625488281,MKC
2018-04-23,51.935001373291016,51.369998931884766,51.650001525878906,51.8849983215332,1443600.0,49.62499237060547,MKC
2018-04-24,52.23500061035156,51.435001373291016,52.07500076293945,51.83000183105469,1441600.0,49.5723876953125,MKC
2018-04-25,52.75,51.71500015258789,51.81999969482422,52.595001220703125,2089600.0,50.30406188964844,MKC
2018-04-26,53.474998474121094,52.345001220703125,53.07500076293945,53.42499923706055,2004000.0,51.09790802001953,MKC
