Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,68.33999633789062,67.16000366210938,68.33999633789062,67.30999755859375,2289300.0,61.12670135498047,PAYX
2018-01-03,68.68000030517578,67.2300033569336,67.44999694824219,68.27999877929688,2189800.0,62.007598876953125,PAYX
2018-01-04,69.12000274658203,68.3499984741211,68.3499984741211,68.91999816894531,1636900.0,62.58880615234375,PAYX
2018-01-05,69.26000213623047,68.41999816894531,69.20999908447266,68.70999908447266,1743900.0,62.39809036254883,PAYX
2018-01-08,68.56999969482422,68.0,68.5,68.27999877929688,2256600.0,62.007598876953125,PAYX
2018-01-09,68.5999984741211,67.51000213623047,67.69999694824219,67.81999969482422,2850000.0,61.589847564697266,PAYX
2018-01-10,67.91999816894531,67.12000274658203,67.66000366210938,67.54000091552734,1883800.0,61.335575103759766,PAYX
2018-01-11,67.51000213623047,66.29000091552734,67.51000213623047,66.86000061035156,2199600.0,60.718040466308594,PAYX
2018-01-12,67.88999938964844,66.62000274658203,66.98999786376953,67.66000366210938,2017200.0,61.44454574584961,PAYX
2018-01-16,68.4800033569336,67.75,67.91999816894531,68.26000213623047,3478000.0,61.98942947387695,PAYX
2018-01-17,69.8499984741211,68.41000366210938,68.70999908447266,69.63999938964844,2620200.0,63.24264907836914,PAYX
2018-01-18,69.91999816894531,68.6500015258789,69.61000061035156,68.91000366210938,1662800.0,62.57972717285156,PAYX
2018-01-19,69.69999694824219,68.75,68.88999938964844,69.48999786376953,2559500.0,63.1064338684082,PAYX
2018-01-22,70.1500015258789,69.2300033569336,69.62000274658203,69.69999694824219,1682000.0,63.297149658203125,PAYX
2018-01-23,73.0999984741211,69.0999984741211,69.69000244140625,69.98999786376953,6875500.0,63.560508728027344,PAYX
2018-01-24,70.1500015258789,67.94999694824219,70.11000061035156,68.0199966430664,3229700.0,61.7714729309082,PAYX
2018-01-25,68.69999694824219,67.62999725341797,68.22000122070312,68.62999725341797,1880600.0,62.325439453125,PAYX
2018-01-26,70.23999786376953,68.5999984741211,68.93000030517578,70.01000213623047,1720300.0,63.57866287231445,PAYX
