Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-05-30,81.97000122070312,81.12000274658203,81.12000274658203,81.4000015258789,710200.0,79.00585174560547,CDW
2018-05-31,81.79000091552734,80.0,81.79000091552734,80.05000305175781,1364100.0,77.69557189941406,CDW
2018-06-01,81.54000091552734,79.9800033569336,80.44999694824219,81.0,836900.0,78.61762237548828,CDW
2018-06-04,81.87000274658203,80.98999786376953,80.98999786376953,81.36000061035156,860200.0,78.96702575683594,CDW
2018-06-05,84.25,81.05000305175781,81.25,84.20999908447266,1223600.0,81.73320007324219,CDW
2018-06-06,85.16999816894531,83.5199966430664,84.0,85.05000305175781,982600.0,82.54850006103516,CDW
2018-06-07,85.48999786376953,83.08000183105469,85.0,84.66999816894531,624300.0,82.1796646118164,CDW
2018-06-08,85.30999755859375,83.7300033569336,84.5,84.70999908447266,454300.0,82.21849822998047,CDW
2018-06-11,85.0199966430664,84.26000213623047,84.87999725341797,84.61000061035156,825600.0,82.12144470214844,CDW
2018-06-12,85.0199966430664,83.80000305175781,84.75,84.41000366210938,587600.0,81.92733001708984,CDW
2018-06-13,84.73999786376953,83.37000274658203,84.73999786376953,83.77999877929688,1409900.0,81.31585693359375,CDW
2018-06-14,84.51000213623047,83.54000091552734,83.79000091552734,83.83999633789062,1191800.0,81.37408447265625,CDW
2018-06-15,85.55000305175781,81.75,83.5,85.47000122070312,1796500.0,82.9561538696289,CDW
2018-06-18,85.81999969482422,84.36000061035156,85.13999938964844,85.04000091552734,1168400.0,82.5387954711914,CDW
2018-06-19,85.0,83.83999633789062,84.0999984741211,84.72000122070312,1483600.0,82.22821044921875,CDW
2018-06-20,85.69000244140625,84.0199966430664,85.55000305175781,84.29000091552734,819900.0,81.81085205078125,CDW
2018-06-21,85.0,83.87000274658203,84.6500015258789,84.05999755859375,897000.0,81.58760833740234,CDW
2018-06-22,84.52999877929688,83.33999633789062,84.52999877929688,83.7699966430664,1223500.0,81.30613708496094,CDW
2018-06-25,84.0,81.5199966430664,83.72000122070312,82.37000274658203,921400.0,79.94733428955078,CDW
2018-06-26,83.12000274658203,81.5199966430664,82.31999969482422,82.38999938964844,868300.0,79.96673583984375,CDW
2018-06-27,83.02999877929688,80.73999786376953,82.66999816894531,80.87000274658203,473300.0,78.49144744873047,CDW
2018-06-28,82.11000061035156,80.5,80.88999938964844,81.72000122070312,694400.0,79.31644439697266,CDW
2018-06-29,82.06999969482422,80.7699966430664,81.88999938964844,80.79000091552734,1105500.0,78.4137954711914,CDW
2018-07-02,82.4800033569336,80.06999969482422,80.2699966430664,82.45999908447266,679900.0,80.03468322753906,CDW
2018-07-03,82.72000122070312,81.36000061035156,82.37999725341797,82.16999816894531,484900.0,79.75320434570312,CDW
2018-07-05,82.62000274658203,81.4000015258789,82.4000015258789,81.75,1460100.0,79.3455581665039,CDW
2018-07-06,83.12000274658203,80.93000030517578,81.95999908447266,82.91000366210938,578000.0,80.47145080566406,CDW
2018-07-09,83.95999908447266,82.93000030517578,83.20999908447266,83.58999633789062,562100.0,81.13143157958984,CDW
2018-07-10,84.4000015258789,83.47000122070312,83.47000122070312,84.30999755859375,664100.0,81.83026123046875,CDW
2018-07-11,84.29000091552734,83.16999816894531,83.91999816894531,84.01000213623047,645600.0,81.53909301757812,CDW
2018-07-12,85.16999816894531,83.87000274658203,84.41000366210938,85.0999984741211,834100.0,82.59703063964844,CDW
2018-07-13,85.93000030517578,84.95999908447266,84.95999908447266,85.27999877929688,522500.0,82.771728515625,CDW
2018-07-16,85.80999755859375,84.7699966430664,85.38999938964844,84.94000244140625,378900.0,82.44174194335938,CDW
2018-07-17,86.55999755859375,84.01000213623047,84.55999755859375,86.18000030517578,501000.0,83.64525604248047,CDW
2018-07-18,88.16999816894531,86.4800033569336,86.8499984741211,87.18000030517578,957300.0,84.61585998535156,CDW
2018-07-19,88.36000061035156,87.0999984741211,87.33000183105469,87.37999725341797,945300.0,84.80996704101562,CDW
2018-07-20,87.6500015258789,86.38999938964844,87.37999725341797,86.41000366210938,542100.0,83.8685073852539,CDW
2018-07-23,86.97000122070312,86.06999969482422,86.62000274658203,86.52999877929688,828900.0,83.9849624633789,CDW
2018-07-24,87.41999816894531,84.88999938964844,87.01000213623047,85.0999984741211,958000.0,82.59703063964844,CDW
2018-07-25,86.05000305175781,84.37999725341797,85.08000183105469,85.87999725341797,740000.0,83.35408020019531,CDW
2018-07-26,87.44999694824219,84.72000122070312,85.47000122070312,86.76000213623047,776600.0,84.20822143554688,CDW
2018-07-27,86.9000015258789,84.37999725341797,86.79000091552734,84.66999816894531,517500.0,82.1796646118164,CDW
2018-07-30,84.9800033569336,83.22000122070312,84.77999877929688,83.58000183105469,553700.0,81.12173461914062,CDW
2018-07-31,84.77999877929688,82.16000366210938,84.0,84.08999633789062,908200.0,81.61672973632812,CDW
2018-08-01,85.6500015258789,83.80999755859375,84.26000213623047,83.88999938964844,864300.0,81.422607421875,CDW
2018-08-02,87.4800033569336,82.80000305175781,83.81999969482422,87.23999786376953,1290200.0,84.67408752441406,CDW
2018-08-03,87.30000305175781,84.66999816894531,86.77999877929688,85.2300033569336,790400.0,82.72320556640625,CDW
2018-08-06,85.88999938964844,84.70999908447266,84.8499984741211,85.63999938964844,541200.0,83.12115478515625,CDW
2018-08-07,86.58999633789062,85.6500015258789,85.6500015258789,85.9800033569336,928700.0,83.4511489868164,CDW
2018-08-08,86.16999816894531,84.94999694824219,86.16999816894531,85.22000122070312,710500.0,82.71351623535156,CDW
2018-08-09,86.02999877929688,85.16999816894531,85.44000244140625,85.69000244140625,633500.0,83.16969299316406,CDW
2018-08-10,85.55999755859375,84.36000061035156,85.08000183105469,84.6500015258789,558700.0,82.16026306152344,CDW
2018-08-13,85.2699966430664,84.37000274658203,84.83999633789062,84.76000213623047,910200.0,82.26704406738281,CDW
2018-08-14,86.08000183105469,84.75,85.30999755859375,85.86000061035156,1027800.0,83.33467864990234,CDW
2018-08-15,85.87999725341797,84.4800033569336,85.37000274658203,85.2300033569336,521300.0,82.72320556640625,CDW
2018-08-16,86.5199966430664,85.69000244140625,85.80000305175781,85.8499984741211,470200.0,83.32496643066406,CDW
2018-08-17,86.4000015258789,85.55000305175781,86.0199966430664,85.9800033569336,1139900.0,83.4511489868164,CDW
2018-08-20,86.6500015258789,85.80000305175781,86.44000244140625,85.97000122070312,657600.0,83.44143676757812,CDW
2018-08-21,86.80999755859375,85.91999816894531,86.01000213623047,86.3499984741211,1778700.0,83.81025695800781,CDW
2018-08-22,86.63999938964844,84.8499984741211,86.27999877929688,85.94000244140625,600300.0,83.41231536865234,CDW
2018-08-23,86.7300033569336,85.61000061035156,85.62999725341797,86.33000183105469,729400.0,83.99610137939453,CDW
2018-08-24,87.19999694824219,86.51000213623047,86.7699966430664,86.79000091552734,834700.0,84.44366455078125,CDW
2018-08-27,88.19999694824219,86.77999877929688,86.77999877929688,87.63999938964844,599400.0,85.27068328857422,CDW
2018-08-28,88.26000213623047,87.05999755859375,87.56999969482422,88.12000274658203,479100.0,85.73770904541016,CDW
2018-08-29,88.80999755859375,88.12000274658203,88.3499984741211,88.3499984741211,407900.0,85.96149444580078,CDW
2018-08-30,88.45999908447266,87.33000183105469,88.16999816894531,87.62999725341797,656600.0,85.26095581054688,CDW
2018-08-31,87.88999938964844,87.38999938964844,87.48999786376953,87.55999755859375,556300.0,85.19285583496094,CDW
2018-09-04,89.16999816894531,86.37999725341797,87.94000244140625,87.70999908447266,670900.0,85.33879089355469,CDW
2018-09-05,87.9800033569336,86.20999908447266,87.86000061035156,87.13999938964844,718700.0,84.7842025756836,CDW
2018-09-06,87.80999755859375,86.54000091552734,86.81999969482422,87.47000122070312,982700.0,85.10528564453125,CDW
2018-09-07,88.12000274658203,87.13999938964844,87.31999969482422,87.66000366210938,474100.0,85.2901382446289,CDW
2018-09-10,88.55999755859375,87.06999969482422,87.62999725341797,88.48999786376953,416200.0,86.09770202636719,CDW
2018-09-11,89.86000061035156,88.05999755859375,88.48999786376953,89.68000030517578,785400.0,87.25554656982422,CDW
2018-09-12,89.68000030517578,88.02999877929688,89.5999984741211,88.9800033569336,700400.0,86.574462890625,CDW
2018-09-13,90.5,89.2300033569336,89.41000366210938,89.41000366210938,480100.0,86.99284362792969,CDW
2018-09-14,90.47000122070312,89.70999908447266,89.76000213623047,90.1500015258789,686200.0,87.71282958984375,CDW
2018-09-17,90.4800033569336,88.81999969482422,90.01000213623047,88.88999938964844,652700.0,86.48689270019531,CDW
2018-09-18,90.16999816894531,88.0,88.69999694824219,89.2699966430664,1068300.0,86.85662078857422,CDW
2018-09-19,89.7699966430664,88.7300033569336,89.5,89.05000305175781,1135800.0,86.64257049560547,CDW
2018-09-20,89.5199966430664,88.83999633789062,89.31999969482422,89.11000061035156,1291700.0,86.7009506225586,CDW
2018-09-21,90.33999633789062,88.8499984741211,89.04000091552734,89.08000183105469,1404100.0,86.67176055908203,CDW
2018-09-24,89.12000274658203,87.66000366210938,88.87000274658203,88.9800033569336,1178100.0,86.574462890625,CDW
2018-09-25,89.30999755859375,88.05000305175781,89.22000122070312,89.18000030517578,1579000.0,86.76905822753906,CDW
2018-09-26,89.91999816894531,88.4800033569336,89.36000061035156,88.6500015258789,542800.0,86.25337982177734,CDW
2018-09-27,89.19000244140625,88.27999877929688,88.97000122070312,88.4000015258789,515100.0,86.01014709472656,CDW
2018-09-28,89.16000366210938,88.08999633789062,88.20999908447266,88.91999816894531,648600.0,86.5160903930664,CDW
2018-10-01,89.2699966430664,87.81999969482422,89.2300033569336,87.97000122070312,667400.0,85.59176635742188,CDW
2018-10-02,88.31999969482422,87.27999877929688,87.7699966430664,87.47000122070312,681000.0,85.10528564453125,CDW
2018-10-03,88.3499984741211,87.06999969482422,87.51000213623047,88.30000305175781,879900.0,85.912841796875,CDW
2018-10-04,88.18000030517578,86.18000030517578,88.18000030517578,86.4000015258789,775100.0,84.06421661376953,CDW
2018-10-05,87.30999755859375,84.98999786376953,86.31999969482422,85.66999816894531,807400.0,83.35393524169922,CDW
2018-10-08,85.30000305175781,82.87000274658203,85.08999633789062,83.75,1288400.0,81.4858627319336,CDW
2018-10-09,85.0,83.56999969482422,84.16000366210938,84.47000122070312,798800.0,82.18639373779297,CDW
2018-10-10,84.05999755859375,80.79000091552734,84.0,81.3499984741211,1223300.0,79.1507339477539,CDW
2018-10-11,82.19999694824219,80.30999755859375,81.05000305175781,80.37000274658203,926900.0,78.19722747802734,CDW
2018-10-12,83.4000015258789,80.86000061035156,82.05999755859375,82.37000274658203,674500.0,80.1431655883789,CDW
2018-10-15,82.69999694824219,81.61000061035156,82.1500015258789,81.83999633789062,658900.0,79.62748718261719,CDW
2018-10-16,84.58000183105469,81.93000030517578,82.51000213623047,84.45999908447266,553000.0,82.17665100097656,CDW
2018-10-17,84.87000274658203,83.11000061035156,84.87000274658203,83.91000366210938,602200.0,81.64152526855469,CDW
2018-10-18,84.4800033569336,82.54000091552734,83.7699966430664,83.30999755859375,538100.0,81.05774688720703,CDW
2018-10-19,83.75,80.37999725341797,83.37000274658203,80.69999694824219,1096800.0,78.51829528808594,CDW
2018-10-22,82.7699966430664,80.79000091552734,80.94000244140625,82.1500015258789,606600.0,79.92910766601562,CDW
2018-10-23,83.44000244140625,80.02999877929688,81.04000091552734,83.16000366210938,943100.0,80.91180419921875,CDW
2018-10-24,83.41999816894531,80.44000244140625,83.01000213623047,80.47000122070312,1680000.0,78.29451751708984,CDW
2018-10-25,81.80000305175781,80.26000213623047,81.12999725341797,81.0199966430664,772700.0,78.82965850830078,CDW
2018-10-26,80.91000366210938,78.73999786376953,79.93000030517578,79.66999816894531,833700.0,77.51615905761719,CDW
2018-10-29,81.94000244140625,77.75,80.43000030517578,78.66000366210938,956100.0,76.53346252441406,CDW
2018-10-30,80.9800033569336,78.61000061035156,78.83999633789062,80.26000213623047,1167300.0,78.0902099609375,CDW
2018-10-31,92.18000030517578,84.0,85.31999969482422,90.01000213623047,3432600.0,87.57662200927734,CDW
2018-11-01,92.02999877929688,89.02999877929688,89.51000213623047,89.2300033569336,1456600.0,86.81769561767578,CDW
2018-11-02,90.1500015258789,87.44999694824219,89.6500015258789,88.04000091552734,1355900.0,85.65987396240234,CDW
2018-11-05,88.33999633789062,86.66000366210938,88.16000366210938,87.70999908447266,1161500.0,85.33879089355469,CDW
2018-11-06,88.16999816894531,86.88999938964844,87.20999908447266,88.0199966430664,1313800.0,85.64041137695312,CDW
2018-11-07,90.3499984741211,87.98999786376953,88.80999755859375,90.19999694824219,1400800.0,87.761474609375,CDW
2018-11-08,91.7699966430664,89.01000213623047,90.16000366210938,91.7300033569336,1170600.0,89.2501220703125,CDW
2018-11-09,91.48999786376953,90.06999969482422,90.61000061035156,91.08000183105469,752300.0,88.61769104003906,CDW
2018-11-12,91.23999786376953,88.52999877929688,90.13999938964844,89.19000244140625,631500.0,86.7787857055664,CDW
2018-11-13,90.18000030517578,88.77999877929688,89.3499984741211,89.63999938964844,752500.0,87.21661376953125,CDW
2018-11-14,90.54000091552734,87.19999694824219,90.13999938964844,87.2300033569336,1075100.0,84.87178039550781,CDW
2018-11-15,88.6500015258789,86.37999725341797,87.0999984741211,88.55999755859375,824500.0,86.1657943725586,CDW
2018-11-16,90.0999984741211,87.25,87.83999633789062,89.44000244140625,629100.0,87.02203369140625,CDW
2018-11-19,89.9000015258789,87.45999908447266,89.33999633789062,87.86000061035156,591200.0,85.48473358154297,CDW
2018-11-20,87.41000366210938,85.19999694824219,86.0,86.0,836300.0,83.67501831054688,CDW
2018-11-21,88.98999786376953,85.47000122070312,86.79000091552734,86.7300033569336,1048200.0,84.38529968261719,CDW
2018-11-23,88.19000244140625,85.9000015258789,86.0199966430664,87.87000274658203,295400.0,85.78626251220703,CDW
2018-11-26,90.02999877929688,87.91000366210938,88.5,89.75,1419100.0,87.6216812133789,CDW
2018-11-27,89.76000213623047,88.62000274658203,89.43000030517578,88.7699966430664,1662400.0,86.66490936279297,CDW
2018-11-28,91.91999816894531,89.0199966430664,89.31999969482422,91.0999984741211,984800.0,88.93965911865234,CDW
2018-11-29,93.08000183105469,90.80999755859375,91.44999694824219,92.38999938964844,859900.0,90.1990737915039,CDW
2018-11-30,93.91999816894531,92.33000183105469,92.55000305175781,92.68000030517578,1648700.0,90.4822006225586,CDW
2018-12-03,95.97000122070312,93.08999633789062,93.5,95.97000122070312,2039800.0,93.69416809082031,CDW
2018-12-04,96.75,93.69000244140625,95.55999755859375,93.8499984741211,1644600.0,91.62445068359375,CDW
2018-12-06,95.69000244140625,91.62999725341797,91.98999786376953,95.54000091552734,1273700.0,93.27437591552734,CDW
2018-12-07,95.94999694824219,91.05999755859375,95.83999633789062,91.4800033569336,1666000.0,89.31065368652344,CDW
2018-12-10,92.55999755859375,90.22000122070312,90.75,90.62000274658203,1718600.0,88.4710464477539,CDW
2018-12-11,92.83999633789062,90.36000061035156,92.22000122070312,90.79000091552734,1161900.0,88.63701629638672,CDW
2018-12-12,93.23999786376953,90.95999908447266,91.66999816894531,91.55000305175781,1093300.0,89.37899017333984,CDW
2018-12-13,92.75,89.52999877929688,91.75,89.80999755859375,1235800.0,87.68025207519531,CDW
2018-12-14,91.4800033569336,87.6500015258789,89.44999694824219,87.70999908447266,1458400.0,85.63005065917969,CDW
2018-12-17,87.62999725341797,84.27999877929688,87.22000122070312,84.7300033569336,1239900.0,82.7207260131836,CDW
2018-12-18,86.2699966430664,84.3499984741211,85.56999969482422,85.04000091552734,1046500.0,83.02336883544922,CDW
2018-12-19,86.4800033569336,83.22000122070312,84.6500015258789,84.25,1320800.0,82.25210571289062,CDW
2018-12-20,84.12000274658203,79.18000030517578,83.81999969482422,80.58000183105469,1409000.0,78.66912841796875,CDW
2018-12-21,81.06999969482422,76.86000061035156,80.56999969482422,77.30999755859375,2090300.0,75.47666931152344,CDW
2018-12-24,77.68000030517578,75.30999755859375,77.0,75.33000183105469,543600.0,73.54364776611328,CDW
2018-12-26,79.80999755859375,74.31999969482422,75.80000305175781,79.66999816894531,943400.0,77.78070831298828,CDW
2018-12-27,79.5,76.97000122070312,78.48999786376953,79.45999908447266,688400.0,77.57569122314453,CDW
2018-12-28,82.0,78.76000213623047,80.19000244140625,79.75,774600.0,77.85882568359375,CDW
2018-12-31,81.18000030517578,79.80999755859375,80.5,81.05000305175781,788500.0,79.12799835205078,CDW
2019-01-02,80.2300033569336,78.76000213623047,79.68000030517578,79.16999816894531,854200.0,77.29257202148438,CDW
2019-01-03,78.87000274658203,76.58999633789062,77.69999694824219,77.12999725341797,1096800.0,75.30095672607422,CDW
