Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-07-19,100.26667022705078,97.06666564941406,98.22000122070312,99.43333435058594,1048600.0,98.31983184814453,ODFL
2018-07-20,100.25333404541016,98.68000030517578,99.23999786376953,99.4000015258789,799600.0,98.286865234375,ODFL
2018-07-23,101.37333679199219,99.3066635131836,99.45333099365234,100.67333221435547,674200.0,99.54595184326172,ODFL
2018-07-24,101.65333557128906,93.12000274658203,101.5,95.01333618164062,1785700.0,93.94933319091797,ODFL
2018-07-25,98.87333679199219,94.71333312988281,96.94000244140625,98.63999938964844,1259400.0,97.5353775024414,ODFL
2018-07-26,99.61333465576172,89.27999877929688,97.95333099365234,96.11333465576172,2736000.0,95.03702545166016,ODFL
2018-07-27,98.96666717529297,94.31999969482422,96.84666442871094,95.9000015258789,1075500.0,94.8260726928711,ODFL
2018-07-30,96.8133316040039,94.95333099365234,96.12000274658203,95.32666778564453,649600.0,94.2591552734375,ODFL
2018-07-31,98.54000091552734,95.41999816894531,95.52666473388672,97.86666870117188,711700.0,96.77071380615234,ODFL
2018-08-01,98.57333374023438,94.62000274658203,98.00666809082031,96.16666412353516,956100.0,95.0897445678711,ODFL
2018-08-02,98.82666778564453,95.63999938964844,95.63999938964844,98.55999755859375,813900.0,97.4562759399414,ODFL
2018-08-03,98.72666931152344,96.33333587646484,98.7066650390625,97.16000366210938,754200.0,96.07196807861328,ODFL
2018-08-06,97.86000061035156,96.3133316040039,97.27999877929688,97.65333557128906,810400.0,96.55977630615234,ODFL
2018-08-07,98.44000244140625,96.97333526611328,97.98666381835938,97.7066650390625,795300.0,96.61250305175781,ODFL
2018-08-08,98.41999816894531,96.66666412353516,97.46666717529297,98.13333129882812,582000.0,97.03439331054688,ODFL
2018-08-09,99.31999969482422,97.26000213623047,98.14666748046875,98.06666564941406,405400.0,96.9684829711914,ODFL
2018-08-10,98.51333618164062,96.76667022705078,97.44666290283203,97.72000122070312,324300.0,96.62567901611328,ODFL
2018-08-13,97.93333435058594,95.9800033569336,97.93333435058594,96.17333221435547,538600.0,95.09632873535156,ODFL
2018-08-14,97.66000366210938,96.12000274658203,96.57333374023438,96.87999725341797,643300.0,95.79509735107422,ODFL
2018-08-15,97.13999938964844,93.67333221435547,96.12000274658203,96.62666320800781,711600.0,95.54459381103516,ODFL
2018-08-16,99.13333129882812,96.97333526611328,97.2066650390625,97.45333099365234,480600.0,96.36199951171875,ODFL
2018-08-17,98.04000091552734,96.3933334350586,97.38666534423828,97.86666870117188,601800.0,96.77071380615234,ODFL
2018-08-20,99.63999938964844,97.33333587646484,97.90666961669922,99.05333709716797,729300.0,97.944091796875,ODFL
2018-08-21,100.8133316040039,99.0,99.0,99.72000122070312,641500.0,98.6032943725586,ODFL
2018-08-22,99.78666687011719,98.83999633789062,99.46666717529297,99.28666687011719,388500.0,98.17481994628906,ODFL
2018-08-23,99.586669921875,98.12000274658203,99.2933349609375,98.49333190917969,408400.0,97.39035034179688,ODFL
2018-08-24,99.0999984741211,97.73332977294922,98.72666931152344,97.77333068847656,501600.0,96.67842102050781,ODFL
2018-08-27,99.87333679199219,98.26667022705078,98.36000061035156,99.45333099365234,1012200.0,98.33960723876953,ODFL
2018-08-28,100.31999969482422,99.05999755859375,99.82666778564453,99.45333099365234,588600.0,98.33960723876953,ODFL
2018-08-29,102.3933334350586,99.16666412353516,99.92666625976562,101.97333526611328,855700.0,100.8313980102539,ODFL
2018-08-30,103.13999938964844,101.32666778564453,101.99333190917969,102.11333465576172,608200.0,100.9698257446289,ODFL
2018-08-31,102.21333312988281,98.06666564941406,100.66666412353516,101.5999984741211,1023400.0,100.46224975585938,ODFL
2018-09-04,103.34666442871094,101.11333465576172,101.11333465576172,102.99333190917969,675700.0,101.8399658203125,ODFL
2018-09-05,106.25333404541016,102.6066665649414,102.77999877929688,105.85333251953125,1140400.0,104.756103515625,ODFL
2018-09-06,110.59333038330078,102.13333129882812,106.02666473388672,110.23332977294922,1562200.0,109.09068298339844,ODFL
2018-09-07,112.62666320800781,109.27999877929688,110.0,110.12000274658203,958900.0,108.9785385131836,ODFL
2018-09-10,113.35333251953125,110.913330078125,111.0199966430664,111.72000122070312,1279600.0,110.56194305419922,ODFL
2018-09-11,113.4800033569336,110.92666625976562,111.7066650390625,112.0199966430664,1157500.0,110.85883331298828,ODFL
2018-09-12,112.08000183105469,108.76667022705078,111.66666412353516,111.07333374023438,788500.0,109.92198944091797,ODFL
2018-09-13,112.01333618164062,109.3933334350586,111.73999786376953,110.91999816894531,602700.0,109.77023315429688,ODFL
2018-09-14,112.46666717529297,109.78666687011719,111.3066635131836,110.59333038330078,847800.0,109.44695281982422,ODFL
2018-09-17,113.30000305175781,106.7066650390625,110.586669921875,108.086669921875,1060300.0,106.96627044677734,ODFL
2018-09-18,109.51333618164062,107.08000183105469,109.22000122070312,108.56666564941406,894600.0,107.44129943847656,ODFL
2018-09-19,109.34666442871094,106.45333099365234,108.82666778564453,107.44000244140625,1158000.0,106.3263168334961,ODFL
2018-09-20,107.90666961669922,105.1866683959961,107.83999633789062,105.45999908447266,1309800.0,104.36683654785156,ODFL
2018-09-21,106.12000274658203,103.84666442871094,105.8066635131836,104.51333618164062,2026300.0,103.42998504638672,ODFL
2018-09-24,105.51333618164062,102.71333312988281,104.5199966430664,105.42666625976562,1277800.0,104.33385467529297,ODFL
2018-09-25,106.77333068847656,104.4000015258789,105.586669921875,106.66666412353516,1379400.0,105.56099700927734,ODFL
2018-09-26,109.12000274658203,106.05999755859375,106.94000244140625,107.67333221435547,666300.0,106.55721282958984,ODFL
2018-09-27,108.58000183105469,106.73332977294922,108.38666534423828,107.11333465576172,554500.0,106.00303649902344,ODFL
2018-09-28,107.77999877929688,106.27333068847656,107.0999984741211,107.50666809082031,514900.0,106.39228820800781,ODFL
2018-10-01,109.00666809082031,107.12000274658203,108.33999633789062,107.72666931152344,528400.0,106.61000061035156,ODFL
2018-10-02,107.6066665649414,104.14666748046875,107.6066665649414,104.21333312988281,726000.0,103.13309478759766,ODFL
2018-10-03,105.47333526611328,103.88666534423828,104.49333190917969,104.52666473388672,625900.0,103.44317626953125,ODFL
2018-10-04,105.27333068847656,102.26667022705078,104.23999786376953,102.9800033569336,565500.0,101.91254425048828,ODFL
2018-10-05,103.21333312988281,99.38666534423828,103.21333312988281,101.24666595458984,1020600.0,100.19718170166016,ODFL
2018-10-08,101.64666748046875,99.1066665649414,100.85333251953125,100.5,731200.0,99.45825958251953,ODFL
2018-10-09,101.33333587646484,98.68000030517578,100.58000183105469,98.93333435058594,876300.0,97.90782928466797,ODFL
2018-10-10,99.21333312988281,92.42666625976562,99.01333618164062,92.66666412353516,2085700.0,91.70612335205078,ODFL
2018-10-11,93.90666961669922,90.74666595458984,92.0,90.87333679199219,991900.0,89.93136596679688,ODFL
2018-10-12,93.17333221435547,90.00666809082031,92.86666870117188,91.04666900634766,1197100.0,90.10291290283203,ODFL
2018-10-15,91.86000061035156,89.6866683959961,90.57333374023438,90.38666534423828,1011300.0,89.44974517822266,ODFL
2018-10-16,92.78666687011719,90.413330078125,91.75333404541016,92.66666412353516,1135900.0,91.70612335205078,ODFL
2018-10-17,92.5999984741211,90.02666473388672,92.5999984741211,90.40666961669922,790200.0,89.46954345703125,ODFL
2018-10-18,90.913330078125,87.94000244140625,90.1933364868164,88.0999984741211,988000.0,87.1867904663086,ODFL
2018-10-19,89.6066665649414,87.54666900634766,89.07333374023438,88.04000091552734,1085700.0,87.12740325927734,ODFL
2018-10-22,88.0199966430664,85.30000305175781,86.6933364868164,87.42666625976562,1187500.0,86.52044677734375,ODFL
2018-10-23,86.63999938964844,84.11333465576172,85.6066665649414,85.61333465576172,933100.0,84.72589111328125,ODFL
2018-10-24,86.8066635131836,82.02666473388672,85.94000244140625,82.33999633789062,1389600.0,81.48648834228516,ODFL
2018-10-25,87.2933349609375,80.77333068847656,86.66666412353516,83.14666748046875,2352600.0,82.2847900390625,ODFL
2018-10-26,83.43333435058594,80.06666564941406,81.51333618164062,82.92666625976562,1146700.0,82.06708526611328,ODFL
2018-10-29,84.98666381835938,79.15333557128906,84.28666687011719,80.40666961669922,832600.0,79.57318878173828,ODFL
2018-10-30,84.55333709716797,81.4000015258789,81.95999908447266,84.13999938964844,1170700.0,83.26782989501953,ODFL
2018-10-31,87.31999969482422,84.94666290283203,85.16666412353516,86.94666290283203,1728300.0,86.04539489746094,ODFL
2018-11-01,89.44666290283203,86.44000244140625,87.47333526611328,89.05333709716797,1262200.0,88.13025665283203,ODFL
2018-11-02,91.24666595458984,87.85333251953125,89.86000061035156,89.05999755859375,991300.0,88.13683319091797,ODFL
2018-11-05,89.97333526611328,87.07333374023438,89.26000213623047,89.16666412353516,869700.0,88.24239349365234,ODFL
2018-11-06,91.58000183105469,88.86666870117188,88.86666870117188,91.16666412353516,1094200.0,90.22166442871094,ODFL
2018-11-07,94.22666931152344,92.13333129882812,92.27999877929688,93.55333709716797,1107900.0,92.58358764648438,ODFL
2018-11-08,94.8933334350586,90.91999816894531,93.22000122070312,91.95999908447266,888400.0,91.00677490234375,ODFL
2018-11-09,91.37999725341797,88.44000244140625,91.37999725341797,89.99333190917969,1344100.0,89.06048583984375,ODFL
2018-11-12,90.61333465576172,88.09333038330078,89.69999694824219,88.28666687011719,859900.0,87.37152099609375,ODFL
2018-11-13,89.95999908447266,87.1933364868164,88.74666595458984,87.68000030517578,845200.0,86.7711410522461,ODFL
2018-11-14,89.72000122070312,87.9000015258789,88.51333618164062,88.81999969482422,689800.0,87.89932250976562,ODFL
2018-11-15,91.33333587646484,88.02666473388672,88.3133316040039,90.73332977294922,761700.0,89.79283142089844,ODFL
2018-11-16,91.08000183105469,88.97333526611328,90.26000213623047,89.76667022705078,622300.0,88.836181640625,ODFL
2018-11-19,90.86666870117188,88.0199966430664,89.40666961669922,89.54000091552734,806200.0,88.61186218261719,ODFL
2018-11-20,88.23999786376953,84.55999755859375,87.96666717529297,84.63333129882812,977400.0,83.75605010986328,ODFL
2018-11-21,87.08000183105469,84.21333312988281,84.63333129882812,86.45333099365234,743200.0,85.55716705322266,ODFL
2018-11-23,87.12666320800781,85.33333587646484,85.54666900634766,86.04666900634766,346800.0,85.15474700927734,ODFL
2018-11-26,89.25333404541016,86.74666595458984,87.0,88.913330078125,979300.0,87.99168395996094,ODFL
2018-11-27,89.02666473388672,87.3133316040039,88.55333709716797,88.43333435058594,1269900.0,87.51667785644531,ODFL
2018-11-28,91.65333557128906,88.31999969482422,89.01333618164062,91.54000091552734,647800.0,90.59112548828125,ODFL
2018-11-29,91.33333587646484,89.57333374023438,91.28666687011719,90.00666809082031,676900.0,89.07369232177734,ODFL
2018-11-30,92.52666473388672,89.64666748046875,90.0,91.15333557128906,1228300.0,90.20845794677734,ODFL
2018-12-03,93.33333587646484,89.86666870117188,92.87333679199219,90.32666778564453,636400.0,89.390380859375,ODFL
2018-12-04,89.72666931152344,83.80000305175781,89.63333129882812,86.44666290283203,1509400.0,85.55058288574219,ODFL
2018-12-06,89.73332977294922,83.95333099365234,84.83333587646484,89.45999908447266,1554400.0,88.7550277709961,ODFL
2018-12-07,90.8133316040039,85.2933349609375,90.0,85.83333587646484,1186200.0,85.15692138671875,ODFL
2018-12-10,87.1066665649414,84.3066635131836,85.16666412353516,86.5,1249900.0,85.81834411621094,ODFL
2018-12-11,88.76000213623047,85.74666595458984,88.16666412353516,86.46666717529297,908500.0,85.78527069091797,ODFL
2018-12-12,88.54666900634766,86.80000305175781,88.36666870117188,86.81999969482422,859900.0,86.13582611083984,ODFL
2018-12-13,87.07333374023438,83.83333587646484,86.9000015258789,84.34666442871094,606000.0,83.68196868896484,ODFL
2018-12-14,85.26000213623047,81.94000244140625,83.33333587646484,82.28666687011719,834700.0,81.6382064819336,ODFL
2018-12-17,84.04000091552734,81.14666748046875,81.93333435058594,82.94666290283203,827100.0,82.29299926757812,ODFL
2018-12-18,85.07333374023438,82.55999755859375,83.90666961669922,83.58000183105469,637500.0,82.92134857177734,ODFL
2018-12-19,84.88666534423828,80.87333679199219,83.4800033569336,81.26000213623047,707500.0,80.61963653564453,ODFL
2018-12-20,82.47333526611328,79.48666381835938,80.5999984741211,80.50666809082031,725700.0,79.87224578857422,ODFL
