Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,64.5,63.66999816894531,63.90999984741211,64.02999877929688,1997300.0,55.22555160522461,WELL
2018-01-03,64.68000030517578,63.95000076293945,64.30000305175781,64.13999938964844,1832600.0,55.32042694091797,WELL
2018-01-04,64.1500015258789,62.72999954223633,64.11000061035156,62.7599983215332,1993500.0,54.13018035888672,WELL
2018-01-05,62.97999954223633,62.209999084472656,62.84000015258789,62.369998931884766,2003300.0,53.7938117980957,WELL
2018-01-08,62.84000015258789,62.33000183105469,62.400001525878906,62.59000015258789,1623200.0,53.983558654785156,WELL
2018-01-09,62.619998931884766,61.29999923706055,62.5,61.369998931884766,2032800.0,52.93131637573242,WELL
2018-01-10,61.20000076293945,60.70000076293945,61.08000183105469,60.709999084472656,3072900.0,52.36206817626953,WELL
2018-01-11,61.43000030517578,60.13999938964844,61.040000915527344,60.16999816894531,2414300.0,51.896324157714844,WELL
2018-01-12,60.310001373291016,58.97999954223633,60.310001373291016,59.15999984741211,2686600.0,51.02519989013672,WELL
2018-01-16,60.720001220703125,59.20000076293945,59.29999923706055,59.2599983215332,3144800.0,51.11144256591797,WELL
2018-01-17,60.189998626708984,59.0099983215332,59.58000183105469,60.11000061035156,4696000.0,51.844566345214844,WELL
2018-01-18,59.900001525878906,58.959999084472656,59.900001525878906,59.290000915527344,3496400.0,51.137325286865234,WELL
2018-01-19,59.31999969482422,58.2400016784668,59.290000915527344,59.290000915527344,3011000.0,51.137325286865234,WELL
2018-01-22,59.709999084472656,59.0099983215332,59.2599983215332,59.33000183105469,2817900.0,51.17182922363281,WELL
2018-01-23,60.5099983215332,59.279998779296875,59.66999816894531,60.31999969482422,2759300.0,52.02569580078125,WELL
2018-01-24,60.939998626708984,60.150001525878906,60.27000045776367,60.540000915527344,2368100.0,52.21543884277344,WELL
2018-01-25,60.90999984741211,60.40999984741211,60.529998779296875,60.84000015258789,2134400.0,52.47418975830078,WELL
2018-01-26,60.9900016784668,60.09000015258789,60.970001220703125,60.59000015258789,2206400.0,52.258567810058594,WELL
2018-01-29,60.22999954223633,58.9900016784668,60.150001525878906,59.52000045776367,2085500.0,51.335697174072266,WELL
2018-01-30,59.88999938964844,58.529998779296875,59.439998626708984,58.529998779296875,2444700.0,50.48183059692383,WELL
2018-01-31,60.0099983215332,58.599998474121094,58.650001525878906,59.970001220703125,4265600.0,51.72382354736328,WELL
2018-02-01,60.290000915527344,57.939998626708984,60.0,58.040000915527344,2609300.0,50.059200286865234,WELL
2018-02-02,58.81999969482422,56.88999938964844,57.56999969482422,58.45000076293945,2827500.0,50.4128303527832,WELL
2018-02-05,58.86000061035156,56.40999984741211,58.369998931884766,56.529998779296875,3525100.0,48.756839752197266,WELL
2018-02-06,57.279998779296875,55.290000915527344,55.90999984741211,57.209999084472656,3943300.0,49.34333419799805,WELL
2018-02-07,58.099998474121094,56.43000030517578,57.11000061035156,56.54999923706055,3239700.0,48.774085998535156,WELL
2018-02-08,57.209999084472656,54.65999984741211,56.36000061035156,54.66999816894531,3956600.0,47.15260314941406,WELL
2018-02-09,56.0,53.65999984741211,54.630001068115234,55.47999954223633,4303900.0,47.85121536254883,WELL
2018-02-12,54.970001220703125,53.0,54.83000183105469,54.27000045776367,4115600.0,47.55329895019531,WELL
2018-02-13,55.31999969482422,53.630001068115234,54.36000061035156,55.08000183105469,3839200.0,48.2630500793457,WELL
2018-02-14,54.720001220703125,53.43000030517578,54.540000915527344,54.150001525878906,3249000.0,47.44814682006836,WELL
2018-02-15,55.58000183105469,54.20000076293945,54.369998931884766,55.16999816894531,2908500.0,48.341915130615234,WELL
2018-02-16,56.439998626708984,55.25,55.29999923706055,55.790000915527344,4051100.0,48.88517379760742,WELL
2018-02-20,56.099998474121094,54.790000915527344,55.5099983215332,54.79999923706055,2639200.0,48.01770782470703,WELL
2018-02-21,55.04999923706055,53.849998474121094,54.900001525878906,53.9900016784668,3418200.0,47.307952880859375,WELL
2018-02-22,55.060001373291016,53.11000061035156,53.81999969482422,53.7400016784668,3324100.0,47.088890075683594,WELL
2018-02-23,54.40999984741211,53.060001373291016,53.90999984741211,54.40999984741211,2661200.0,47.675968170166016,WELL
2018-02-26,54.66999816894531,53.41999816894531,54.61000061035156,54.400001525878906,2582200.0,47.66720962524414,WELL
2018-02-27,54.709999084472656,52.220001220703125,54.349998474121094,52.220001220703125,3189600.0,45.757015228271484,WELL
2018-02-28,54.900001525878906,51.849998474121094,54.900001525878906,52.5,3342600.0,46.00236129760742,WELL
2018-03-01,53.439998626708984,51.630001068115234,52.04999923706055,52.650001525878906,2684600.0,46.1338005065918,WELL
2018-03-02,53.0099983215332,52.099998474121094,52.47999954223633,52.93000030517578,2385600.0,46.37914276123047,WELL
2018-03-05,54.209999084472656,52.650001525878906,52.650001525878906,54.06999969482422,3113700.0,47.3780517578125,WELL
2018-03-06,53.91999816894531,52.279998779296875,53.630001068115234,52.86000061035156,3070500.0,46.31781005859375,WELL
2018-03-07,54.06999969482422,52.650001525878906,52.779998779296875,53.970001220703125,2579900.0,47.29043197631836,WELL
2018-03-08,54.09000015258789,53.34000015258789,53.93000030517578,53.56999969482422,2215000.0,46.9399299621582,WELL
2018-03-09,53.709999084472656,53.060001373291016,53.709999084472656,53.560001373291016,2122400.0,46.93117141723633,WELL
2018-03-12,54.81999969482422,53.29999923706055,53.5099983215332,54.72999954223633,3202500.0,47.95637130737305,WELL
2018-03-13,55.2400016784668,53.650001525878906,55.130001068115234,53.7599983215332,2994500.0,47.10641860961914,WELL
2018-03-14,54.11000061035156,53.119998931884766,53.790000915527344,53.529998779296875,1845700.0,46.904876708984375,WELL
2018-03-15,53.95000076293945,53.5,53.63999938964844,53.75,2170400.0,47.097660064697266,WELL
2018-03-16,54.18000030517578,53.38999938964844,53.619998931884766,54.0,3609600.0,47.31671142578125,WELL
2018-03-19,54.09000015258789,52.84000015258789,53.880001068115234,53.25,1832800.0,46.65953826904297,WELL
2018-03-20,53.84000015258789,52.9900016784668,53.290000915527344,53.150001525878906,2306800.0,46.57191467285156,WELL
2018-03-21,53.20000076293945,51.869998931884766,52.939998626708984,52.45000076293945,3058200.0,45.95854568481445,WELL
2018-03-22,54.150001525878906,52.33000183105469,52.41999816894531,52.75,2715300.0,46.2214241027832,WELL
2018-03-23,53.060001373291016,51.869998931884766,52.849998474121094,52.029998779296875,2434400.0,45.59053421020508,WELL
2018-03-26,52.5,51.900001525878906,52.380001068115234,52.13999938964844,1662800.0,45.68691635131836,WELL
2018-03-27,53.95000076293945,51.720001220703125,52.13999938964844,53.279998779296875,2099500.0,46.68582534790039,WELL
2018-03-28,55.41999816894531,53.40999984741211,53.459999084472656,54.86000061035156,3770600.0,48.07027816772461,WELL
2018-03-29,54.86000061035156,54.029998779296875,54.849998474121094,54.43000030517578,2897400.0,47.693504333496094,WELL
