Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,193.49000549316406,190.3800048828125,190.8000030517578,192.97999572753906,1140900.0,191.43939208984375,TMO
2018-01-03,196.6699981689453,191.17999267578125,192.2100067138672,196.52000427246094,1458300.0,194.95114135742188,TMO
2018-01-04,199.60000610351562,196.6699981689453,197.14999389648438,198.97999572753906,1566400.0,197.39144897460938,TMO
2018-01-05,202.64999389648438,199.2100067138672,200.0,202.38999938964844,1469500.0,200.77427673339844,TMO
2018-01-08,203.24000549316406,200.1999969482422,202.38999938964844,202.72000122070312,1974600.0,201.10162353515625,TMO
2018-01-09,206.9199981689453,203.39999389648438,204.75,206.10000610351562,1845200.0,204.45465087890625,TMO
2018-01-10,206.6199951171875,201.9600067138672,204.8000030517578,206.2899932861328,1421200.0,204.64312744140625,TMO
2018-01-11,208.72000122070312,205.9600067138672,206.9499969482422,208.66000366210938,1520600.0,206.99423217773438,TMO
2018-01-12,211.5399932861328,207.7899932861328,208.88999938964844,210.1699981689453,1486500.0,208.49215698242188,TMO
2018-01-16,211.80999755859375,207.50999450683594,211.80999755859375,208.00999450683594,2264300.0,206.34938049316406,TMO
2018-01-17,211.6699981689453,208.3000030517578,209.55999755859375,211.47999572753906,1461700.0,209.7917022705078,TMO
2018-01-18,213.05999755859375,210.52000427246094,211.39999389648438,212.41000366210938,1458500.0,210.71429443359375,TMO
2018-01-19,214.57000732421875,212.36000061035156,213.9499969482422,213.50999450683594,1439900.0,211.80548095703125,TMO
2018-01-22,215.3300018310547,212.77000427246094,214.00999450683594,215.32000732421875,1230300.0,213.60107421875,TMO
2018-01-23,217.22000122070312,214.25,215.5800018310547,214.5500030517578,1267000.0,212.8372039794922,TMO
2018-01-24,216.6699981689453,213.0,215.02000427246094,215.32000732421875,1227400.0,213.60107421875,TMO
2018-01-25,218.74000549316406,215.00999450683594,216.3699951171875,217.8800048828125,1668400.0,216.140625,TMO
2018-01-26,219.77999877929688,216.72999572753906,218.1699981689453,219.77999877929688,1162000.0,218.02545166015625,TMO
2018-01-29,220.10000610351562,218.58999633789062,219.39999389648438,218.80999755859375,1042800.0,217.06317138671875,TMO
2018-01-30,216.27999877929688,212.5399932861328,215.99000549316406,214.6199951171875,1921700.0,212.90663146972656,TMO
2018-01-31,226.0,219.6999969482422,223.4600067138672,224.11000061035156,3414200.0,222.32090759277344,TMO
2018-02-01,226.44000244140625,219.61000061035156,224.16000366210938,222.36000061035156,1912800.0,220.58485412597656,TMO
2018-02-02,220.77999877929688,217.55999755859375,220.11000061035156,217.69000244140625,1992400.0,215.95213317871094,TMO
2018-02-05,219.25999450683594,207.80999755859375,216.7100067138672,208.30999755859375,2387600.0,206.6470184326172,TMO
2018-02-06,211.10000610351562,201.6199951171875,205.0,209.47999572753906,2415300.0,207.8076629638672,TMO
2018-02-07,211.1999969482422,206.1300048828125,208.33999633789062,207.5500030517578,1653000.0,205.89308166503906,TMO
2018-02-08,209.99000549316406,198.69000244140625,207.32000732421875,198.72999572753906,2196600.0,197.14349365234375,TMO
2018-02-09,202.38999938964844,194.50999450683594,200.5399932861328,200.17999267578125,2074300.0,198.5819091796875,TMO
2018-02-12,206.1300048828125,201.52000427246094,202.0,204.50999450683594,1528200.0,202.8773651123047,TMO
2018-02-13,204.47000122070312,200.86000061035156,203.50999450683594,203.5,1222700.0,201.87542724609375,TMO
2018-02-14,208.80999755859375,201.72000122070312,201.86000061035156,208.30999755859375,1412300.0,206.6470184326172,TMO
2018-02-15,210.75,206.6199951171875,210.33999633789062,210.72000122070312,1080800.0,209.03778076171875,TMO
2018-02-16,212.69000244140625,209.35000610351562,210.25999450683594,210.61000061035156,895800.0,208.92864990234375,TMO
2018-02-20,210.9499969482422,207.3000030517578,208.89999389648438,207.83999633789062,1127700.0,206.1807861328125,TMO
2018-02-21,213.63999938964844,208.3000030517578,208.3000030517578,209.7899932861328,1021300.0,208.1151885986328,TMO
2018-02-22,213.6300048828125,208.6999969482422,210.8000030517578,209.1300048828125,1230600.0,207.46046447753906,TMO
2018-02-23,211.83999633789062,208.39999389648438,209.97000122070312,211.7100067138672,827300.0,210.01988220214844,TMO
2018-02-26,214.2100067138672,211.2100067138672,212.17999267578125,214.07000732421875,990600.0,212.3610382080078,TMO
2018-02-27,214.8699951171875,210.4600067138672,213.9199981689453,210.67999267578125,1067000.0,208.99807739257812,TMO
2018-02-28,213.47999572753906,208.5,211.41000366210938,208.5800018310547,1099300.0,206.91485595703125,TMO
2018-03-01,208.8000030517578,202.82000732421875,208.63999938964844,205.2100067138672,1419500.0,203.57176208496094,TMO
2018-03-02,206.99000549316406,201.82000732421875,203.6699981689453,206.44000244140625,1228600.0,204.7919464111328,TMO
2018-03-05,207.92999267578125,202.07000732421875,204.50999450683594,206.75999450683594,1228500.0,205.10935974121094,TMO
2018-03-06,210.3300018310547,206.66000366210938,208.07000732421875,210.1199951171875,1007100.0,208.44253540039062,TMO
2018-03-07,212.4600067138672,207.33999633789062,207.33999633789062,212.16000366210938,1225500.0,210.4662628173828,TMO
2018-03-08,212.72999572753906,210.00999450683594,212.6999969482422,211.6999969482422,868700.0,210.0099334716797,TMO
2018-03-09,218.0800018310547,212.36000061035156,213.25,217.88999938964844,1594600.0,216.15052795410156,TMO
2018-03-12,219.94000244140625,216.92999267578125,218.6999969482422,217.49000549316406,2268400.0,215.75372314453125,TMO
2018-03-13,219.6699981689453,214.89999389648438,219.1300048828125,215.1199951171875,1483000.0,213.40260314941406,TMO
2018-03-14,216.64999389648438,212.86000061035156,215.4199981689453,213.4600067138672,1252500.0,211.92337036132812,TMO
2018-03-15,215.19000244140625,212.16000366210938,212.52000427246094,212.4499969482422,1401100.0,210.9206085205078,TMO
2018-03-16,213.38999938964844,210.25999450683594,212.61000061035156,210.44000244140625,2564100.0,208.92510986328125,TMO
2018-03-19,212.5500030517578,209.11000061035156,210.77999877929688,211.72000122070312,1819300.0,210.19590759277344,TMO
