Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,69.78277587890625,68.11481475830078,69.61209869384766,68.85182189941406,2448400.0,65.0373306274414,TT
2018-01-03,69.86811828613281,68.62684631347656,68.78975677490234,69.78277587890625,1656800.0,65.91670989990234,TT
2018-01-04,70.80682373046875,69.75174713134766,69.87586975097656,70.12413024902344,1665300.0,66.23916625976562,TT
2018-01-05,70.48875427246094,69.30953979492188,70.3335952758789,69.59658813476562,1800000.0,65.74083709716797,TT
2018-01-08,70.54306030273438,69.71295928955078,69.85260009765625,70.14739990234375,2547800.0,66.26114654541016,TT
2018-01-09,70.83786010742188,70.15515899658203,70.38790130615234,70.51202392578125,2293300.0,66.6055679321289,TT
2018-01-10,70.67494201660156,69.8991470336914,70.49650573730469,70.58184814453125,1927400.0,66.67152404785156,TT
2018-01-11,71.98603820800781,70.41893005371094,70.59735870361328,71.36540222167969,2446200.0,67.41167449951172,TT
2018-01-12,71.66020202636719,70.34910583496094,71.66020202636719,70.67494201660156,2248100.0,66.75944519042969,TT
2018-01-16,71.31885528564453,69.8060531616211,71.28005981445312,70.02327728271484,1870900.0,66.1438980102539,TT
2018-01-17,70.38014221191406,69.61985778808594,70.18618774414062,69.96121215820312,1502700.0,66.08528137207031,TT
2018-01-18,70.69046020507812,69.47245788574219,69.75174713134766,70.07758331298828,1595200.0,66.1951904296875,TT
2018-01-19,70.63615417480469,69.91466522216797,70.44219970703125,70.54306030273438,1473500.0,66.63487243652344,TT
2018-01-22,70.4654769897461,69.25523376464844,70.38014221191406,69.69744110107422,1543100.0,65.83612060546875,TT
2018-01-23,71.25679016113281,70.07758331298828,70.81458282470703,71.1947250366211,2118800.0,67.25045013427734,TT
2018-01-24,72.4127197265625,71.13265991210938,71.52056121826172,71.3576431274414,2248900.0,67.40433502197266,TT
2018-01-25,71.87742614746094,70.49650573730469,71.87742614746094,71.03956604003906,1380900.0,67.10387420654297,TT
2018-01-26,72.8161392211914,70.98526000976562,71.36540222167969,72.78510284423828,2087400.0,68.75270080566406,TT
2018-01-29,73.82466888427734,72.60667419433594,72.63770294189453,72.82389068603516,2670800.0,68.78935241699219,TT
2018-01-30,72.8781967163086,71.20248413085938,72.46702575683594,71.78433227539062,3238600.0,67.807373046875,TT
2018-01-31,73.52986907958984,70.83786010742188,72.43599700927734,73.41349792480469,5681200.0,69.3463134765625,TT
2018-02-01,75.77191925048828,73.11869812011719,73.19627380371094,74.94181823730469,4684200.0,70.78993225097656,TT
2018-02-02,74.8409652709961,73.76260375976562,74.45306396484375,73.88673400878906,3353000.0,69.79330444335938,TT
2018-02-05,73.91776275634766,70.09309387207031,73.34367370605469,70.23274230957031,4884400.0,66.34175872802734,TT
2018-02-06,71.59813690185547,68.13809204101562,68.82079315185547,71.17920684814453,3909000.0,67.23578643798828,TT
2018-02-07,72.62218475341797,70.71372985839844,71.1636962890625,70.74476623535156,2719500.0,66.82540893554688,TT
