Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-14,119.70999908447266,115.29000091552734,115.58000183105469,119.52999877929688,816700,119.52999877929688,VAR
2018-02-15,121.94999694824219,119.5,120.2300033569336,121.87000274658203,1026000,121.87000274658203,VAR
2018-02-16,122.8499984741211,120.26000213623047,121.33000183105469,121.26000213623047,595500,121.26000213623047,VAR
2018-02-20,121.80000305175781,119.70999908447266,120.6500015258789,120.16999816894531,815100,120.16999816894531,VAR
2018-02-21,122.52999877929688,119.73999786376953,120.25,120.12999725341797,591300,120.12999725341797,VAR
2018-02-22,122.37999725341797,119.41000366210938,120.5999984741211,119.83999633789062,586600,119.83999633789062,VAR
2018-02-23,121.23999786376953,119.23999786376953,120.37999725341797,121.16999816894531,317100,121.16999816894531,VAR
2018-02-26,122.63999938964844,120.9000015258789,121.41000366210938,122.38999938964844,314800,122.38999938964844,VAR
2018-02-27,123.0999984741211,121.54000091552734,122.66000366210938,121.61000061035156,488300,121.61000061035156,VAR
2018-02-28,122.5999984741211,119.33999633789062,122.26000213623047,119.33999633789062,677000,119.33999633789062,VAR
2018-03-01,119.62999725341797,116.22000122070312,119.5,117.38999938964844,882300,117.38999938964844,VAR
2018-03-02,120.68000030517578,116.19999694824219,116.69000244140625,120.48999786376953,428200,120.48999786376953,VAR
2018-03-05,122.94999694824219,119.63999938964844,119.98999786376953,122.66000366210938,660000,122.66000366210938,VAR
2018-03-06,123.48999786376953,122.05999755859375,122.76000213623047,123.44000244140625,350300,123.44000244140625,VAR
2018-03-07,124.13999938964844,122.22000122070312,122.22000122070312,123.69999694824219,486600,123.69999694824219,VAR
2018-03-08,124.4800033569336,123.08999633789062,124.12000274658203,123.51000213623047,514700,123.51000213623047,VAR
2018-03-09,126.83999633789062,123.9800033569336,124.41999816894531,126.55000305175781,438800,126.55000305175781,VAR
2018-03-12,126.9000015258789,125.69999694824219,126.44999694824219,126.55000305175781,400500,126.55000305175781,VAR
2018-03-13,127.0,125.08999633789062,127.0,125.48999786376953,377800,125.48999786376953,VAR
2018-03-14,126.38999938964844,124.72000122070312,126.06999969482422,125.73999786376953,462800,125.73999786376953,VAR
2018-03-15,126.68000030517578,124.55999755859375,125.83999633789062,125.37999725341797,438000,125.37999725341797,VAR
2018-03-16,125.94000244140625,124.7699966430664,125.38999938964844,124.83999633789062,740400,124.83999633789062,VAR
2018-03-19,126.19000244140625,122.80999755859375,124.86000061035156,123.87000274658203,447100,123.87000274658203,VAR
2018-03-20,125.43000030517578,123.61000061035156,123.87000274658203,124.22000122070312,662000,124.22000122070312,VAR
2018-03-21,124.52999877929688,123.0,124.37000274658203,123.41000366210938,382700,123.41000366210938,VAR
2018-03-22,123.5,120.98999786376953,122.55000305175781,121.08999633789062,532000,121.08999633789062,VAR
2018-03-23,122.48999786376953,119.0999984741211,120.62000274658203,119.44999694824219,546000,119.44999694824219,VAR
2018-03-26,123.51000213623047,120.23999786376953,120.73999786376953,123.30999755859375,512100,123.30999755859375,VAR
2018-03-27,123.81999969482422,121.20999908447266,123.61000061035156,121.83999633789062,552800,121.83999633789062,VAR
2018-03-28,123.08000183105469,121.44999694824219,122.25,121.52999877929688,492400,121.52999877929688,VAR
2018-03-29,123.9000015258789,121.19999694824219,121.5,122.6500015258789,839500,122.6500015258789,VAR
2018-04-02,122.97000122070312,117.83999633789062,122.68000030517578,119.06999969482422,481000,119.06999969482422,VAR
2018-04-03,120.05999755859375,118.06999969482422,119.37999725341797,119.31999969482422,633900,119.31999969482422,VAR
2018-04-04,120.1500015258789,117.12999725341797,118.01000213623047,119.70999908447266,637400,119.70999908447266,VAR
2018-04-05,121.44999694824219,120.05000305175781,120.55000305175781,120.47000122070312,553400,120.47000122070312,VAR
2018-04-06,120.41999816894531,116.61000061035156,119.56999969482422,117.63999938964844,575900,117.63999938964844,VAR
2018-04-09,119.70999908447266,117.7300033569336,118.5199966430664,118.19999694824219,727800,118.19999694824219,VAR
2018-04-10,121.52999877929688,119.48999786376953,119.66999816894531,119.93000030517578,833300,119.93000030517578,VAR
2018-04-11,120.18000030517578,118.63999938964844,118.87000274658203,119.13999938964844,583400,119.13999938964844,VAR
2018-04-12,121.1500015258789,119.86000061035156,120.01000213623047,121.01000213623047,631500,121.01000213623047,VAR
2018-04-13,122.12000274658203,120.13999938964844,121.55999755859375,120.69999694824219,486400,120.69999694824219,VAR
2018-04-16,122.36000061035156,121.05999755859375,121.73999786376953,121.83999633789062,529900,121.83999633789062,VAR
2018-04-17,123.37000274658203,120.94000244140625,122.5,123.05000305175781,749000,123.05000305175781,VAR
2018-04-18,126.58999633789062,123.30000305175781,123.5999984741211,126.12999725341797,827800,126.12999725341797,VAR
2018-04-19,127.37999725341797,125.91000366210938,125.91000366210938,126.79000091552734,706300,126.79000091552734,VAR
2018-04-20,127.0199966430664,125.79000091552734,126.81999969482422,126.5,520100,126.5,VAR
2018-04-23,127.72000122070312,126.1500015258789,126.9800033569336,127.08999633789062,753700,127.08999633789062,VAR
2018-04-24,128.5,124.88999938964844,127.41000366210938,125.87999725341797,1036300,125.87999725341797,VAR
2018-04-25,126.29000091552734,124.22000122070312,125.29000091552734,125.86000061035156,1120400,125.86000061035156,VAR
2018-04-26,128.19000244140625,115.29000091552734,127.76000213623047,116.4800033569336,1874700,116.4800033569336,VAR
2018-04-27,118.6500015258789,116.41000366210938,116.58000183105469,118.18000030517578,1136200,118.18000030517578,VAR
2018-04-30,118.81999969482422,115.37000274658203,118.81999969482422,115.58999633789062,967300,115.58999633789062,VAR
2018-05-01,116.6500015258789,115.05999755859375,115.41999816894531,116.51000213623047,750800,116.51000213623047,VAR
2018-05-02,116.7300033569336,115.58000183105469,115.94999694824219,116.23999786376953,915900,116.23999786376953,VAR
2018-05-03,116.86000061035156,114.66999816894531,115.73999786376953,116.77999877929688,986300,116.77999877929688,VAR
2018-05-04,118.0,114.87000274658203,116.4800033569336,117.56999969482422,1109500,117.56999969482422,VAR
2018-05-07,118.48999786376953,116.94999694824219,117.94999694824219,117.5,719400,117.5,VAR
2018-05-08,117.45999908447266,116.4000015258789,117.3499984741211,116.97000122070312,730500,116.97000122070312,VAR
2018-05-09,117.87999725341797,115.93000030517578,117.0,117.36000061035156,561700,117.36000061035156,VAR
2018-05-10,118.63999938964844,117.56999969482422,117.56999969482422,118.18000030517578,802200,118.18000030517578,VAR
2018-05-11,118.81999969482422,117.9000015258789,118.05000305175781,118.5,575400,118.5,VAR
2018-05-14,118.69000244140625,117.11000061035156,118.5199966430664,117.62999725341797,439700,117.62999725341797,VAR
2018-05-15,117.52999877929688,116.62999725341797,117.22000122070312,117.22000122070312,669900,117.22000122070312,VAR
2018-05-16,118.30000305175781,117.05999755859375,117.37999725341797,117.94000244140625,446100,117.94000244140625,VAR
2018-05-17,118.66999816894531,117.37000274658203,118.0,118.2699966430664,594500,118.2699966430664,VAR
2018-05-18,118.62999725341797,117.69000244140625,118.4000015258789,118.4000015258789,377700,118.4000015258789,VAR
2018-05-21,119.66000366210938,118.31999969482422,118.62999725341797,118.79000091552734,563800,118.79000091552734,VAR
2018-05-22,118.91999816894531,117.79000091552734,118.7699966430664,118.80999755859375,594200,118.80999755859375,VAR
2018-05-23,119.04000091552734,118.23999786376953,118.5199966430664,118.94999694824219,548300,118.94999694824219,VAR
2018-05-24,119.69000244140625,118.5199966430664,119.20999908447266,118.86000061035156,766600,118.86000061035156,VAR
2018-05-25,119.2699966430664,118.20999908447266,118.63999938964844,118.54000091552734,481500,118.54000091552734,VAR
2018-05-29,118.0199966430664,116.37999725341797,117.70999908447266,117.44000244140625,523000,117.44000244140625,VAR
2018-05-30,119.27999877929688,117.44999694824219,117.73999786376953,118.75,788400,118.75,VAR
2018-05-31,119.11000061035156,117.61000061035156,118.7699966430664,117.87000274658203,1968600,117.87000274658203,VAR
2018-06-01,120.4000015258789,118.33000183105469,118.41999816894531,120.12999725341797,520700,120.12999725341797,VAR
2018-06-04,120.93000030517578,119.69999694824219,120.33000183105469,120.72000122070312,430900,120.72000122070312,VAR
2018-06-05,121.52999877929688,119.73999786376953,120.31999969482422,121.41000366210938,592800,121.41000366210938,VAR
2018-06-06,123.05999755859375,121.05999755859375,121.41999816894531,122.83000183105469,496200,122.83000183105469,VAR
2018-06-07,123.38999938964844,120.88999938964844,122.83000183105469,121.7699966430664,378700,121.7699966430664,VAR
2018-06-08,122.33999633789062,120.7300033569336,121.69000244140625,121.66999816894531,582000,121.66999816894531,VAR
2018-06-11,122.73999786376953,121.41999816894531,121.83999633789062,121.77999877929688,382100,121.77999877929688,VAR
2018-06-12,122.87999725341797,121.69999694824219,121.80999755859375,122.33999633789062,353700,122.33999633789062,VAR
2018-06-13,123.36000061035156,122.18000030517578,122.83000183105469,122.94999694824219,351600,122.94999694824219,VAR
2018-06-14,123.54000091552734,122.19000244140625,123.25,123.30999755859375,480000,123.30999755859375,VAR
2018-06-15,123.16999816894531,121.91000366210938,123.1500015258789,122.16999816894531,806300,122.16999816894531,VAR
2018-06-18,122.38999938964844,121.13999938964844,121.86000061035156,122.2300033569336,493300,122.2300033569336,VAR
2018-06-19,122.38999938964844,120.66999816894531,121.45999908447266,121.08999633789062,518600,121.08999633789062,VAR
2018-06-20,121.56999969482422,118.44000244140625,121.38999938964844,118.63999938964844,643400,118.63999938964844,VAR
2018-06-21,118.86000061035156,116.80000305175781,118.33999633789062,117.23999786376953,335800,117.23999786376953,VAR
2018-06-22,119.23999786376953,117.16999816894531,117.66999816894531,118.4000015258789,512400,118.4000015258789,VAR
2018-06-25,118.0999984741211,115.44000244140625,118.0999984741211,116.16000366210938,562100,116.16000366210938,VAR
2018-06-26,117.8499984741211,116.0999984741211,116.36000061035156,117.23999786376953,772600,117.23999786376953,VAR
2018-06-27,117.87000274658203,115.73999786376953,116.94000244140625,115.9800033569336,515900,115.9800033569336,VAR
2018-06-28,115.12999725341797,112.79000091552734,114.19999694824219,114.44000244140625,887900,114.44000244140625,VAR
2018-06-29,115.13999938964844,113.4000015258789,114.55000305175781,113.72000122070312,994000,113.72000122070312,VAR
2018-07-02,114.12000274658203,112.30000305175781,113.25,114.02999877929688,524700,114.02999877929688,VAR
2018-07-03,114.77999877929688,113.58000183105469,114.26000213623047,113.83999633789062,262200,113.83999633789062,VAR
2018-07-05,115.80000305175781,113.80000305175781,114.37999725341797,115.5999984741211,913800,115.5999984741211,VAR
2018-07-06,116.93000030517578,115.69999694824219,115.69999694824219,116.56999969482422,467000,116.56999969482422,VAR
2018-07-09,118.43000030517578,116.56999969482422,116.58999633789062,118.20999908447266,701900,118.20999908447266,VAR
2018-07-10,119.2300033569336,117.94999694824219,118.25,118.0999984741211,487600,118.0999984741211,VAR
2018-07-11,117.87000274658203,116.47000122070312,117.20999908447266,116.58999633789062,537500,116.58999633789062,VAR
2018-07-12,117.02999877929688,115.91000366210938,116.97000122070312,116.8499984741211,595100,116.8499984741211,VAR
2018-07-13,117.16999816894531,116.0,116.5199966430664,116.36000061035156,404700,116.36000061035156,VAR
2018-07-16,116.33999633789062,114.43000030517578,116.25,114.58999633789062,499100,114.58999633789062,VAR
2018-07-17,116.52999877929688,114.5999984741211,114.61000061035156,116.02999877929688,563600,116.02999877929688,VAR
2018-07-18,117.16999816894531,115.86000061035156,116.3499984741211,117.01000213623047,795000,117.01000213623047,VAR
2018-07-19,116.86000061035156,115.36000061035156,116.73999786376953,116.19999694824219,459200,116.19999694824219,VAR
2018-07-20,117.0999984741211,116.13999938964844,116.13999938964844,116.41000366210938,551000,116.41000366210938,VAR
2018-07-23,116.94000244140625,115.91000366210938,116.30000305175781,116.33000183105469,563300,116.33000183105469,VAR
2018-07-24,118.2699966430664,116.26000213623047,116.61000061035156,117.43000030517578,781000,117.43000030517578,VAR
2018-07-25,119.44999694824219,116.55999755859375,117.0,119.06999969482422,869300,119.06999969482422,VAR
2018-07-26,124.41000366210938,116.31999969482422,120.0999984741211,116.44999694824219,1419400,116.44999694824219,VAR
2018-07-27,116.55999755859375,113.38999938964844,116.11000061035156,114.12999725341797,717800,114.12999725341797,VAR
2018-07-30,114.13999938964844,111.91999816894531,113.55000305175781,112.5999984741211,589400,112.5999984741211,VAR
2018-07-31,115.83000183105469,113.20999908447266,113.20999908447266,115.44999694824219,814000,115.44999694824219,VAR
2018-08-01,116.0,114.27999877929688,115.16999816894531,114.47000122070312,625000,114.47000122070312,VAR
2018-08-02,114.97000122070312,113.33999633789062,114.0,114.81999969482422,534600,114.81999969482422,VAR
2018-08-03,114.94999694824219,113.66000366210938,114.73999786376953,114.7699966430664,503400,114.7699966430664,VAR
2018-08-06,115.62000274658203,113.43000030517578,114.58999633789062,113.62999725341797,408300,113.62999725341797,VAR
2018-08-07,113.87000274658203,112.76000213623047,113.76000213623047,113.6500015258789,516200,113.6500015258789,VAR
2018-08-08,113.73999786376953,111.02999877929688,113.58000183105469,111.4000015258789,764300,111.4000015258789,VAR
2018-08-09,111.94999694824219,111.12999725341797,111.33000183105469,111.37999725341797,399500,111.37999725341797,VAR
2018-08-10,112.05000305175781,110.68000030517578,111.05999755859375,111.18000030517578,635100,111.18000030517578,VAR
2018-08-13,111.63999938964844,110.55000305175781,111.11000061035156,110.75,416700,110.75,VAR
2018-08-14,111.33999633789062,110.30999755859375,110.87000274658203,110.69000244140625,366100,110.69000244140625,VAR
2018-08-15,110.23999786376953,108.11000061035156,110.23999786376953,109.31999969482422,693200,109.31999969482422,VAR
2018-08-16,111.30999755859375,109.26000213623047,109.72000122070312,110.36000061035156,751900,110.36000061035156,VAR
2018-08-17,111.30999755859375,110.11000061035156,110.2300033569336,111.20999908447266,680900,111.20999908447266,VAR
2018-08-20,112.4000015258789,111.0,111.5999984741211,111.83000183105469,685800,111.83000183105469,VAR
2018-08-21,112.70999908447266,112.08999633789062,112.30000305175781,112.3499984741211,571100,112.3499984741211,VAR
2018-08-22,113.3499984741211,111.62000274658203,112.05000305175781,112.69999694824219,324700,112.69999694824219,VAR
2018-08-23,112.98999786376953,112.05999755859375,112.52999877929688,112.29000091552734,364500,112.29000091552734,VAR
2018-08-24,112.9000015258789,112.26000213623047,112.6500015258789,112.45999908447266,252000,112.45999908447266,VAR
2018-08-27,112.69999694824219,112.27999877929688,112.5999984741211,112.58000183105469,319800,112.58000183105469,VAR
2018-08-28,112.94999694824219,112.05000305175781,112.94999694824219,112.2699966430664,441700,112.2699966430664,VAR
2018-08-29,113.13999938964844,112.05000305175781,112.27999877929688,112.75,416700,112.75,VAR
2018-08-30,112.86000061035156,112.06999969482422,112.55000305175781,112.2300033569336,440600,112.2300033569336,VAR
2018-08-31,112.16000366210938,111.51000213623047,111.87999725341797,112.0199966430664,468900,112.0199966430664,VAR
2018-09-04,112.5,111.2699966430664,111.94000244140625,111.5,418600,111.5,VAR
2018-09-05,111.76000213623047,110.1500015258789,111.37999725341797,110.4000015258789,632900,110.4000015258789,VAR
2018-09-06,110.86000061035156,108.68000030517578,110.31999969482422,109.05000305175781,721400,109.05000305175781,VAR
2018-09-07,108.6500015258789,106.05000305175781,108.6500015258789,106.55000305175781,859200,106.55000305175781,VAR
2018-09-10,109.44000244140625,106.76000213623047,107.05000305175781,109.20999908447266,724300,109.20999908447266,VAR
2018-09-11,109.80999755859375,108.56999969482422,108.68000030517578,108.94000244140625,579700,108.94000244140625,VAR
2018-09-12,109.9000015258789,108.52999877929688,108.66999816894531,109.7300033569336,436400,109.7300033569336,VAR
2018-09-13,112.30000305175781,110.0,110.47000122070312,112.05999755859375,827100,112.05999755859375,VAR
2018-09-14,112.83000183105469,111.56999969482422,112.22000122070312,111.73999786376953,573000,111.73999786376953,VAR
2018-09-17,112.12999725341797,109.69999694824219,111.77999877929688,110.05000305175781,573400,110.05000305175781,VAR
2018-09-18,111.62999725341797,109.5,109.69999694824219,111.38999938964844,551000,111.38999938964844,VAR
2018-09-19,111.37000274658203,109.68000030517578,111.33999633789062,109.9800033569336,623300,109.9800033569336,VAR
2018-09-20,112.19000244140625,109.91000366210938,110.5199966430664,111.68000030517578,544000,111.68000030517578,VAR
2018-09-21,112.7699966430664,111.77999877929688,111.77999877929688,112.4800033569336,841900,112.4800033569336,VAR
2018-09-24,112.91000366210938,111.45999908447266,112.5199966430664,112.54000091552734,535100,112.54000091552734,VAR
2018-09-25,112.86000061035156,112.1500015258789,112.52999877929688,112.58000183105469,469900,112.58000183105469,VAR
2018-09-26,113.4000015258789,111.44000244140625,112.68000030517578,112.29000091552734,563300,112.29000091552734,VAR
2018-09-27,113.6500015258789,111.94000244140625,112.45999908447266,112.73999786376953,357900,112.73999786376953,VAR
2018-09-28,112.9800033569336,111.73999786376953,112.70999908447266,111.93000030517578,830600,111.93000030517578,VAR
2018-10-01,113.41999816894531,111.95999908447266,112.55999755859375,113.05000305175781,527900,113.05000305175781,VAR
2018-10-02,113.44999694824219,112.27999877929688,112.95999908447266,113.12000274658203,622300,113.12000274658203,VAR
2018-10-03,113.43000030517578,111.36000061035156,113.43000030517578,111.41000366210938,557300,111.41000366210938,VAR
2018-10-04,110.80000305175781,107.72000122070312,110.80000305175781,108.6500015258789,575500,108.6500015258789,VAR
2018-10-05,109.27999877929688,106.51000213623047,108.8499984741211,108.05999755859375,671800,108.05999755859375,VAR
2018-10-08,108.02999877929688,106.08999633789062,107.8499984741211,107.66000366210938,670600,107.66000366210938,VAR
2018-10-09,108.91999816894531,107.16000366210938,107.56999969482422,107.91000366210938,542900,107.91000366210938,VAR
2018-10-10,107.91000366210938,104.51000213623047,107.54000091552734,104.62999725341797,800600,104.62999725341797,VAR
2018-10-11,106.05000305175781,103.54000091552734,104.38999938964844,103.97000122070312,951400,103.97000122070312,VAR
2018-10-12,106.2699966430664,103.81999969482422,105.31999969482422,105.29000091552734,886400,105.29000091552734,VAR
2018-10-15,106.54000091552734,104.37999725341797,105.16999816894531,104.94999694824219,610000,104.94999694824219,VAR
2018-10-16,108.1500015258789,105.6500015258789,105.86000061035156,108.01000213623047,485300,108.01000213623047,VAR
2018-10-17,109.08000183105469,106.7699966430664,107.70999908447266,108.6500015258789,527400,108.6500015258789,VAR
2018-10-18,108.54000091552734,105.33000183105469,108.54000091552734,105.8499984741211,619600,105.8499984741211,VAR
2018-10-19,106.2699966430664,103.75,105.77999877929688,104.19000244140625,876700,104.19000244140625,VAR
2018-10-22,105.55000305175781,103.1500015258789,104.52999877929688,104.47000122070312,934000,104.47000122070312,VAR
2018-10-23,105.12000274658203,101.41999816894531,103.26000213623047,104.33000183105469,1153700,104.33000183105469,VAR
2018-10-24,116.77999877929688,111.0,111.0,112.4000015258789,2790200,112.4000015258789,VAR
2018-10-25,114.36000061035156,110.0,112.95999908447266,113.55000305175781,1509600,113.55000305175781,VAR
2018-10-26,112.66000366210938,109.38999938964844,112.5,110.94000244140625,981700,110.94000244140625,VAR
2018-10-29,112.93000030517578,109.13999938964844,112.04000091552734,110.47000122070312,706100,110.47000122070312,VAR
2018-10-30,112.47000122070312,109.7699966430664,110.69000244140625,112.20999908447266,662900,112.20999908447266,VAR
2018-10-31,122.55000305175781,118.05999755859375,119.45999908447266,119.37000274658203,3281600,119.37000274658203,VAR
2018-11-01,121.1500015258789,118.70999908447266,119.73999786376953,120.5,1079900,120.5,VAR
2018-11-02,121.69000244140625,118.87999725341797,120.62999725341797,120.30999755859375,759300,120.30999755859375,VAR
2018-11-05,121.62000274658203,119.18000030517578,120.37000274658203,120.9000015258789,786600,120.9000015258789,VAR
2018-11-06,121.11000061035156,119.70999908447266,120.16999816894531,120.75,792300,120.75,VAR
2018-11-07,122.75,120.87999725341797,121.3499984741211,122.4000015258789,734800,122.4000015258789,VAR
2018-11-08,124.98999786376953,121.95999908447266,121.98999786376953,124.43000030517578,578900,124.43000030517578,VAR
2018-11-09,124.5999984741211,118.18000030517578,123.66000366210938,119.37000274658203,1274800,119.37000274658203,VAR
2018-11-12,119.62000274658203,117.11000061035156,119.19999694824219,117.93000030517578,768200,117.93000030517578,VAR
2018-11-13,120.27999877929688,116.83000183105469,118.31999969482422,117.41999816894531,477200,117.41999816894531,VAR
2018-11-14,119.25,114.30000305175781,118.0199966430664,114.69999694824219,647000,114.69999694824219,VAR
2018-11-15,117.30999755859375,113.33000183105469,114.69999694824219,116.91999816894531,577000,116.91999816894531,VAR
2018-11-16,119.47000122070312,115.98999786376953,116.58000183105469,118.76000213623047,626300,118.76000213623047,VAR
2018-11-19,118.66000366210938,115.0,118.12999725341797,115.36000061035156,554300,115.36000061035156,VAR
2018-11-20,115.4800033569336,113.44000244140625,114.70999908447266,114.55999755859375,561800,114.55999755859375,VAR
2018-11-21,115.62999725341797,114.36000061035156,114.87000274658203,114.98999786376953,434900,114.98999786376953,VAR
2018-11-23,115.81999969482422,113.62000274658203,114.4800033569336,115.58000183105469,246800,115.58000183105469,VAR
2018-11-26,117.55000305175781,115.52999877929688,116.29000091552734,117.38999938964844,526800,117.38999938964844,VAR
2018-11-27,118.01000213623047,116.41999816894531,116.5,117.58999633789062,706300,117.58999633789062,VAR
2018-11-28,121.76000213623047,117.0199966430664,119.56999969482422,121.72000122070312,905900,121.72000122070312,VAR
2018-11-29,122.19999694824219,120.70999908447266,121.37000274658203,121.19000244140625,503300,121.19000244140625,VAR
2018-11-30,123.8499984741211,120.58000183105469,121.25,123.38999938964844,1294000,123.38999938964844,VAR
2018-12-03,126.83999633789062,123.94999694824219,124.97000122070312,125.81999969482422,985700,125.81999969482422,VAR
2018-12-04,125.45999908447266,121.02999877929688,125.11000061035156,121.41999816894531,664700,121.41999816894531,VAR
2018-12-06,121.0199966430664,116.91999816894531,119.75,120.83999633789062,977800,120.83999633789062,VAR
2018-12-07,121.62000274658203,118.08999633789062,120.45999908447266,118.80999755859375,587200,118.80999755859375,VAR
2018-12-10,119.72000122070312,116.81999969482422,118.80999755859375,119.5,668500,119.5,VAR
2018-12-11,122.1500015258789,118.16000366210938,121.16000366210938,119.1500015258789,812100,119.1500015258789,VAR
2018-12-12,122.80000305175781,120.7300033569336,120.81999969482422,120.86000061035156,625600,120.86000061035156,VAR
2018-12-13,122.19000244140625,120.87000274658203,121.48999786376953,121.4800033569336,632700,121.4800033569336,VAR
2018-12-14,120.63999938964844,118.83000183105469,120.19000244140625,119.0999984741211,671600,119.0999984741211,VAR
2018-12-17,118.56999969482422,115.13999938964844,118.56999969482422,115.63999938964844,493200,115.63999938964844,VAR
2018-12-18,116.98999786376953,114.19000244140625,116.30999755859375,115.48999786376953,867800,115.48999786376953,VAR
2018-12-19,117.20999908447266,112.72000122070312,115.91000366210938,113.91999816894531,745800,113.91999816894531,VAR
2018-12-20,114.01000213623047,109.33000183105469,113.54000091552734,110.44999694824219,893600,110.44999694824219,VAR
2018-12-21,111.25,107.19000244140625,110.80999755859375,107.4800033569336,1462300,107.4800033569336,VAR
2018-12-24,108.04000091552734,105.31999969482422,107.1500015258789,106.9000015258789,423100,106.9000015258789,VAR
2018-12-26,110.37000274658203,106.3499984741211,107.19000244140625,110.31999969482422,461200,110.31999969482422,VAR
2018-12-27,111.5999984741211,107.38999938964844,109.0199966430664,111.58999633789062,1052400,111.58999633789062,VAR
2018-12-28,113.37999725341797,110.88999938964844,112.1500015258789,111.98999786376953,462900,111.98999786376953,VAR
2018-12-31,114.30999755859375,112.13999938964844,112.44999694824219,113.30999755859375,390800,113.30999755859375,VAR
2019-01-02,113.86000061035156,111.58999633789062,112.13999938964844,112.66999816894531,799100,112.66999816894531,VAR
2019-01-03,112.5199966430664,109.12999725341797,111.93000030517578,109.80000305175781,985600,109.80000305175781,VAR
2019-01-04,120.02999877929688,113.0,114.06999969482422,118.6500015258789,1918300,118.6500015258789,VAR
2019-01-07,122.30999755859375,118.56999969482422,118.7300033569336,121.93000030517578,1519000,121.93000030517578,VAR
2019-01-08,123.51000213623047,120.05000305175781,122.73999786376953,122.62000274658203,906000,122.62000274658203,VAR
2019-01-09,124.66000366210938,122.36000061035156,123.61000061035156,123.33000183105469,604500,123.33000183105469,VAR
2019-01-10,124.12999725341797,122.45999908447266,122.5,124.04000091552734,829500,124.04000091552734,VAR
2019-01-11,125.75,122.97000122070312,124.08000183105469,125.6500015258789,697100,125.6500015258789,VAR
2019-01-14,125.48999786376953,123.72000122070312,124.51000213623047,123.72000122070312,852200,123.72000122070312,VAR
2019-01-15,124.87000274658203,123.6500015258789,124.29000091552734,124.68000030517578,728600,124.68000030517578,VAR
2019-01-16,127.08000183105469,125.19000244140625,125.33000183105469,125.3499984741211,698600,125.3499984741211,VAR
2019-01-17,126.91000366210938,124.1500015258789,124.87000274658203,126.05000305175781,703700,126.05000305175781,VAR
