Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-08-09,101.27999877929688,100.41999816894531,100.58000183105469,101.20999908447266,311300.0,93.70912170410156,MAA
2018-08-10,101.4800033569336,99.79000091552734,101.0,99.8499984741211,289300.0,92.44992065429688,MAA
2018-08-13,100.91000366210938,99.70999908447266,99.75,100.72000122070312,461800.0,93.25543975830078,MAA
2018-08-14,101.73999786376953,100.47000122070312,100.66000366210938,101.1500015258789,294900.0,93.65359497070312,MAA
2018-08-15,101.88999938964844,100.58999633789062,100.8499984741211,101.69000244140625,307500.0,94.15357971191406,MAA
2018-08-16,102.48999786376953,101.4000015258789,101.9000015258789,102.44000244140625,362300.0,94.84797668457031,MAA
2018-08-17,103.1500015258789,102.25,102.45999908447266,103.08999633789062,331900.0,95.44979858398438,MAA
2018-08-20,104.04000091552734,103.01000213623047,103.4800033569336,103.12999725341797,371100.0,95.4868392944336,MAA
2018-08-21,103.51000213623047,101.80999755859375,102.91000366210938,102.04000091552734,340800.0,94.47763061523438,MAA
2018-08-22,102.36000061035156,101.55000305175781,101.86000061035156,102.08999633789062,303400.0,94.52391815185547,MAA
2018-08-23,102.58000183105469,101.7300033569336,102.26000213623047,102.23999786376953,269000.0,94.66278839111328,MAA
2018-08-24,103.80000305175781,102.0,102.0,103.52999877929688,467400.0,95.85719299316406,MAA
2018-08-27,103.93000030517578,103.13999938964844,103.80999755859375,103.56999969482422,579400.0,95.89423370361328,MAA
2018-08-28,104.58999633789062,103.05999755859375,103.47000122070312,104.48999786376953,467400.0,96.74604797363281,MAA
2018-08-29,104.7699966430664,103.87000274658203,104.7300033569336,104.01000213623047,350400.0,96.3016357421875,MAA
2018-08-30,104.31999969482422,103.2300033569336,104.31999969482422,103.43000030517578,304600.0,95.76461791992188,MAA
2018-08-31,103.87999725341797,103.0,103.3499984741211,103.55999755859375,391000.0,95.88496398925781,MAA
2018-09-04,104.08999633789062,102.4000015258789,103.20999908447266,103.01000213623047,347900.0,95.37572479248047,MAA
2018-09-05,103.95999908447266,102.31999969482422,102.66999816894531,103.51000213623047,591900.0,95.83867645263672,MAA
2018-09-06,104.51000213623047,103.58000183105469,103.81999969482422,103.66000366210938,517400.0,95.97755432128906,MAA
2018-09-07,103.26000213623047,102.37999725341797,103.16999816894531,102.75,530000.0,95.1349868774414,MAA
2018-09-10,104.66000366210938,103.16999816894531,103.16999816894531,104.01000213623047,475300.0,96.3016357421875,MAA
2018-09-11,104.9800033569336,103.27999877929688,103.66999816894531,104.02999877929688,482200.0,96.32012939453125,MAA
2018-09-12,104.18000030517578,103.45999908447266,104.05999755859375,103.72000122070312,335400.0,96.03312683105469,MAA
2018-09-13,104.3499984741211,103.58000183105469,104.31999969482422,103.75,598100.0,96.06089782714844,MAA
2018-09-14,103.48999786376953,101.5999984741211,103.45999908447266,102.27999877929688,913500.0,94.6998291015625,MAA
2018-09-17,103.4800033569336,101.86000061035156,102.30000305175781,103.12000274658203,934400.0,95.47757720947266,MAA
2018-09-18,103.19999694824219,102.41000366210938,103.12000274658203,103.0,457600.0,95.36648559570312,MAA
2018-09-19,103.2300033569336,101.47000122070312,103.13999938964844,101.79000091552734,461000.0,94.24615478515625,MAA
2018-09-20,102.54000091552734,101.30999755859375,101.86000061035156,102.48999786376953,533300.0,94.89427185058594,MAA
2018-09-21,103.97000122070312,101.75,102.38999938964844,103.05000305175781,1001600.0,95.41277313232422,MAA
2018-09-24,102.80999755859375,100.33000183105469,102.80999755859375,100.62999725341797,697600.0,93.172119140625,MAA
2018-09-25,101.33000183105469,100.16000366210938,100.5999984741211,100.94000244140625,525800.0,93.45913696289062,MAA
2018-09-26,101.61000061035156,99.5,100.98999786376953,99.58999633789062,528600.0,92.20919036865234,MAA
2018-09-27,100.30000305175781,98.87999725341797,99.48999786376953,98.91000366210938,893800.0,91.57959747314453,MAA
2018-09-28,100.20999908447266,99.06999969482422,99.06999969482422,100.18000030517578,964000.0,92.75547790527344,MAA
2018-10-01,100.30999755859375,99.33999633789062,100.2300033569336,99.55999755859375,511800.0,92.18140411376953,MAA
2018-10-02,100.33999633789062,99.30999755859375,99.69999694824219,99.83000183105469,471200.0,92.43140411376953,MAA
2018-10-03,100.11000061035156,97.7699966430664,99.81999969482422,98.63999938964844,463700.0,91.3296127319336,MAA
2018-10-04,98.54000091552734,96.97000122070312,98.12999725341797,98.04000091552734,520800.0,90.77406311035156,MAA
2018-10-05,99.0199966430664,98.08999633789062,98.2300033569336,98.23999786376953,565500.0,90.9592514038086,MAA
2018-10-08,100.38999938964844,98.44000244140625,98.44000244140625,99.8499984741211,596100.0,92.44992065429688,MAA
2018-10-09,100.12999725341797,98.91999816894531,99.86000061035156,99.98999786376953,753800.0,92.57955169677734,MAA
2018-10-10,100.36000061035156,98.31999969482422,99.68000030517578,98.47000122070312,705300.0,91.17220306396484,MAA
2018-10-11,98.83000183105469,95.58000183105469,98.76000213623047,95.79000091552734,1163800.0,88.6908187866211,MAA
2018-10-12,96.18000030517578,94.0199966430664,95.69000244140625,94.61000061035156,707500.0,88.4500961303711,MAA
2018-10-15,97.37000274658203,94.2699966430664,94.47000122070312,96.31999969482422,780500.0,90.04875183105469,MAA
2018-10-16,98.55000305175781,95.81999969482422,96.58000183105469,98.23999786376953,717300.0,91.84374237060547,MAA
2018-10-17,98.62000274658203,97.0999984741211,97.94999694824219,98.11000061035156,465200.0,91.72221374511719,MAA
2018-10-18,98.79000091552734,97.91000366210938,98.0999984741211,98.23999786376953,463600.0,91.84374237060547,MAA
2018-10-19,99.7699966430664,98.12999725341797,98.12999725341797,99.41000366210938,441600.0,92.93758392333984,MAA
2018-10-22,99.73999786376953,96.9800033569336,99.5,97.0,551900.0,90.68447875976562,MAA
2018-10-23,98.08999633789062,95.97000122070312,96.41999816894531,97.52999877929688,454600.0,91.17997741699219,MAA
2018-10-24,100.13999938964844,97.61000061035156,97.7300033569336,99.08999633789062,616100.0,92.63839721679688,MAA
2018-10-25,100.70999908447266,97.94999694824219,99.05999755859375,100.02999877929688,760800.0,93.51719665527344,MAA
2018-10-26,100.0,97.30000305175781,100.0,97.87000274658203,693500.0,91.4978256225586,MAA
2018-10-29,99.98999786376953,98.41999816894531,98.61000061035156,99.5999984741211,460000.0,93.11519622802734,MAA
2018-10-30,101.0999984741211,99.56999969482422,100.01000213623047,100.0,600600.0,93.48916625976562,MAA
2018-10-31,99.86000061035156,97.30000305175781,99.86000061035156,97.70999908447266,864100.0,91.3482437133789,MAA
2018-11-01,99.12999725341797,96.58999633789062,99.12999725341797,98.19000244140625,940200.0,91.79700469970703,MAA
2018-11-02,98.31999969482422,95.80999755859375,98.05000305175781,96.45999908447266,792200.0,90.17963409423828,MAA
2018-11-05,97.73999786376953,96.54000091552734,96.55999755859375,97.36000061035156,735500.0,91.02104949951172,MAA
2018-11-06,98.54000091552734,97.22000122070312,97.70999908447266,97.8499984741211,780900.0,91.47914123535156,MAA
2018-11-07,98.77999877929688,97.63999938964844,98.4800033569336,98.38999938964844,947900.0,91.98397064208984,MAA
2018-11-08,100.0,97.6500015258789,98.13999938964844,99.88999938964844,544800.0,93.38632202148438,MAA
2018-11-09,100.61000061035156,99.68000030517578,99.9000015258789,100.5199966430664,443500.0,93.97529602050781,MAA
2018-11-12,101.86000061035156,100.61000061035156,100.6500015258789,100.9800033569336,533900.0,94.40534973144531,MAA
2018-11-13,101.80000305175781,100.30999755859375,101.13999938964844,101.55999755859375,686700.0,94.94759368896484,MAA
2018-11-14,101.80999755859375,100.20999908447266,101.69000244140625,100.33999633789062,462600.0,93.8070068359375,MAA
2018-11-15,99.95999908447266,97.98999786376953,99.7300033569336,99.0,472100.0,92.55425262451172,MAA
2018-11-16,101.12999725341797,98.72000122070312,98.97000122070312,101.02999877929688,626400.0,94.45207977294922,MAA
2018-11-19,101.80999755859375,100.31999969482422,101.01000213623047,101.44999694824219,427500.0,94.84475708007812,MAA
2018-11-20,101.94000244140625,100.26000213623047,101.43000030517578,100.93000030517578,481400.0,94.35860443115234,MAA
2018-11-21,102.11000061035156,100.19000244140625,100.81999969482422,101.0999984741211,491000.0,94.51752471923828,MAA
2018-11-23,101.51000213623047,100.19000244140625,101.08999633789062,100.79000091552734,140800.0,94.22771453857422,MAA
2018-11-26,101.45999908447266,100.30999755859375,101.31999969482422,101.44999694824219,555700.0,94.84475708007812,MAA
2018-11-27,102.19000244140625,101.04000091552734,101.41000366210938,102.06999969482422,554300.0,95.42437744140625,MAA
2018-11-28,102.72000122070312,101.18000030517578,101.94000244140625,102.55000305175781,644300.0,95.87312316894531,MAA
2018-11-29,102.7699966430664,101.33000183105469,102.5,102.22000122070312,419700.0,95.56461334228516,MAA
2018-11-30,103.61000061035156,102.08999633789062,102.70999908447266,103.55999755859375,749300.0,96.81737518310547,MAA
2018-12-03,103.87999725341797,102.75,103.48999786376953,103.38999938964844,655800.0,96.65843200683594,MAA
2018-12-04,103.5199966430664,100.86000061035156,103.31999969482422,101.0,1060100.0,94.4240493774414,MAA
2018-12-06,103.5199966430664,99.06999969482422,100.58999633789062,103.41999816894531,1000200.0,96.68647766113281,MAA
2018-12-07,103.7699966430664,101.55000305175781,103.20999908447266,101.83999633789062,870800.0,95.20934295654297,MAA
2018-12-10,102.3499984741211,100.23999786376953,102.19000244140625,101.87999725341797,535300.0,95.24674987792969,MAA
2018-12-11,103.13999938964844,101.87999725341797,102.43000030517578,101.93000030517578,799400.0,95.29349517822266,MAA
2018-12-12,102.73999786376953,99.83999633789062,102.5,99.9000015258789,654800.0,93.39566040039062,MAA
2018-12-13,102.12000274658203,99.98999786376953,99.98999786376953,101.47000122070312,538700.0,94.86344146728516,MAA
2018-12-14,101.83000183105469,100.33999633789062,100.97000122070312,101.41000366210938,803200.0,94.80734252929688,MAA
2018-12-17,102.08000183105469,96.81999969482422,101.55999755859375,97.0999984741211,781200.0,90.77796936035156,MAA
2018-12-18,98.91000366210938,97.33000183105469,97.58000183105469,98.29000091552734,467100.0,91.89048767089844,MAA
2018-12-19,99.56999969482422,97.5199966430664,98.44999694824219,98.04000091552734,715800.0,91.6567611694336,MAA
2018-12-20,98.94999694824219,96.66999816894531,97.87000274658203,97.30999755859375,770900.0,90.97429656982422,MAA
2018-12-21,100.22000122070312,97.1500015258789,97.38999938964844,97.19999694824219,1311900.0,90.87145233154297,MAA
2018-12-24,97.26000213623047,92.2300033569336,97.26000213623047,92.2300033569336,328500.0,86.22502899169922,MAA
2018-12-26,95.26000213623047,91.20999908447266,92.4000015258789,95.26000213623047,564400.0,89.05777740478516,MAA
2018-12-27,95.4800033569336,92.4000015258789,94.41999816894531,95.4800033569336,610800.0,89.2634506225586,MAA
2018-12-28,96.7300033569336,94.05000305175781,96.19999694824219,95.11000061035156,593600.0,88.91753387451172,MAA
2018-12-31,95.70999908447266,93.79000091552734,95.1500015258789,95.69999694824219,448400.0,89.4691162109375,MAA
2019-01-02,94.93000030517578,92.19000244140625,94.93000030517578,92.6500015258789,602100.0,86.61770629882812,MAA
