Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-20,170.4199981689453,167.08999633789062,167.67999267578125,169.86000061035156,1200800.0,163.93450927734375,PXD
2018-03-21,176.5800018310547,170.4199981689453,170.6999969482422,175.3699951171875,1810000.0,169.25228881835938,PXD
2018-03-22,174.74000549316406,171.72000122070312,172.99000549316406,172.33999633789062,997200.0,166.32798767089844,PXD
2018-03-23,176.97999572753906,172.1999969482422,174.22000122070312,172.47000122070312,1462100.0,166.45346069335938,PXD
2018-03-26,176.02000427246094,172.2899932861328,173.83999633789062,175.57000732421875,1109600.0,169.4453125,PXD
2018-03-27,176.88999938964844,170.6199951171875,176.44000244140625,171.75,1065200.0,165.75856018066406,PXD
2018-03-28,171.61000061035156,167.0399932861328,170.99000549316406,167.52000427246094,1950700.0,161.826904296875,PXD
2018-03-29,172.14999389648438,168.47999572753906,168.97000122070312,171.77999877929688,2533800.0,165.94212341308594,PXD
2018-04-02,171.63999938964844,163.25,170.89999389648438,166.91000366210938,1455300.0,161.23764038085938,PXD
2018-04-03,170.0800018310547,164.6999969482422,167.97999572753906,169.4600067138672,1167300.0,163.70094299316406,PXD
2018-04-04,169.35000610351562,164.94000244140625,166.5500030517578,169.27999877929688,1346100.0,163.52708435058594,PXD
2018-04-05,174.30999755859375,169.64999389648438,170.0,172.42999267578125,1235300.0,166.5700225830078,PXD
2018-04-06,172.13999938964844,164.61000061035156,171.02000427246094,168.1300048828125,1617600.0,162.41615295410156,PXD
2018-04-09,172.64999389648438,168.50999450683594,169.05999755859375,169.35000610351562,1417200.0,163.5946807861328,PXD
2018-04-10,179.77000427246094,171.14999389648438,171.72999572753906,178.32000732421875,2017800.0,172.25985717773438,PXD
2018-04-11,182.0800018310547,177.1300048828125,177.5800018310547,181.77999877929688,1644200.0,175.60226440429688,PXD
2018-04-12,185.0399932861328,180.58999633789062,183.36000061035156,182.61000061035156,1497400.0,176.40403747558594,PXD
2018-04-13,188.85000610351562,182.75999450683594,183.52000427246094,188.32000732421875,1904300.0,181.92001342773438,PXD
2018-04-16,191.88999938964844,187.1199951171875,190.0,191.1300048828125,1549400.0,184.63450622558594,PXD
2018-04-17,194.72999572753906,190.63999938964844,192.0,193.17999267578125,1148000.0,186.61483764648438,PXD
2018-04-18,196.47999572753906,192.3800048828125,195.32000732421875,194.4499969482422,1605000.0,187.8416748046875,PXD
2018-04-19,196.33999633789062,192.5500030517578,194.69000244140625,195.47000122070312,1321300.0,188.82701110839844,PXD
2018-04-20,196.1999969482422,192.88999938964844,194.05999755859375,194.9499969482422,1793400.0,188.32469177246094,PXD
2018-04-23,197.80999755859375,192.6300048828125,193.83999633789062,197.35000610351562,1606300.0,190.64312744140625,PXD
2018-04-24,199.67999267578125,194.35000610351562,197.25,196.05999755859375,1446800.0,189.39697265625,PXD
2018-04-25,199.0399932861328,194.64999389648438,196.14999389648438,198.89999389648438,1039800.0,192.1404266357422,PXD
2018-04-26,201.6300048828125,198.11000061035156,199.1199951171875,200.72999572753906,1026500.0,193.9082489013672,PXD
2018-04-27,200.99000549316406,197.83999633789062,199.16000366210938,199.2899932861328,937900.0,192.5171661376953,PXD
2018-04-30,204.5500030517578,198.61000061035156,198.97999572753906,201.5500030517578,1662000.0,194.70037841796875,PXD
2018-05-01,200.64999389648438,196.16000366210938,200.47999572753906,198.86000061035156,1615700.0,192.101806640625,PXD
2018-05-02,200.27000427246094,195.2899932861328,197.8699951171875,196.3300018310547,1655200.0,189.65780639648438,PXD
2018-05-03,197.97999572753906,188.7899932861328,197.97999572753906,192.13999938964844,2507300.0,185.61019897460938,PXD
2018-05-04,194.75,190.19000244140625,191.75,194.19000244140625,1369900.0,187.5905303955078,PXD
2018-05-07,200.2899932861328,195.57000732421875,195.57000732421875,195.8000030517578,1762400.0,189.14578247070312,PXD
2018-05-08,198.25,190.3800048828125,195.8699951171875,197.64999389648438,1409100.0,190.93292236328125,PXD
2018-05-09,205.0800018310547,200.0,200.3300018310547,201.52000427246094,1925600.0,194.67141723632812,PXD
2018-05-10,204.85000610351562,200.35000610351562,201.6999969482422,203.19000244140625,1308300.0,196.28466796875,PXD
2018-05-11,203.77999877929688,200.80999755859375,203.19000244140625,202.1699981689453,1126400.0,195.29928588867188,PXD
2018-05-14,204.25999450683594,201.0800018310547,202.75,201.6199951171875,1029000.0,194.76797485351562,PXD
2018-05-15,203.11000061035156,199.36000061035156,200.99000549316406,203.0500030517578,819600.0,196.14939880371094,PXD
2018-05-16,206.85000610351562,201.85000610351562,202.75,206.0800018310547,1015100.0,199.076416015625,PXD
2018-05-17,213.25999450683594,207.00999450683594,207.5800018310547,212.30999755859375,1372900.0,205.09471130371094,PXD
2018-05-18,213.39999389648438,208.80999755859375,212.3000030517578,209.63999938964844,1355000.0,202.51544189453125,PXD
2018-05-21,212.91000366210938,208.60000610351562,211.5500030517578,209.83999633789062,1385200.0,202.70864868164062,PXD
2018-05-22,210.4600067138672,201.7100067138672,210.0,202.67999267578125,1481500.0,195.79197692871094,PXD
2018-05-23,201.6300048828125,197.38999938964844,201.6300048828125,199.5,1737900.0,192.72007751464844,PXD
2018-05-24,197.83999633789062,192.75,196.22000122070312,193.22999572753906,1510200.0,186.66314697265625,PXD
2018-05-25,191.24000549316406,186.3300018310547,189.30999755859375,190.63999938964844,1899000.0,184.16116333007812,PXD
2018-05-29,191.9199981689453,188.6199951171875,189.0399932861328,190.8800048828125,1309900.0,184.3929901123047,PXD
2018-05-30,198.50999450683594,192.3699951171875,192.69000244140625,196.6199951171875,1652800.0,189.9379425048828,PXD
2018-05-31,198.61000061035156,192.97999572753906,195.08999633789062,193.10000610351562,1625100.0,186.53753662109375,PXD
2018-06-01,194.55999755859375,187.22000122070312,194.3699951171875,191.91000366210938,2392800.0,185.3880157470703,PXD
2018-06-04,194.99000549316406,189.6699981689453,193.14999389648438,190.64999389648438,1349400.0,184.17080688476562,PXD
2018-06-05,194.44000244140625,188.91000366210938,189.9499969482422,191.16000366210938,1361000.0,184.66351318359375,PXD
2018-06-06,192.27000427246094,187.1999969482422,191.47999572753906,190.97999572753906,1645900.0,184.48959350585938,PXD
2018-06-07,197.4199981689453,190.97000122070312,191.97000122070312,195.4199981689453,1924100.0,188.77870178222656,PXD
2018-06-08,196.3800048828125,191.88999938964844,195.1699981689453,193.24000549316406,1180100.0,186.6728057861328,PXD
2018-06-11,194.22999572753906,190.69000244140625,194.0,191.5399932861328,1368800.0,185.03057861328125,PXD
2018-06-12,194.89999389648438,191.02999877929688,191.6999969482422,192.9499969482422,1071600.0,186.3926544189453,PXD
2018-06-13,194.05999755859375,191.0800018310547,192.72999572753906,192.86000061035156,848400.0,186.30572509765625,PXD
2018-06-14,194.99000549316406,190.4600067138672,193.94000244140625,191.4499969482422,985400.0,184.943603515625,PXD
2018-06-15,190.97000122070312,183.38999938964844,190.3699951171875,184.1999969482422,2508600.0,177.9400177001953,PXD
2018-06-18,187.19000244140625,183.38999938964844,183.8699951171875,184.60000610351562,2148500.0,178.32643127441406,PXD
2018-06-19,182.83999633789062,176.50999450683594,181.64999389648438,180.13999938964844,2335300.0,174.01797485351562,PXD
2018-06-20,183.5500030517578,179.57000732421875,182.13999938964844,183.24000549316406,1768600.0,177.0126495361328,PXD
2018-06-21,182.30999755859375,177.6699981689453,182.10000610351562,178.02000427246094,1473800.0,171.97006225585938,PXD
2018-06-22,186.42999267578125,183.69000244140625,185.0,185.64999389648438,3099400.0,179.34072875976562,PXD
2018-06-25,186.61000061035156,180.83999633789062,185.91000366210938,182.27000427246094,1671700.0,176.0756072998047,PXD
2018-06-26,187.1999969482422,182.02000427246094,182.07000732421875,186.27999877929688,1521800.0,179.94932556152344,PXD
2018-06-27,195.0,187.7100067138672,188.57000732421875,192.8000030517578,2388000.0,186.2477569580078,PXD
2018-06-28,193.75999450683594,188.42999267578125,193.4499969482422,188.85000610351562,1320700.0,182.43197631835938,PXD
2018-06-29,192.11000061035156,188.91000366210938,189.86000061035156,189.24000549316406,1279600.0,182.80873107910156,PXD
2018-07-02,188.80999755859375,184.22000122070312,188.80999755859375,185.2100067138672,1189900.0,178.91567993164062,PXD
2018-07-03,190.3300018310547,184.9499969482422,188.41000366210938,186.19000244140625,941500.0,179.86241149902344,PXD
2018-07-05,188.30999755859375,182.0,188.14999389648438,183.3300018310547,1283300.0,177.09959411621094,PXD
2018-07-06,186.3000030517578,181.02000427246094,182.27000427246094,185.02000427246094,1392600.0,178.73216247558594,PXD
2018-07-09,189.42999267578125,184.89999389648438,186.6999969482422,189.24000549316406,1659900.0,182.80873107910156,PXD
2018-07-10,192.17999267578125,188.27999877929688,191.05999755859375,189.82000732421875,1521600.0,183.3690185546875,PXD
2018-07-11,188.3000030517578,181.10000610351562,186.8000030517578,182.58999633789062,1849100.0,176.38473510742188,PXD
2018-07-12,185.22000122070312,180.5,184.17999267578125,182.36000061035156,1447800.0,176.16253662109375,PXD
2018-07-13,186.22000122070312,181.66000366210938,182.05999755859375,184.5500030517578,1069600.0,178.2781219482422,PXD
2018-07-16,183.44000244140625,179.5,182.0500030517578,183.0,1351600.0,176.78077697753906,PXD
2018-07-17,183.9499969482422,180.02000427246094,182.64999389648438,182.63999938964844,1053200.0,176.4330596923828,PXD
2018-07-18,182.80999755859375,179.00999450683594,181.5,182.24000549316406,1117500.0,176.046630859375,PXD
2018-07-19,183.63999938964844,180.5500030517578,182.36000061035156,182.97000122070312,1140500.0,176.7518310546875,PXD
2018-07-20,183.74000549316406,179.16000366210938,182.7100067138672,180.9499969482422,1482500.0,174.80044555664062,PXD
2018-07-23,182.82000732421875,180.14999389648438,182.63999938964844,181.30999755859375,1145000.0,175.14820861816406,PXD
2018-07-24,188.74000549316406,182.0500030517578,182.80999755859375,187.1699981689453,1381500.0,180.80908203125,PXD
2018-07-25,189.1300048828125,186.0,187.1699981689453,188.64999389648438,1018100.0,182.23876953125,PXD
2018-07-26,189.16000366210938,186.80999755859375,188.6699981689453,188.4499969482422,1022300.0,182.04559326171875,PXD
2018-07-27,189.27000427246094,185.38999938964844,187.9199981689453,186.02000427246094,789700.0,179.69818115234375,PXD
2018-07-30,193.02999877929688,188.0,189.0,191.27000427246094,968800.0,184.76976013183594,PXD
2018-07-31,191.0800018310547,186.82000732421875,191.07000732421875,189.27000427246094,1334000.0,182.83773803710938,PXD
2018-08-01,188.33999633789062,184.19000244140625,187.33999633789062,187.66000366210938,998900.0,181.28244018554688,PXD
2018-08-02,189.4199981689453,184.88999938964844,186.5500030517578,188.5800018310547,958700.0,182.17117309570312,PXD
2018-08-03,188.3300018310547,181.22000122070312,188.30999755859375,184.11000061035156,1439700.0,177.85308837890625,PXD
2018-08-06,187.9499969482422,183.39999389648438,184.58999633789062,186.11000061035156,1069400.0,179.7851104736328,PXD
2018-08-07,188.75,186.0500030517578,187.6199951171875,186.57000732421875,1361300.0,180.2294921875,PXD
2018-08-08,189.77000427246094,182.0500030517578,183.2899932861328,188.02999877929688,2220300.0,181.6398468017578,PXD
2018-08-09,189.0,185.2899932861328,188.02999877929688,185.64999389648438,1164900.0,179.34072875976562,PXD
2018-08-10,188.00999450683594,185.1199951171875,185.75,186.13999938964844,1328500.0,179.8140869140625,PXD
2018-08-13,186.75,182.77999877929688,185.6699981689453,183.1199951171875,1235500.0,176.896728515625,PXD
2018-08-14,187.17999267578125,182.3800048828125,185.4499969482422,183.33999633789062,966300.0,177.10926818847656,PXD
2018-08-15,182.39999389648438,171.5399932861328,181.99000549316406,173.69000244140625,2726400.0,167.78720092773438,PXD
2018-08-16,175.5399932861328,172.86000061035156,175.0399932861328,173.08999633789062,1525800.0,167.20758056640625,PXD
2018-08-17,175.10000610351562,172.10000610351562,174.22000122070312,173.1999969482422,1721600.0,167.3138427734375,PXD
2018-08-20,173.85000610351562,172.1199951171875,172.9499969482422,172.50999450683594,1307200.0,166.64730834960938,PXD
2018-08-21,176.27000427246094,173.24000549316406,174.02999877929688,173.74000549316406,1731900.0,167.83551025390625,PXD
2018-08-22,177.5500030517578,173.91000366210938,174.35000610351562,176.0500030517578,1365800.0,170.0670166015625,PXD
2018-08-23,176.3699951171875,174.36000061035156,175.00999450683594,174.86000061035156,982400.0,168.91741943359375,PXD
2018-08-24,178.41000366210938,175.57000732421875,176.9499969482422,176.0399932861328,911600.0,170.05731201171875,PXD
2018-08-27,178.58999633789062,175.5,176.3699951171875,177.38999938964844,1157400.0,171.3614501953125,PXD
2018-08-28,178.58999633789062,175.5,177.72000122070312,175.7899932861328,1356200.0,169.81582641601562,PXD
2018-08-29,176.86000061035156,174.8699951171875,176.86000061035156,175.6199951171875,1159600.0,169.65159606933594,PXD
2018-08-30,176.7899932861328,174.25999450683594,175.4199981689453,174.74000549316406,1143600.0,168.801513671875,PXD
2018-08-31,175.27999877929688,172.61000061035156,173.72000122070312,174.6999969482422,1052000.0,168.76287841796875,PXD
2018-09-04,176.3800048828125,170.27000427246094,175.32000732421875,171.10000610351562,1233200.0,165.2852325439453,PXD
2018-09-05,169.91000366210938,167.6300048828125,169.6999969482422,169.22000122070312,1740700.0,163.4691162109375,PXD
2018-09-06,169.49000549316406,164.5,168.8300018310547,164.6300048828125,1537700.0,159.0351104736328,PXD
2018-09-07,163.92999267578125,160.8000030517578,163.92999267578125,162.19000244140625,2110100.0,156.6780242919922,PXD
2018-09-10,164.57000732421875,162.2100067138672,163.52999877929688,163.22000122070312,2051500.0,157.6730194091797,PXD
2018-09-11,167.69000244140625,162.91000366210938,163.58999633789062,166.4199981689453,1935000.0,160.76425170898438,PXD
2018-09-12,171.77999877929688,168.27000427246094,168.52999877929688,169.97000122070312,1442200.0,164.19361877441406,PXD
2018-09-13,171.72000122070312,168.05999755859375,169.0,170.1699981689453,1343000.0,164.38682556152344,PXD
2018-09-14,172.19000244140625,169.8800048828125,170.13999938964844,170.42999267578125,1237600.0,164.63796997070312,PXD
2018-09-17,173.74000549316406,170.6300048828125,172.2100067138672,171.11000061035156,1115700.0,165.29489135742188,PXD
2018-09-18,175.55999755859375,172.3699951171875,172.3699951171875,173.7899932861328,1479100.0,167.88380432128906,PXD
2018-09-19,175.3000030517578,172.97999572753906,174.2899932861328,174.0,769700.0,168.08665466308594,PXD
2018-09-20,175.0800018310547,170.02999877929688,174.8699951171875,171.38999938964844,1374600.0,165.56536865234375,PXD
2018-09-21,174.00999450683594,170.57000732421875,172.1199951171875,172.52000427246094,1534200.0,166.65695190429688,PXD
2018-09-24,178.13999938964844,172.94000244140625,175.6699981689453,174.85000610351562,1685000.0,168.90777587890625,PXD
2018-09-25,178.5,175.72000122070312,175.89999389648438,177.3800048828125,1053500.0,171.35179138183594,PXD
2018-09-26,177.41000366210938,173.55999755859375,176.5,174.0,1304500.0,168.08665466308594,PXD
2018-09-27,176.0,171.92999267578125,175.0500030517578,172.0,1748700.0,166.30755615234375,PXD
2018-09-28,175.1999969482422,170.6199951171875,171.58999633789062,174.19000244140625,2811500.0,168.42507934570312,PXD
2018-10-01,178.88999938964844,174.2899932861328,175.11000061035156,178.22000122070312,1350300.0,172.32171630859375,PXD
2018-10-02,179.5500030517578,177.44000244140625,178.97000122070312,178.19000244140625,1225000.0,172.29270935058594,PXD
2018-10-03,183.72000122070312,177.75999450683594,178.47999572753906,183.57000732421875,1799000.0,177.49464416503906,PXD
2018-10-04,183.9600067138672,179.6999969482422,182.94000244140625,181.17999267578125,1285600.0,175.18373107910156,PXD
2018-10-05,183.39999389648438,180.61000061035156,181.25,183.3800048828125,1078200.0,177.3109588623047,PXD
2018-10-08,182.92999267578125,179.97000122070312,181.94000244140625,181.83999633789062,1143300.0,175.82186889648438,PXD
2018-10-09,189.77999877929688,181.66000366210938,182.3800048828125,187.9199981689453,2097000.0,181.70066833496094,PXD
2018-10-10,187.60000610351562,179.1300048828125,186.77999877929688,179.3000030517578,1848800.0,173.365966796875,PXD
2018-10-11,178.69000244140625,170.2100067138672,178.5,171.66000366210938,1972800.0,165.97882080078125,PXD
2018-10-12,175.8800048828125,169.83999633789062,175.0,173.5399932861328,1318100.0,167.79660034179688,PXD
2018-10-15,175.63999938964844,172.67999267578125,173.9499969482422,173.2899932861328,1145000.0,167.5548553466797,PXD
2018-10-16,174.52999877929688,171.8699951171875,174.1300048828125,173.55999755859375,1374100.0,167.81591796875,PXD
2018-10-17,172.97999572753906,168.10000610351562,172.6699981689453,170.17999267578125,1274600.0,164.5477752685547,PXD
2018-10-18,169.08999633789062,165.67999267578125,167.6199951171875,167.89999389648438,1362600.0,162.34324645996094,PXD
2018-10-19,171.1999969482422,166.42999267578125,168.91000366210938,166.77999877929688,928100.0,161.26031494140625,PXD
2018-10-22,166.89999389648438,162.02999877929688,166.3300018310547,163.02000427246094,1462600.0,157.62478637695312,PXD
2018-10-23,160.4600067138672,155.83999633789062,159.13999938964844,158.97999572753906,1869900.0,153.7184600830078,PXD
2018-10-24,161.30999755859375,149.69000244140625,160.22999572753906,149.97999572753906,2424600.0,145.0163116455078,PXD
2018-10-25,155.08999633789062,150.99000549316406,152.27999877929688,153.61000061035156,1754800.0,148.52618408203125,PXD
2018-10-26,152.8800048828125,148.25999450683594,151.0,149.66000366210938,2349000.0,144.70692443847656,PXD
2018-10-29,150.36000061035156,140.5399932861328,150.22000122070312,143.0800018310547,2195600.0,138.3446807861328,PXD
2018-10-30,146.17999267578125,141.86000061035156,142.27000427246094,145.77999877929688,1673300.0,140.95533752441406,PXD
2018-10-31,150.6300048828125,145.72999572753906,147.77000427246094,147.27000427246094,2253000.0,142.39602661132812,PXD
2018-11-01,151.88999938964844,146.74000549316406,147.42999267578125,149.5800018310547,1488700.0,144.62954711914062,PXD
2018-11-02,152.4499969482422,145.85000610351562,150.8699951171875,146.89999389648438,1389800.0,142.03823852539062,PXD
2018-11-05,150.13999938964844,145.41000366210938,149.05999755859375,148.27999877929688,1398600.0,143.37258911132812,PXD
2018-11-06,150.44000244140625,144.58999633789062,148.97999572753906,148.52000427246094,2995400.0,143.60464477539062,PXD
2018-11-07,162.30999755859375,154.47000122070312,155.9499969482422,161.7100067138672,3645700.0,156.35809326171875,PXD
2018-11-08,162.1999969482422,156.35000610351562,161.05999755859375,156.50999450683594,2094600.0,151.33018493652344,PXD
2018-11-09,160.60000610351562,152.47000122070312,153.61000061035156,159.82000732421875,1701000.0,154.53067016601562,PXD
2018-11-12,161.89999389648438,154.0800018310547,161.61000061035156,154.32000732421875,1618200.0,149.21270751953125,PXD
2018-11-13,156.2100067138672,149.0,154.32000732421875,150.3000030517578,1680500.0,145.3257293701172,PXD
2018-11-14,155.6199951171875,149.02000427246094,153.92999267578125,150.67999267578125,1812700.0,145.6931610107422,PXD
2018-11-15,155.16000366210938,149.80999755859375,150.36000061035156,154.86000061035156,1539100.0,149.73483276367188,PXD
2018-11-16,157.86000061035156,154.6199951171875,155.6699981689453,156.49000549316406,1064200.0,151.31088256835938,PXD
2018-11-19,157.7100067138672,153.00999450683594,154.8000030517578,157.17999267578125,1065100.0,151.97802734375,PXD
2018-11-20,154.35000610351562,149.69000244140625,153.8800048828125,151.13999938964844,1582000.0,146.13792419433594,PXD
2018-11-21,156.0,151.5800018310547,151.77000427246094,153.9600067138672,1292300.0,148.86460876464844,PXD
2018-11-23,148.94000244140625,145.5,148.5,147.1699981689453,874600.0,142.29930114746094,PXD
2018-11-26,152.9600067138672,149.25999450683594,149.25999450683594,150.24000549316406,1152100.0,145.26773071289062,PXD
2018-11-27,151.9499969482422,145.9600067138672,149.77999877929688,147.1199951171875,1633000.0,142.25096130371094,PXD
2018-11-28,148.4499969482422,145.22000122070312,147.1300048828125,147.89999389648438,1263000.0,143.00515747070312,PXD
2018-11-29,151.3000030517578,148.25999450683594,148.32000732421875,149.1699981689453,1418200.0,144.23313903808594,PXD
2018-11-30,150.0,145.77000427246094,147.57000732421875,147.75,2084800.0,142.86012268066406,PXD
2018-12-03,154.8300018310547,151.50999450683594,152.22999572753906,153.3800048828125,1543600.0,148.30380249023438,PXD
2018-12-04,154.1699981689453,145.00999450683594,153.38999938964844,145.67999267578125,1661200.0,140.85862731933594,PXD
2018-12-06,142.6199951171875,135.24000549316406,141.27999877929688,142.6199951171875,2534000.0,137.89993286132812,PXD
2018-12-07,150.75,142.24000549316406,146.16000366210938,143.0,2265600.0,138.267333984375,PXD
2018-12-10,143.5500030517578,137.5800018310547,141.32000732421875,140.55999755859375,1687900.0,135.90806579589844,PXD
2018-12-11,144.05999755859375,138.3000030517578,143.32000732421875,138.6699981689453,2012800.0,134.0806121826172,PXD
2018-12-12,144.19000244140625,140.1300048828125,141.6300048828125,140.36000061035156,1685100.0,135.71470642089844,PXD
2018-12-13,140.5500030517578,136.5500030517578,139.83999633789062,138.60000610351562,2222100.0,134.01295471191406,PXD
2018-12-14,141.05999755859375,136.38999938964844,139.25,137.13999938964844,2291300.0,132.60125732421875,PXD
2018-12-17,138.02000427246094,132.60000610351562,135.63999938964844,133.42999267578125,1945700.0,129.01402282714844,PXD
2018-12-18,135.22000122070312,130.8300018310547,133.89999389648438,132.07000732421875,2433800.0,127.69908905029297,PXD
2018-12-19,137.72999572753906,131.77999877929688,132.72999572753906,132.57000732421875,2512700.0,128.1825408935547,PXD
2018-12-20,134.5500030517578,127.94999694824219,130.25,128.6199951171875,2341500.0,124.36323547363281,PXD
2018-12-21,129.3000030517578,124.47000122070312,127.8499984741211,125.08000183105469,3277000.0,120.94039916992188,PXD
2018-12-24,124.52999877929688,120.44999694824219,123.6500015258789,120.51000213623047,1164000.0,116.52165222167969,PXD
2018-12-26,130.0800018310547,119.08000183105469,122.08999633789062,130.02999877929688,1983700.0,125.72657012939453,PXD
2018-12-27,130.11000061035156,124.45999908447266,127.29000091552734,130.0800018310547,1786400.0,125.7749252319336,PXD
2018-12-28,131.61000061035156,127.02999877929688,130.9600067138672,130.50999450683594,2700600.0,126.19068908691406,PXD
