Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-14,183.08999633789062,171.0,171.39999389648438,183.00999450683594,5837000.0,172.47999572753906,LRCX
2018-02-15,185.77999877929688,179.1199951171875,182.97000122070312,185.7100067138672,4179200.0,175.02467346191406,LRCX
2018-02-16,191.2100067138672,184.64999389648438,184.75999450683594,187.91000366210938,4335600.0,177.09808349609375,LRCX
2018-02-20,196.0500030517578,186.41000366210938,186.92999267578125,193.44000244140625,3296500.0,182.3098907470703,LRCX
2018-02-21,195.0,189.1999969482422,194.5500030517578,189.22999572753906,3271300.0,178.3421173095703,LRCX
2018-02-22,190.44000244140625,186.92999267578125,190.16000366210938,188.36000061035156,1752900.0,177.52220153808594,LRCX
2018-02-23,193.6699981689453,188.61000061035156,190.24000549316406,193.10000610351562,2227300.0,181.9894561767578,LRCX
2018-02-26,198.97000122070312,193.14999389648438,194.57000732421875,198.42999267578125,2363100.0,187.01278686523438,LRCX
2018-02-27,199.7899932861328,193.3699951171875,198.14999389648438,193.47000122070312,2822300.0,182.33816528320312,LRCX
2018-02-28,196.6699981689453,191.3300018310547,194.44000244140625,191.86000061035156,3608300.0,180.82080078125,LRCX
2018-03-01,195.63999938964844,188.1199951171875,192.49000549316406,190.07000732421875,3003600.0,179.13381958007812,LRCX
2018-03-02,194.88999938964844,182.16000366210938,185.0500030517578,194.52999877929688,2775800.0,183.3372039794922,LRCX
2018-03-05,200.02000427246094,191.24000549316406,192.8300018310547,198.6999969482422,3292400.0,187.2672576904297,LRCX
2018-03-06,209.5,199.50999450683594,200.13999938964844,207.94000244140625,7636300.0,196.469970703125,LRCX
2018-03-07,212.36000061035156,204.13999938964844,205.8300018310547,211.74000549316406,5625600.0,200.06039428710938,LRCX
2018-03-08,214.94000244140625,210.9499969482422,214.0,212.74000549316406,3780400.0,201.00521850585938,LRCX
2018-03-09,226.0800018310547,213.94000244140625,214.27999877929688,224.9499969482422,6656800.0,212.54171752929688,LRCX
2018-03-12,230.0,223.0,225.5,228.64999389648438,4928800.0,216.03759765625,LRCX
2018-03-13,234.8800048828125,222.42999267578125,230.0399932861328,223.97000122070312,4946200.0,211.61575317382812,LRCX
2018-03-14,226.1300048828125,221.05999755859375,223.0,222.63999938964844,3291900.0,210.359130859375,LRCX
2018-03-15,227.0,222.5500030517578,224.0,223.0800018310547,2446200.0,210.77488708496094,LRCX
2018-03-16,225.0,221.2899932861328,224.17999267578125,221.9199981689453,2495800.0,209.67884826660156,LRCX
2018-03-19,219.0399932861328,212.0500030517578,218.36000061035156,217.5800018310547,4098100.0,205.57823181152344,LRCX
2018-03-20,221.19000244140625,217.9499969482422,218.49000549316406,219.1300048828125,2223800.0,207.04273986816406,LRCX
2018-03-21,227.82000732421875,221.00999450683594,221.8699951171875,224.27999877929688,3567500.0,211.90869140625,LRCX
2018-03-22,222.92999267578125,214.64999389648438,220.5,214.82000732421875,3249500.0,202.9705047607422,LRCX
2018-03-23,215.47000122070312,202.55999755859375,214.0500030517578,202.6300048828125,5223500.0,191.452880859375,LRCX
2018-03-26,215.02000427246094,207.27000427246094,210.64999389648438,214.9600067138672,3458800.0,203.10275268554688,LRCX
2018-03-27,219.4600067138672,200.66000366210938,219.22999572753906,202.6199951171875,4292300.0,191.4434356689453,LRCX
2018-03-28,201.75,194.25999450683594,199.6300048828125,196.2100067138672,3523900.0,185.38702392578125,LRCX
2018-03-29,207.5,196.97999572753906,198.10000610351562,203.16000366210938,3578200.0,191.95364379882812,LRCX
2018-04-02,202.88999938964844,191.35000610351562,201.49000549316406,193.8699951171875,3550500.0,183.1760711669922,LRCX
2018-04-03,199.57000732421875,193.94000244140625,197.9199981689453,197.97000122070312,2682400.0,187.0499267578125,LRCX
2018-04-04,202.66000366210938,190.5,190.5,201.6699981689453,3699700.0,190.5458526611328,LRCX
2018-04-05,203.41000366210938,192.2100067138672,202.67999267578125,195.02000427246094,3533900.0,184.26263427734375,LRCX
2018-04-06,196.27000427246094,189.08999633789062,190.91000366210938,190.64999389648438,3123900.0,180.13369750976562,LRCX
2018-04-09,199.72000122070312,192.11000061035156,192.8300018310547,193.1199951171875,2656700.0,182.46746826171875,LRCX
2018-04-10,202.05999755859375,196.1300048828125,198.91000366210938,200.1699981689453,2707700.0,189.1285858154297,LRCX
2018-04-11,203.4600067138672,197.7100067138672,198.25,200.86000061035156,2449800.0,189.780517578125,LRCX
2018-04-12,206.94000244140625,202.25,203.82000732421875,206.02000427246094,3084300.0,194.65586853027344,LRCX
2018-04-13,208.5800018310547,202.77000427246094,208.5500030517578,203.74000549316406,2161400.0,192.5016632080078,LRCX
2018-04-16,205.91000366210938,201.60000610351562,205.25,203.5500030517578,1941100.0,192.32212829589844,LRCX
2018-04-17,212.85000610351562,206.25999450683594,207.22000122070312,212.3300018310547,6084500.0,200.61785888671875,LRCX
2018-04-18,204.55999755859375,196.5,200.24000549316406,203.77000427246094,9114900.0,192.53001403808594,LRCX
2018-04-19,201.13999938964844,188.7899932861328,198.5800018310547,190.38999938964844,8773400.0,179.8880615234375,LRCX
2018-04-20,195.05999755859375,189.99000549316406,190.7100067138672,191.91000366210938,4980700.0,181.32421875,LRCX
2018-04-23,196.39999389648438,190.44000244140625,193.5,191.86000061035156,3488900.0,181.27694702148438,LRCX
2018-04-24,195.44000244140625,182.61000061035156,193.8699951171875,185.82000732421875,5034700.0,175.57012939453125,LRCX
2018-04-25,189.5800018310547,181.6699981689453,185.99000549316406,186.6699981689453,3124800.0,176.37326049804688,LRCX
2018-04-26,192.99000549316406,188.82000732421875,190.88999938964844,190.39999389648438,3611300.0,179.89752197265625,LRCX
2018-04-27,192.69000244140625,185.60000610351562,192.27999877929688,187.25999450683594,3044800.0,176.93067932128906,LRCX
2018-04-30,188.88999938964844,183.9600067138672,187.35000610351562,185.05999755859375,2990200.0,174.85205078125,LRCX
2018-05-01,190.5800018310547,183.74000549316406,184.13999938964844,190.38999938964844,2833700.0,179.8880615234375,LRCX
2018-05-02,191.9499969482422,188.2899932861328,190.2899932861328,189.52000427246094,2194800.0,179.06607055664062,LRCX
2018-05-03,190.52999877929688,185.61000061035156,187.75,189.42999267578125,2181500.0,178.9810028076172,LRCX
2018-05-04,196.8800048828125,187.6300048828125,188.0,195.47000122070312,3282700.0,184.6878204345703,LRCX
2018-05-07,196.9499969482422,192.72000122070312,196.11000061035156,193.47999572753906,3304700.0,182.80760192871094,LRCX
2018-05-08,195.75,192.05999755859375,192.60000610351562,194.86000061035156,2148100.0,184.11146545410156,LRCX
2018-05-09,200.02000427246094,195.14999389648438,195.60000610351562,199.72000122070312,2390900.0,188.70339965820312,LRCX
2018-05-10,204.38999938964844,200.6699981689453,201.22999572753906,204.00999450683594,1890300.0,192.7567596435547,LRCX
2018-05-11,204.75999450683594,200.88999938964844,202.4199981689453,201.5500030517578,1945500.0,190.43246459960938,LRCX
2018-05-14,209.9199981689453,203.1999969482422,205.10000610351562,204.02999877929688,3343700.0,192.7756805419922,LRCX
2018-05-15,204.3000030517578,199.77000427246094,203.41000366210938,202.19000244140625,1921400.0,191.0371551513672,LRCX
2018-05-16,208.19000244140625,202.66000366210938,203.41000366210938,206.91000366210938,2254500.0,195.49681091308594,LRCX
2018-05-17,206.3699951171875,201.72999572753906,205.66000366210938,203.3300018310547,2607700.0,192.11427307128906,LRCX
2018-05-18,197.8800048828125,192.17999267578125,195.25,195.49000549316406,5250100.0,184.70672607421875,LRCX
2018-05-21,200.94000244140625,196.5,199.33999633789062,199.8699951171875,2534600.0,188.84512329101562,LRCX
2018-05-22,205.32000732421875,202.0,202.25,202.97999572753906,2778800.0,191.7835693359375,LRCX
2018-05-23,203.97000122070312,199.8000030517578,199.97999572753906,203.30999755859375,1969900.0,192.0954132080078,LRCX
2018-05-24,204.9499969482422,200.7899932861328,203.5500030517578,204.3699951171875,2124000.0,193.09690856933594,LRCX
2018-05-25,203.88999938964844,201.17999267578125,202.97999572753906,202.02999877929688,2263700.0,190.885986328125,LRCX
2018-05-29,202.91000366210938,198.25999450683594,200.27999877929688,200.27999877929688,2049500.0,189.23251342773438,LRCX
2018-05-30,204.74000549316406,200.6999969482422,202.1300048828125,201.8300018310547,2812100.0,190.69699096679688,LRCX
2018-05-31,202.10000610351562,197.85000610351562,200.66000366210938,198.17999267578125,3078300.0,187.24835205078125,LRCX
2018-06-01,203.77999877929688,198.69000244140625,200.0,202.67999267578125,3437100.0,191.50010681152344,LRCX
2018-06-04,205.9499969482422,200.58999633789062,202.47000122070312,204.58999633789062,2805900.0,193.3047637939453,LRCX
2018-06-05,205.47000122070312,201.42999267578125,204.66000366210938,201.83999633789062,2507900.0,191.73736572265625,LRCX
2018-06-06,202.52000427246094,196.8800048828125,202.47999572753906,199.61000061035156,3925400.0,189.6189422607422,LRCX
2018-06-07,192.77999877929688,184.80999755859375,192.25999450683594,188.8300018310547,12775200.0,179.37855529785156,LRCX
2018-06-08,188.2899932861328,185.39999389648438,186.1300048828125,188.02999877929688,5272600.0,178.61859130859375,LRCX
2018-06-11,187.8300018310547,183.19000244140625,187.64999389648438,183.7100067138672,5443400.0,174.5148162841797,LRCX
2018-06-12,187.02000427246094,183.35000610351562,184.89999389648438,186.92999267578125,3661500.0,177.5736541748047,LRCX
2018-06-13,188.5,184.02999877929688,184.2100067138672,184.58999633789062,4489500.0,175.3507537841797,LRCX
2018-06-14,186.5500030517578,180.97000122070312,185.1699981689453,181.1699981689453,4386600.0,172.10194396972656,LRCX
2018-06-15,180.89999389648438,178.0,179.25999450683594,178.41000366210938,4355300.0,169.48008728027344,LRCX
2018-06-18,176.6999969482422,174.0,176.6300048828125,174.1999969482422,4518700.0,165.48081970214844,LRCX
2018-06-19,174.8300018310547,170.50999450683594,170.89999389648438,173.35000610351562,3736200.0,164.67335510253906,LRCX
2018-06-20,176.2899932861328,173.19000244140625,175.47999572753906,174.5399932861328,2775900.0,165.8037872314453,LRCX
2018-06-21,179.25,175.38999938964844,178.1699981689453,176.0500030517578,3282700.0,167.23822021484375,LRCX
2018-06-22,177.60000610351562,172.94000244140625,177.49000549316406,174.6999969482422,2950300.0,165.9557647705078,LRCX
2018-06-25,173.0,167.6199951171875,172.2100067138672,171.00999450683594,3618000.0,162.45045471191406,LRCX
2018-06-26,175.75,171.74000549316406,175.52000427246094,173.92999267578125,3505800.0,165.22430419921875,LRCX
2018-06-27,175.49000549316406,169.7899932861328,175.0,169.8000030517578,2685800.0,161.30105590820312,LRCX
2018-06-28,171.13999938964844,166.3699951171875,168.00999450683594,170.8699951171875,3354600.0,162.31747436523438,LRCX
2018-06-29,174.83999633789062,172.24000549316406,172.5500030517578,172.85000610351562,3201600.0,164.19839477539062,LRCX
2018-07-02,173.27000427246094,168.61000061035156,169.99000549316406,173.0500030517578,2115300.0,164.3883514404297,LRCX
2018-07-03,173.5,166.88999938964844,173.19000244140625,167.25,2048400.0,158.878662109375,LRCX
2018-07-05,172.3000030517578,169.2899932861328,169.30999755859375,171.82000732421875,2386200.0,163.21994018554688,LRCX
2018-07-06,174.08999633789062,169.0,171.3000030517578,173.86000061035156,2354300.0,165.1578369140625,LRCX
2018-07-09,177.1199951171875,172.3000030517578,175.72999572753906,177.02000427246094,2055900.0,168.15966796875,LRCX
2018-07-10,177.92999267578125,175.10000610351562,177.02000427246094,176.39999389648438,1977100.0,167.57069396972656,LRCX
2018-07-11,175.99000549316406,168.82000732421875,174.5,169.25999450683594,3450900.0,160.78805541992188,LRCX
2018-07-12,173.4199981689453,169.72000122070312,170.11000061035156,171.32000732421875,2687100.0,162.74496459960938,LRCX
2018-07-13,174.1999969482422,171.27000427246094,172.25999450683594,171.7899932861328,2132300.0,163.19143676757812,LRCX
2018-07-16,172.89999389648438,170.77000427246094,171.1199951171875,171.7899932861328,1873500.0,163.19143676757812,LRCX
2018-07-17,178.0399932861328,170.52999877929688,170.52999877929688,177.24000549316406,2419400.0,168.36866760253906,LRCX
2018-07-18,183.8800048828125,179.0500030517578,183.0399932861328,181.32000732421875,3297100.0,172.24444580078125,LRCX
2018-07-19,181.47000122070312,177.8300018310547,180.11000061035156,178.22999572753906,2015200.0,169.30909729003906,LRCX
2018-07-20,178.44000244140625,175.89999389648438,178.17999267578125,177.80999755859375,1720800.0,168.9101104736328,LRCX
2018-07-23,176.5,171.52999877929688,176.3000030517578,174.83999633789062,2295400.0,166.0887908935547,LRCX
2018-07-24,179.19000244140625,173.0,176.17999267578125,173.38999938964844,2300200.0,164.71133422851562,LRCX
2018-07-25,174.3800048828125,170.44000244140625,173.49000549316406,172.8000030517578,2232300.0,164.15087890625,LRCX
2018-07-26,177.63999938964844,172.0,172.25999450683594,177.25999450683594,3841600.0,168.38763427734375,LRCX
2018-07-27,193.4499969482422,184.55999755859375,185.0,190.02000427246094,8073700.0,180.5089569091797,LRCX
2018-07-30,190.0,185.8800048828125,189.49000549316406,187.83999633789062,3412000.0,178.43807983398438,LRCX
2018-07-31,196.6999969482422,189.74000549316406,190.07000732421875,190.63999938964844,3417700.0,181.0979461669922,LRCX
2018-08-01,190.8000030517578,185.83999633789062,189.8699951171875,186.2899932861328,2559000.0,176.96566772460938,LRCX
2018-08-02,188.0800018310547,183.6199951171875,183.77999877929688,187.10000610351562,1819200.0,177.7351531982422,LRCX
2018-08-03,188.08999633789062,185.8300018310547,186.8000030517578,187.2899932861328,1507500.0,177.91561889648438,LRCX
2018-08-06,188.5800018310547,186.16000366210938,186.2100067138672,188.30999755859375,1793000.0,178.8845672607422,LRCX
2018-08-07,188.97999572753906,183.64999389648438,188.75,185.91000366210938,2727700.0,176.60470581054688,LRCX
2018-08-08,190.5,184.7100067138672,185.0500030517578,190.02000427246094,2128800.0,180.5089569091797,LRCX
2018-08-09,187.63999938964844,182.74000549316406,186.67999267578125,184.49000549316406,3291500.0,175.25575256347656,LRCX
2018-08-10,181.42999267578125,177.44000244140625,180.57000732421875,178.10000610351562,2962300.0,169.1856231689453,LRCX
2018-08-13,179.10000610351562,176.0500030517578,178.86000061035156,178.14999389648438,2184300.0,169.2330780029297,LRCX
2018-08-14,179.64999389648438,176.4199981689453,178.5800018310547,176.69000244140625,1920100.0,167.84619140625,LRCX
2018-08-15,174.82000732421875,170.88999938964844,174.44000244140625,172.8300018310547,2915400.0,164.17938232421875,LRCX
2018-08-16,176.6999969482422,172.3000030517578,173.8800048828125,174.2899932861328,2600400.0,165.56631469726562,LRCX
2018-08-17,171.1199951171875,166.32000732421875,170.86000061035156,169.91000366210938,4219300.0,161.40553283691406,LRCX
2018-08-20,172.00999450683594,166.97000122070312,169.57000732421875,171.27999877929688,2537400.0,162.70693969726562,LRCX
2018-08-21,175.5,171.5800018310547,172.25999450683594,174.38999938964844,2719400.0,165.66131591796875,LRCX
2018-08-22,175.08999633789062,172.6999969482422,173.42999267578125,173.0800018310547,1718100.0,164.41690063476562,LRCX
2018-08-23,174.4499969482422,172.3000030517578,172.58999633789062,172.77000427246094,2222000.0,164.12240600585938,LRCX
2018-08-24,174.14999389648438,171.44000244140625,174.0399932861328,172.4600067138672,2012300.0,163.82789611816406,LRCX
2018-08-27,178.0800018310547,172.9499969482422,173.0,176.2100067138672,3168700.0,167.39019775390625,LRCX
2018-08-28,174.32000732421875,170.8000030517578,173.22999572753906,174.13999938964844,3547600.0,165.42381286621094,LRCX
2018-08-29,174.94000244140625,171.8699951171875,173.27999877929688,172.6199951171875,2319600.0,163.97988891601562,LRCX
2018-08-30,174.6199951171875,172.14999389648438,172.5,172.47000122070312,2155000.0,163.83740234375,LRCX
2018-08-31,174.6699981689453,171.72000122070312,172.27999877929688,173.08999633789062,2212200.0,164.4263916015625,LRCX
2018-09-04,172.9199981689453,168.33999633789062,171.75,171.9600067138672,2606000.0,163.3529510498047,LRCX
2018-09-05,172.32000732421875,169.1699981689453,170.61000061035156,172.0399932861328,2923300.0,163.4289093017578,LRCX
2018-09-06,170.85000610351562,159.99000549316406,170.3000030517578,160.0500030517578,5666100.0,152.03904724121094,LRCX
2018-09-07,161.4199981689453,158.52000427246094,158.60000610351562,159.5800018310547,3193200.0,151.59259033203125,LRCX
2018-09-10,161.4499969482422,158.25,161.42999267578125,159.4600067138672,2292700.0,151.47857666015625,LRCX
2018-09-11,156.1999969482422,153.19000244140625,155.0,155.39999389648438,3501200.0,148.647216796875,LRCX
2018-09-12,151.8000030517578,149.02000427246094,150.25,150.3699951171875,5001800.0,143.83578491210938,LRCX
2018-09-13,154.41000366210938,151.02000427246094,152.0,153.1199951171875,3150400.0,146.46627807617188,LRCX
2018-09-14,155.74000549316406,151.88999938964844,153.75999450683594,153.4600067138672,2485200.0,146.79151916503906,LRCX
2018-09-17,154.4199981689453,151.82000732421875,152.83999633789062,152.10000610351562,1940900.0,145.49061584472656,LRCX
2018-09-18,155.47000122070312,152.36000061035156,152.36000061035156,153.64999389648438,1527000.0,146.9732666015625,LRCX
2018-09-19,155.36000061035156,152.72000122070312,155.36000061035156,153.19000244140625,2101400.0,146.53326416015625,LRCX
2018-09-20,157.0399932861328,154.3300018310547,154.86000061035156,155.27999877929688,2450200.0,148.53240966796875,LRCX
2018-09-21,156.5500030517578,153.50999450683594,153.50999450683594,155.67999267578125,4191000.0,148.91505432128906,LRCX
2018-09-24,155.2899932861328,152.50999450683594,154.9600067138672,154.74000549316406,1980000.0,148.01589965820312,LRCX
2018-09-25,155.00999450683594,150.50999450683594,155.00999450683594,151.2899932861328,3430200.0,144.71578979492188,LRCX
2018-09-26,151.75999450683594,147.5399932861328,148.0500030517578,148.80999755859375,3451400.0,142.34356689453125,LRCX
2018-09-27,151.74000549316406,148.5399932861328,150.2100067138672,150.57000732421875,2238400.0,144.02711486816406,LRCX
2018-09-28,153.3000030517578,149.13999938964844,150.47999572753906,151.6999969482422,2155200.0,145.10797119140625,LRCX
2018-10-01,151.86000061035156,149.17999267578125,150.6300048828125,150.24000549316406,2359500.0,143.71144104003906,LRCX
2018-10-02,154.85000610351562,149.27999877929688,149.5,151.0800018310547,2803300.0,144.51492309570312,LRCX
2018-10-03,153.30999755859375,150.22000122070312,151.83999633789062,152.1699981689453,1674500.0,145.55755615234375,LRCX
2018-10-04,151.0,147.6300048828125,150.97000122070312,149.00999450683594,2698200.0,142.53489685058594,LRCX
2018-10-05,150.4499969482422,146.8000030517578,148.77000427246094,147.89999389648438,2336500.0,141.47311401367188,LRCX
2018-10-08,149.11000061035156,145.3000030517578,147.1999969482422,146.0800018310547,2440400.0,139.73220825195312,LRCX
2018-10-09,146.0,141.35000610351562,145.6199951171875,144.47000122070312,3902100.0,138.19216918945312,LRCX
2018-10-10,143.6699981689453,138.75999450683594,142.39999389648438,139.77999877929688,4553900.0,133.70596313476562,LRCX
2018-10-11,142.8800048828125,135.99000549316406,140.77999877929688,137.6199951171875,3971600.0,131.6398162841797,LRCX
2018-10-12,146.63999938964844,140.77000427246094,142.97999572753906,143.61000061035156,3765400.0,137.3695526123047,LRCX
2018-10-15,144.19000244140625,140.36000061035156,142.0,142.50999450683594,2699800.0,136.3173370361328,LRCX
2018-10-16,146.4499969482422,143.27000427246094,144.22000122070312,145.27000427246094,4536300.0,138.9573974609375,LRCX
2018-10-17,153.9600067138672,146.1999969482422,152.5,147.17999267578125,8786100.0,140.78439331054688,LRCX
2018-10-18,146.5399932861328,143.41000366210938,145.67999267578125,145.08999633789062,4326300.0,138.78524780273438,LRCX
2018-10-19,148.5500030517578,144.4199981689453,145.6199951171875,145.1999969482422,4117500.0,138.8904266357422,LRCX
2018-10-22,147.58999633789062,143.63999938964844,146.72999572753906,144.27000427246094,2741200.0,138.00086975097656,LRCX
2018-10-23,147.66000366210938,139.5800018310547,139.60000610351562,146.38999938964844,3865400.0,140.02871704101562,LRCX
2018-10-24,145.22999572753906,139.14999389648438,144.25,139.30999755859375,3910200.0,133.25637817382812,LRCX
2018-10-25,144.0500030517578,139.38999938964844,141.0,142.55999755859375,3134600.0,136.3651885986328,LRCX
2018-10-26,142.25999450683594,136.55999755859375,138.4600067138672,139.10000610351562,3769900.0,133.0555419921875,LRCX
2018-10-29,142.52000427246094,133.4199981689453,140.77999877929688,135.77999877929688,3766700.0,129.87979125976562,LRCX
2018-10-30,141.0800018310547,134.86000061035156,135.8300018310547,139.27000427246094,4018100.0,133.21812438964844,LRCX
2018-10-31,143.07000732421875,140.22000122070312,141.66000366210938,141.72999572753906,2805500.0,135.57122802734375,LRCX
2018-11-01,152.0399932861328,142.5,142.63999938964844,151.86000061035156,5792100.0,145.2610321044922,LRCX
2018-11-02,154.10000610351562,150.07000732421875,152.92999267578125,151.50999450683594,2911600.0,144.92623901367188,LRCX
2018-11-05,151.5,145.47000122070312,151.32000732421875,147.61000061035156,2217800.0,141.19569396972656,LRCX
2018-11-06,152.38999938964844,146.5,146.77999877929688,152.07000732421875,3236800.0,145.4619140625,LRCX
2018-11-07,154.0,151.1699981689453,153.99000549316406,151.69000244140625,2577500.0,145.0984344482422,LRCX
2018-11-08,153.30999755859375,149.24000549316406,149.8699951171875,151.67999267578125,1245900.0,145.08885192871094,LRCX
2018-11-09,150.86000061035156,146.88999938964844,149.57000732421875,147.85000610351562,1872200.0,141.42529296875,LRCX
2018-11-12,146.00999450683594,142.07000732421875,145.5500030517578,142.91000366210938,2439100.0,136.69996643066406,LRCX
2018-11-13,147.1300048828125,143.11000061035156,145.07000732421875,143.9499969482422,2885600.0,137.6947784423828,LRCX
2018-11-14,147.66000366210938,141.5800018310547,145.6199951171875,142.74000549316406,2439900.0,136.53736877441406,LRCX
2018-11-15,147.77999877929688,141.60000610351562,142.1699981689453,146.39999389648438,3211000.0,140.0382843017578,LRCX
2018-11-16,150.66000366210938,141.6199951171875,142.52000427246094,148.0,3791100.0,141.56874084472656,LRCX
2018-11-19,148.5800018310547,143.5500030517578,146.88999938964844,143.74000549316406,2539900.0,137.493896484375,LRCX
2018-11-20,149.11000061035156,139.8699951171875,140.24000549316406,143.4499969482422,5228200.0,137.2164764404297,LRCX
2018-11-21,147.5800018310547,144.33999633789062,145.9199981689453,144.52000427246094,2289500.0,138.24000549316406,LRCX
2018-11-23,147.2100067138672,142.88999938964844,142.88999938964844,143.94000244140625,866900.0,137.68519592285156,LRCX
2018-11-26,146.9600067138672,144.1699981689453,146.5,146.8000030517578,1565100.0,140.42091369628906,LRCX
2018-11-27,147.7899932861328,144.88999938964844,145.41000366210938,146.8300018310547,2009800.0,140.44960021972656,LRCX
2018-11-28,153.9199981689453,145.00999450683594,147.58999633789062,153.83999633789062,3195700.0,147.15501403808594,LRCX
2018-11-29,154.9199981689453,151.82000732421875,152.32000732421875,152.75,1932100.0,146.11236572265625,LRCX
2018-11-30,157.17999267578125,150.8300018310547,153.0,156.9600067138672,3687800.0,150.1394500732422,LRCX
2018-12-03,162.8699951171875,158.25,161.0,161.02000427246094,3683700.0,154.0230255126953,LRCX
2018-12-04,159.0,148.50999450683594,158.52999877929688,149.69000244140625,5228200.0,144.17022705078125,LRCX
2018-12-06,147.41000366210938,142.0500030517578,145.0,145.72999572753906,5566400.0,140.35626220703125,LRCX
2018-12-07,145.69000244140625,137.44000244140625,145.6199951171875,138.02999877929688,3084600.0,132.940185546875,LRCX
2018-12-10,139.22000122070312,135.16000366210938,137.30999755859375,137.82000732421875,2734000.0,132.73794555664062,LRCX
2018-12-11,144.77000427246094,137.38999938964844,140.41000366210938,138.2899932861328,2213500.0,133.19061279296875,LRCX
2018-12-12,141.75999450683594,137.39999389648438,141.07000732421875,138.4499969482422,3016900.0,133.34469604492188,LRCX
2018-12-13,140.55999755859375,137.72999572753906,139.50999450683594,138.75999450683594,1669600.0,133.6432647705078,LRCX
2018-12-14,137.47000122070312,133.9199981689453,136.1300048828125,135.3699951171875,3384900.0,130.37828063964844,LRCX
2018-12-17,139.17999267578125,133.94000244140625,135.02999877929688,135.67999267578125,2468000.0,130.67684936523438,LRCX
2018-12-18,142.35000610351562,136.27999877929688,137.02999877929688,137.92999267578125,2500100.0,132.84385681152344,LRCX
2018-12-19,140.42999267578125,129.92999267578125,135.58999633789062,131.1199951171875,3624400.0,126.28500366210938,LRCX
2018-12-20,132.9499969482422,126.6500015258789,132.1199951171875,128.30999755859375,4369800.0,123.57861328125,LRCX
2018-12-21,131.99000549316406,126.73999786376953,129.11000061035156,127.16000366210938,3913100.0,122.47102355957031,LRCX
2018-12-24,127.41999816894531,123.22000122070312,126.56999969482422,123.27999877929688,1305200.0,118.73409271240234,LRCX
