Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,47.99333190917969,46.58000183105469,47.90666580200195,46.69333267211914,643200.0,44.12269973754883,WRB
2018-01-03,46.98666763305664,46.29999923706055,46.70000076293945,46.30666732788086,509400.0,43.75732421875,WRB
2018-01-04,46.68000030517578,46.266666412353516,46.38666534423828,46.49333190917969,393100.0,43.93370819091797,WRB
2018-01-05,46.58000183105469,46.16666793823242,46.58000183105469,46.29999923706055,539200.0,43.75102615356445,WRB
2018-01-08,46.246665954589844,45.746665954589844,46.246665954589844,46.06666564941406,601900.0,43.530548095703125,WRB
2018-01-09,46.5,45.84000015258789,46.1533317565918,45.86000061035156,1152100.0,43.33525085449219,WRB
2018-01-10,45.93333435058594,45.2933349609375,45.93333435058594,45.29999923706055,668100.0,42.80608367919922,WRB
2018-01-11,45.7599983215332,45.32666778564453,45.33333206176758,45.7400016784668,474100.0,43.22185516357422,WRB
2018-01-12,46.40666580200195,45.5533332824707,45.7400016784668,46.2933349609375,629100.0,43.74473190307617,WRB
2018-01-16,46.66666793823242,46.266666412353516,46.58000183105469,46.279998779296875,514300.0,43.732120513916016,WRB
2018-01-17,46.85333251953125,46.246665954589844,46.246665954589844,46.7400016784668,440800.0,44.16679763793945,WRB
2018-01-18,46.900001525878906,46.439998626708984,46.7599983215332,46.68000030517578,830800.0,44.110103607177734,WRB
2018-01-19,47.1533317565918,46.70000076293945,46.7066650390625,47.1533317565918,426400.0,44.557376861572266,WRB
2018-01-22,47.80666732788086,47.2933349609375,47.33333206176758,47.7599983215332,532600.0,45.130638122558594,WRB
2018-01-23,48.253334045410156,47.540000915527344,47.81999969482422,48.026668548583984,477100.0,45.38263702392578,WRB
2018-01-24,48.13333511352539,47.62666702270508,48.13333511352539,47.86000061035156,531000.0,45.22513961791992,WRB
2018-01-25,48.22666549682617,47.70000076293945,47.913333892822266,48.21333312988281,481600.0,45.55902099609375,WRB
2018-01-26,48.36000061035156,47.93333435058594,48.22666549682617,48.060001373291016,448500.0,45.41413497924805,WRB
2018-01-29,48.060001373291016,47.58000183105469,48.04666519165039,47.78666687011719,539100.0,45.15584945678711,WRB
2018-01-30,48.073333740234375,47.50666809082031,47.65999984741211,47.720001220703125,520800.0,45.09285354614258,WRB
2018-01-31,49.19333267211914,47.66666793823242,47.926666259765625,48.6533317565918,1109800.0,45.97480010986328,WRB
2018-02-01,49.1533317565918,48.33333206176758,48.43333435058594,48.95333480834961,727600.0,46.25829315185547,WRB
2018-02-02,49.619998931884766,48.766666412353516,48.766666412353516,48.87333297729492,508200.0,46.18268585205078,WRB
2018-02-05,49.0,47.28666687011719,48.586666107177734,47.400001525878906,584800.0,44.790470123291016,WRB
2018-02-06,47.5,46.08000183105469,46.7599983215332,47.2066650390625,1138800.0,44.6077766418457,WRB
2018-02-07,47.606666564941406,46.7400016784668,47.119998931884766,46.753334045410156,1078200.0,44.17940139770508,WRB
2018-02-08,46.766666412353516,45.16666793823242,46.766666412353516,45.17333221435547,954100.0,42.68639373779297,WRB
2018-02-09,45.69333267211914,44.746665954589844,45.45333480834961,45.3466682434082,995400.0,42.850181579589844,WRB
2018-02-12,45.82666778564453,44.87333297729492,45.473331451416016,45.3466682434082,760500.0,42.850181579589844,WRB
2018-02-13,45.560001373291016,44.779998779296875,45.186668395996094,45.47999954223633,513900.0,42.976173400878906,WRB
2018-02-14,46.32666778564453,45.073333740234375,45.439998626708984,46.28666687011719,477600.0,43.738426208496094,WRB
2018-02-15,46.586666107177734,46.08000183105469,46.5,46.49333190917969,379500.0,43.93370819091797,WRB
2018-02-16,46.66666793823242,46.28666687011719,46.36000061035156,46.5533332824707,738900.0,43.99041748046875,WRB
2018-02-20,46.400001525878906,45.439998626708984,46.400001525878906,45.81999969482422,473800.0,43.297447204589844,WRB
2018-02-21,46.6533317565918,45.83333206176758,45.83333206176758,46.09333419799805,543900.0,43.55573654174805,WRB
2018-02-22,46.586666107177734,45.766666412353516,46.246665954589844,45.8466682434082,582000.0,43.32265090942383,WRB
2018-02-23,46.18000030517578,45.45333480834961,45.95333480834961,46.026668548583984,444100.0,43.492740631103516,WRB
2018-02-26,46.77333450317383,46.09333419799805,46.186668395996094,46.720001220703125,362200.0,44.14790344238281,WRB
2018-02-27,46.87333297729492,46.33333206176758,46.686668395996094,46.33333206176758,425400.0,43.78251647949219,WRB
