Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,69.77999877929688,68.88999938964844,69.33000183105469,69.54000091552734,763800.0,61.383365631103516,REG
2018-01-03,69.62000274658203,68.66999816894531,69.56999969482422,69.05000305175781,781200.0,60.950836181640625,REG
2018-01-04,69.08000183105469,66.76000213623047,69.08000183105469,66.79000091552734,844900.0,58.9559211730957,REG
2018-01-05,67.36000061035156,66.62999725341797,67.12999725341797,66.7699966430664,944900.0,58.938270568847656,REG
2018-01-08,67.55999755859375,66.81999969482422,66.81999969482422,67.31999969482422,903800.0,59.42375564575195,REG
2018-01-09,67.41999816894531,65.88999938964844,67.41999816894531,65.9000015258789,789800.0,58.17032241821289,REG
2018-01-10,65.54000091552734,64.4000015258789,65.30999755859375,65.33999633789062,932700.0,57.67599105834961,REG
2018-01-11,65.56999969482422,64.29000091552734,65.33999633789062,64.37000274658203,1305300.0,56.81977844238281,REG
2018-01-12,64.44999694824219,63.529998779296875,64.44999694824219,64.05999755859375,943900.0,56.54612731933594,REG
2018-01-16,64.97000122070312,63.59000015258789,64.26000213623047,63.65999984741211,985000.0,56.19305419921875,REG
2018-01-17,64.37000274658203,63.529998779296875,63.91999816894531,64.20999908447266,881400.0,56.67853927612305,REG
2018-01-18,64.12999725341797,63.369998931884766,63.939998626708984,63.63999938964844,883500.0,56.17539596557617,REG
2018-01-19,64.05000305175781,63.400001525878906,63.810001373291016,63.77000045776367,1026700.0,56.2901496887207,REG
2018-01-22,64.36000061035156,63.65999984741211,63.72999954223633,64.30999755859375,1159600.0,56.766807556152344,REG
2018-01-23,64.69000244140625,64.18000030517578,64.52999877929688,64.58999633789062,869800.0,57.01396942138672,REG
2018-01-24,64.6500015258789,63.97999954223633,64.58000183105469,64.30000305175781,1045200.0,56.757991790771484,REG
2018-01-25,64.76000213623047,63.83000183105469,64.25,64.12000274658203,796900.0,56.59910202026367,REG
2018-01-26,64.33999633789062,63.029998779296875,64.30000305175781,63.15999984741211,1157300.0,55.751705169677734,REG
2018-01-29,63.95000076293945,62.06999969482422,63.88999938964844,62.56999969482422,1492100.0,55.23090744018555,REG
2018-01-30,62.59000015258789,61.58000183105469,62.40999984741211,61.83000183105469,867100.0,54.57770919799805,REG
2018-01-31,62.970001220703125,61.66999816894531,61.939998626708984,62.90999984741211,1730700.0,55.53102111816406,REG
2018-02-01,63.220001220703125,60.65999984741211,62.939998626708984,60.689998626708984,1343200.0,53.571414947509766,REG
2018-02-02,60.7400016784668,59.66999816894531,60.36000061035156,60.119998931884766,859100.0,53.06827163696289,REG
2018-02-05,60.93000030517578,58.290000915527344,59.84000015258789,58.290000915527344,1190600.0,51.45293045043945,REG
2018-02-06,58.7400016784668,56.65999984741211,57.689998626708984,57.790000915527344,1955800.0,51.011566162109375,REG
2018-02-07,59.11000061035156,57.5,57.83000183105469,57.529998779296875,1472900.0,50.78207015991211,REG
2018-02-08,57.72999954223633,55.58000183105469,57.369998931884766,55.58000183105469,1445500.0,49.060794830322266,REG
2018-02-09,57.08000183105469,55.029998779296875,56.16999816894531,56.70000076293945,1468600.0,50.04941940307617,REG
2018-02-12,57.5099983215332,54.869998931884766,57.11000061035156,57.27000045776367,1343800.0,50.55256271362305,REG
2018-02-13,57.7400016784668,56.459999084472656,57.27000045776367,57.540000915527344,973300.0,50.7908935546875,REG
2018-02-14,57.95000076293945,56.0099983215332,57.11000061035156,57.65999984741211,1363900.0,50.896820068359375,REG
2018-02-15,58.529998779296875,57.66999816894531,57.959999084472656,57.84000015258789,1324300.0,51.05570602416992,REG
2018-02-16,58.34000015258789,56.849998474121094,56.88999938964844,58.040000915527344,1796100.0,51.728607177734375,REG
2018-02-20,58.849998474121094,57.779998779296875,57.779998779296875,58.060001373291016,2551500.0,51.74643325805664,REG
2018-02-21,57.9900016784668,56.709999084472656,57.91999816894531,56.7400016784668,1499400.0,50.56997299194336,REG
2018-02-22,58.61000061035156,56.7599983215332,56.84000015258789,58.279998779296875,975800.0,51.9425048828125,REG
2018-02-23,59.029998779296875,57.959999084472656,58.47999954223633,59.0099983215332,1053300.0,52.59312438964844,REG
2018-02-26,59.529998779296875,58.5099983215332,59.2400016784668,59.33000183105469,1086400.0,52.878326416015625,REG
2018-02-27,59.84000015258789,57.900001525878906,59.459999084472656,57.90999984741211,1457800.0,51.61274337768555,REG
2018-02-28,58.97999954223633,57.84000015258789,58.16999816894531,58.11000061035156,1575100.0,51.79099655151367,REG
2018-03-01,58.66999816894531,57.650001525878906,57.970001220703125,58.33000183105469,1729000.0,51.98707962036133,REG
2018-03-02,59.09000015258789,57.25,58.0,58.93000030517578,1334800.0,52.52183151245117,REG
2018-03-05,59.54999923706055,58.43000030517578,58.54999923706055,58.720001220703125,1074500.0,52.33466339111328,REG
2018-03-06,59.0,58.220001220703125,58.900001525878906,58.95000076293945,762400.0,52.53965377807617,REG
