Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-03-05,74.08999633789062,72.55000305175781,73.20999908447266,73.86000061035156,1023100.0,71.34490966796875,XYL
2018-03-06,75.36000061035156,74.2300033569336,74.23999786376953,75.27999877929688,907500.0,72.71656036376953,XYL
2018-03-07,76.54000091552734,74.36000061035156,74.44999694824219,76.37999725341797,1229500.0,73.77910614013672,XYL
2018-03-08,77.26000213623047,75.81999969482422,76.79000091552734,77.19000244140625,1092900.0,74.56153106689453,XYL
2018-03-09,79.5199966430664,77.58999633789062,77.69999694824219,79.4800033569336,1202300.0,76.77354431152344,XYL
2018-03-12,79.66999816894531,77.80999755859375,79.5,78.08999633789062,882900.0,75.43086242675781,XYL
2018-03-13,79.02999877929688,77.69000244140625,78.3499984741211,77.9800033569336,700400.0,75.32461547851562,XYL
2018-03-14,78.43000030517578,76.9800033569336,78.43000030517578,77.11000061035156,831800.0,74.48424530029297,XYL
2018-03-15,78.08000183105469,77.05999755859375,77.43000030517578,77.63999938964844,628200.0,74.9961929321289,XYL
2018-03-16,78.69000244140625,77.66999816894531,77.93000030517578,78.44999694824219,1056500.0,75.77862548828125,XYL
2018-03-19,78.5,77.41000366210938,78.0199966430664,78.16999816894531,878000.0,75.50814819335938,XYL
2018-03-20,79.44999694824219,78.19000244140625,78.30999755859375,79.0199966430664,671000.0,76.32920837402344,XYL
2018-03-21,79.83000183105469,78.72000122070312,79.04000091552734,79.33999633789062,845000.0,76.63832092285156,XYL
2018-03-22,79.30000305175781,77.29000091552734,78.62000274658203,77.37999725341797,839800.0,74.74504089355469,XYL
2018-03-23,78.02999877929688,75.52999877929688,77.56999969482422,75.69000244140625,981700.0,73.11260223388672,XYL
2018-03-26,77.94999694824219,76.23999786376953,76.73999786376953,77.87999725341797,927800.0,75.22802734375,XYL
2018-03-27,78.55000305175781,75.95999908447266,78.13999938964844,76.31999969482422,789100.0,73.72114562988281,XYL
2018-03-28,76.91000366210938,75.33999633789062,76.52999877929688,75.80999755859375,949600.0,73.22850799560547,XYL
2018-03-29,77.52999877929688,76.04000091552734,76.33999633789062,76.91999816894531,894800.0,74.30072021484375,XYL
2018-04-02,77.16000366210938,74.41000366210938,76.91999816894531,75.0999984741211,944100.0,72.54268646240234,XYL
2018-04-03,76.80000305175781,74.66999816894531,75.26000213623047,76.69999694824219,1245500.0,74.08820343017578,XYL
2018-04-04,76.81999969482422,75.04000091552734,75.41999816894531,76.76000213623047,1022500.0,74.14617156982422,XYL
2018-04-05,78.12000274658203,77.05999755859375,77.16000366210938,77.5999984741211,839900.0,74.95755004882812,XYL
2018-04-06,77.26000213623047,74.56999969482422,76.9000015258789,75.4000015258789,1176500.0,72.83248138427734,XYL
2018-04-09,76.9800033569336,75.61000061035156,75.86000061035156,75.70999908447266,567200.0,73.13191986083984,XYL
2018-04-10,77.30000305175781,76.26000213623047,76.66999816894531,76.77999877929688,832100.0,74.16547393798828,XYL
2018-04-11,76.70999908447266,75.7300033569336,76.08999633789062,76.19000244140625,982700.0,73.59557342529297,XYL
2018-04-12,77.38999938964844,76.51000213623047,76.63999938964844,77.12000274658203,747100.0,74.49390411376953,XYL
2018-04-13,77.77999877929688,76.44000244140625,77.5,76.83000183105469,625000.0,74.21378326416016,XYL
2018-04-16,77.98999786376953,77.08000183105469,77.5,77.79000091552734,719300.0,75.1410903930664,XYL
2018-04-17,79.30999755859375,78.23999786376953,78.41999816894531,78.87999725341797,1003500.0,76.19397735595703,XYL
2018-04-18,79.62000274658203,78.58999633789062,79.08000183105469,79.22000122070312,1067100.0,76.52240753173828,XYL
2018-04-19,79.37000274658203,78.4000015258789,78.98999786376953,78.75,1156000.0,76.06839752197266,XYL
2018-04-20,79.43000030517578,78.55999755859375,78.80000305175781,79.2699966430664,679000.0,76.57069396972656,XYL
2018-04-23,79.79000091552734,78.18000030517578,79.27999877929688,78.51000213623047,857300.0,75.83659362792969,XYL
2018-04-24,79.37999725341797,74.66000366210938,78.80999755859375,75.48999786376953,1252700.0,72.91940307617188,XYL
2018-04-25,75.91999816894531,74.80000305175781,75.55000305175781,75.52999877929688,1089800.0,72.95804595947266,XYL
2018-04-26,75.58999633789062,74.08999633789062,75.58999633789062,74.7300033569336,1265200.0,72.18529510498047,XYL
2018-04-27,74.7699966430664,73.2699966430664,74.68000030517578,73.70999908447266,1545500.0,71.20001983642578,XYL
2018-04-30,74.29000091552734,72.79000091552734,73.97000122070312,72.9000015258789,1823500.0,70.41759490966797,XYL
2018-05-01,72.12999725341797,68.12999725341797,72.08999633789062,70.37000274658203,2955600.0,67.97376251220703,XYL
2018-05-02,70.7300033569336,68.69000244140625,69.94000244140625,68.87999725341797,1953300.0,66.53449249267578,XYL
2018-05-03,70.0999984741211,68.08999633789062,68.43000030517578,69.62999725341797,2118400.0,67.25896453857422,XYL
2018-05-04,70.33999633789062,68.76000213623047,69.22000122070312,70.08000183105469,1044900.0,67.69364929199219,XYL
2018-05-07,70.68000030517578,69.80000305175781,70.08000183105469,70.0199966430664,943800.0,67.63567352294922,XYL
2018-05-08,71.01000213623047,69.75,69.75,70.8499984741211,1530700.0,68.43741607666016,XYL
2018-05-09,72.05999755859375,70.66999816894531,71.29000091552734,71.91999816894531,1538300.0,69.4709701538086,XYL
2018-05-10,73.02999877929688,72.08000183105469,72.19999694824219,72.61000061035156,1150000.0,70.1374740600586,XYL
2018-05-11,73.5999984741211,72.77999877929688,72.80000305175781,73.52999877929688,1737100.0,71.0261459350586,XYL
2018-05-14,74.0999984741211,73.0199966430664,73.80999755859375,73.47000122070312,1828500.0,70.96818542480469,XYL
2018-05-15,73.18000030517578,71.55999755859375,72.9800033569336,72.06999969482422,1365300.0,69.61585998535156,XYL
2018-05-16,72.33999633789062,71.20999908447266,72.08000183105469,71.44999694824219,1238100.0,69.01696014404297,XYL
2018-05-17,71.9800033569336,71.2300033569336,71.30999755859375,71.47000122070312,1026100.0,69.03630065917969,XYL
2018-05-18,72.12999725341797,71.41999816894531,71.41999816894531,71.63999938964844,3018700.0,69.20050048828125,XYL
2018-05-21,73.12999725341797,72.05999755859375,72.05999755859375,73.02999877929688,886000.0,70.54316711425781,XYL
2018-05-22,73.08999633789062,72.01000213623047,73.08000183105469,72.0999984741211,746300.0,69.64482879638672,XYL
2018-05-23,71.94999694824219,71.01000213623047,71.75,71.55000305175781,838300.0,69.31547546386719,XYL
2018-05-24,72.04000091552734,71.0199966430664,71.4000015258789,72.01000213623047,652500.0,69.76110076904297,XYL
2018-05-25,72.04000091552734,71.12999725341797,71.66000366210938,71.4000015258789,732800.0,69.17015075683594,XYL
2018-05-29,71.3499984741211,69.95999908447266,70.81999969482422,70.55000305175781,1012900.0,68.3467025756836,XYL
2018-05-30,71.87000274658203,70.69999694824219,70.91000366210938,71.48999786376953,793700.0,69.25735473632812,XYL
2018-05-31,71.55000305175781,70.20999908447266,71.55000305175781,70.4000015258789,1303200.0,68.2013931274414,XYL
2018-06-01,72.11000061035156,70.79000091552734,71.12000274658203,71.83999633789062,1030800.0,69.59640502929688,XYL
2018-06-04,72.56999969482422,71.33000183105469,72.19000244140625,71.45999908447266,742200.0,69.22827911376953,XYL
2018-06-05,71.86000061035156,71.25,71.68000030517578,71.66000366210938,674500.0,69.42203521728516,XYL
2018-06-06,72.66000366210938,71.52999877929688,71.86000061035156,72.62000274658203,738400.0,70.35205078125,XYL
2018-06-07,73.19999694824219,72.69000244140625,72.75,73.11000061035156,949200.0,70.82675170898438,XYL
2018-06-08,73.30000305175781,71.80999755859375,73.05999755859375,73.2699966430664,747300.0,70.98175811767578,XYL
2018-06-11,73.75,71.80999755859375,73.38999938964844,71.81999969482422,1276700.0,69.57704162597656,XYL
2018-06-12,72.18000030517578,70.94000244140625,71.80999755859375,71.38999938964844,1152200.0,69.16046142578125,XYL
2018-06-13,71.80000305175781,71.3499984741211,71.43000030517578,71.66000366210938,1324700.0,69.42203521728516,XYL
2018-06-14,72.4800033569336,71.33999633789062,71.80000305175781,71.7300033569336,965900.0,69.48985290527344,XYL
2018-06-15,71.51000213623047,70.36000061035156,71.44999694824219,71.3499984741211,2032600.0,69.12171936035156,XYL
2018-06-18,71.69999694824219,70.62999725341797,70.75,71.58999633789062,914400.0,69.35420989990234,XYL
2018-06-19,71.01000213623047,68.58000183105469,70.87000274658203,68.80999755859375,1969500.0,66.66104125976562,XYL
2018-06-20,69.75,69.04000091552734,69.30999755859375,69.3499984741211,997900.0,67.18417358398438,XYL
2018-06-21,69.33999633789062,66.2699966430664,69.06999969482422,66.51000213623047,1531100.0,64.43287658691406,XYL
2018-06-22,68.08999633789062,66.08000183105469,66.8499984741211,66.44999694824219,2181400.0,64.3747329711914,XYL
2018-06-25,66.4800033569336,65.55000305175781,66.0,66.2699966430664,1059900.0,64.20036315917969,XYL
2018-06-26,67.06999969482422,66.48999786376953,66.5999984741211,66.58000183105469,1199800.0,64.50067901611328,XYL
2018-06-27,67.9000015258789,66.19999694824219,66.98999786376953,66.4000015258789,1228200.0,64.32630920410156,XYL
2018-06-28,66.72000122070312,65.80999755859375,66.41999816894531,66.33000183105469,1163800.0,64.25850677490234,XYL
2018-06-29,67.69000244140625,66.55999755859375,66.73999786376953,67.37999725341797,1455200.0,65.27568054199219,XYL
2018-07-02,67.63999938964844,66.1500015258789,66.75,67.58000183105469,1005100.0,65.46945190429688,XYL
2018-07-03,68.04000091552734,66.87999725341797,67.88999938964844,67.05999755859375,755800.0,64.96568298339844,XYL
2018-07-05,67.70999908447266,66.72000122070312,67.41999816894531,67.12000274658203,1860300.0,65.02381134033203,XYL
2018-07-06,67.06999969482422,66.5199966430664,66.95999908447266,66.80999755859375,1219800.0,64.7234878540039,XYL
2018-07-09,68.23999786376953,67.04000091552734,67.18000030517578,68.04000091552734,1038700.0,65.91509246826172,XYL
2018-07-10,68.5999984741211,67.80000305175781,68.12000274658203,68.19000244140625,1616000.0,66.06040954589844,XYL
2018-07-11,67.61000061035156,66.45999908447266,66.55999755859375,66.69999694824219,1465800.0,64.61693572998047,XYL
2018-07-12,68.30999755859375,66.7300033569336,67.12000274658203,68.06999969482422,1287100.0,65.94416046142578,XYL
2018-07-13,68.61000061035156,67.66999816894531,68.04000091552734,68.5199966430664,809800.0,66.38008117675781,XYL
2018-07-16,68.61000061035156,67.25,68.3499984741211,67.4000015258789,819400.0,65.29508209228516,XYL
2018-07-17,67.88999938964844,66.98999786376953,67.36000061035156,67.80000305175781,642700.0,65.68260192871094,XYL
2018-07-18,68.31999969482422,67.81999969482422,68.0999984741211,68.19000244140625,711700.0,66.06040954589844,XYL
2018-07-19,68.7300033569336,68.04000091552734,68.05999755859375,68.58000183105469,896600.0,66.43822479248047,XYL
2018-07-20,70.54000091552734,68.55000305175781,68.55000305175781,69.56999969482422,1634600.0,67.39730834960938,XYL
2018-07-23,69.19999694824219,67.16000366210938,69.19999694824219,67.79000091552734,1332100.0,65.67288970947266,XYL
2018-07-24,68.6500015258789,67.86000061035156,68.2699966430664,68.30000305175781,1007900.0,66.1669692993164,XYL
2018-07-25,69.13999938964844,68.06999969482422,68.06999969482422,69.08000183105469,1126300.0,66.922607421875,XYL
2018-07-26,70.41999816894531,68.94999694824219,69.18000030517578,70.31999969482422,723900.0,68.12388610839844,XYL
2018-07-27,70.72000122070312,69.88999938964844,70.44000244140625,70.19000244140625,847100.0,67.9979476928711,XYL
2018-07-30,71.11000061035156,69.91000366210938,70.4000015258789,70.02999877929688,1460000.0,67.84294128417969,XYL
2018-07-31,77.13999938964844,71.5,71.80999755859375,76.55999755859375,3565600.0,74.16899871826172,XYL
2018-08-01,76.5,74.51000213623047,76.48999786376953,74.91999816894531,1993500.0,72.5802230834961,XYL
2018-08-02,75.19999694824219,73.69000244140625,74.16999816894531,75.02999877929688,1891200.0,72.6867904663086,XYL
2018-08-03,76.01000213623047,74.16999816894531,74.16999816894531,76.0,1123900.0,73.62650299072266,XYL
2018-08-06,76.33000183105469,75.7300033569336,76.12999725341797,76.06999969482422,950400.0,73.69430541992188,XYL
2018-08-07,77.12000274658203,76.2699966430664,76.4800033569336,76.72000122070312,1064100.0,74.32402038574219,XYL
2018-08-08,77.19000244140625,75.87000274658203,76.5999984741211,76.86000061035156,691200.0,74.45964050292969,XYL
2018-08-09,77.58000183105469,76.20999908447266,76.81999969482422,76.69000244140625,725100.0,74.2949447631836,XYL
2018-08-10,76.70999908447266,75.72000122070312,76.47000122070312,75.80000305175781,881800.0,73.4327392578125,XYL
2018-08-13,76.12000274658203,74.69999694824219,75.80000305175781,74.91999816894531,838700.0,72.5802230834961,XYL
2018-08-14,75.54000091552734,74.69000244140625,75.08999633789062,74.75,938000.0,72.41551971435547,XYL
2018-08-15,74.3499984741211,73.13999938964844,74.16999816894531,74.30999755859375,860500.0,71.98926544189453,XYL
2018-08-16,75.16999816894531,74.41000366210938,74.61000061035156,74.76000213623047,813400.0,72.42522430419922,XYL
2018-08-17,75.8499984741211,74.76000213623047,74.86000061035156,75.43000030517578,2399800.0,73.07429504394531,XYL
2018-08-20,76.43000030517578,75.47000122070312,76.0,75.80999755859375,933800.0,73.44242095947266,XYL
2018-08-21,76.36000061035156,75.55000305175781,75.6500015258789,76.16000366210938,823400.0,73.781494140625,XYL
2018-08-22,76.04000091552734,75.22000122070312,76.04000091552734,75.31999969482422,865100.0,72.96772766113281,XYL
2018-08-23,75.41000366210938,74.69000244140625,75.27999877929688,74.9000015258789,721900.0,72.56084442138672,XYL
2018-08-24,75.58000183105469,74.95999908447266,75.33999633789062,75.5199966430664,624400.0,73.1614761352539,XYL
2018-08-27,76.7699966430664,75.55999755859375,76.0,76.63999938964844,777900.0,74.24649810791016,XYL
2018-08-28,77.36000061035156,76.18000030517578,76.77999877929688,76.41999816894531,839600.0,74.03337097167969,XYL
2018-08-29,77.01000213623047,76.08000183105469,76.30000305175781,76.86000061035156,718500.0,74.6648178100586,XYL
2018-08-30,76.91000366210938,75.72000122070312,76.66999816894531,75.91000366210938,603400.0,73.741943359375,XYL
2018-08-31,76.2699966430664,75.5,75.69000244140625,75.91000366210938,636800.0,73.741943359375,XYL
2018-09-04,75.76000213623047,75.08000183105469,75.66000366210938,75.66000366210938,499700.0,73.49909210205078,XYL
2018-09-05,78.20999908447266,75.7300033569336,76.06999969482422,77.70999908447266,1268500.0,75.49053192138672,XYL
2018-09-06,78.87000274658203,77.66999816894531,77.66999816894531,78.41000366210938,997600.0,76.17053985595703,XYL
2018-09-07,78.7699966430664,77.02999877929688,77.88999938964844,78.66999816894531,1396800.0,76.42311096191406,XYL
2018-09-10,80.48999786376953,78.79000091552734,79.0,79.9000015258789,1286900.0,77.61798095703125,XYL
2018-09-11,79.97000122070312,78.9000015258789,79.62000274658203,79.80000305175781,843700.0,77.52084350585938,XYL
2018-09-12,80.44999694824219,79.63999938964844,79.80000305175781,80.0199966430664,911000.0,77.73455047607422,XYL
2018-09-13,81.31999969482422,80.12000274658203,80.81999969482422,80.77999877929688,862100.0,78.47285461425781,XYL
2018-09-14,81.18000030517578,80.45999908447266,80.7300033569336,80.93000030517578,750700.0,78.61856842041016,XYL
2018-09-17,81.66999816894531,80.7699966430664,81.02999877929688,81.54000091552734,820500.0,79.21114349365234,XYL
2018-09-18,81.91999816894531,80.81999969482422,81.4800033569336,81.87000274658203,832900.0,79.53172302246094,XYL
2018-09-19,82.44000244140625,81.29000091552734,81.98999786376953,81.33999633789062,759900.0,79.01685333251953,XYL
2018-09-20,82.27999877929688,81.05000305175781,81.68000030517578,81.38999938964844,749000.0,79.0654296875,XYL
2018-09-21,82.16999816894531,80.83000183105469,81.56999969482422,81.22000122070312,1156800.0,78.9002914428711,XYL
2018-09-24,81.08999633789062,79.9000015258789,81.08999633789062,80.05999755859375,874000.0,77.7734146118164,XYL
2018-09-25,80.48999786376953,79.69000244140625,80.26000213623047,80.13999938964844,735400.0,77.85112762451172,XYL
2018-09-26,80.80999755859375,80.02999877929688,80.22000122070312,80.13999938964844,559700.0,77.85112762451172,XYL
2018-09-27,81.18000030517578,80.0999984741211,80.38999938964844,80.29000091552734,691000.0,77.9968490600586,XYL
2018-09-28,80.94000244140625,79.69999694824219,80.27999877929688,79.87000274658203,731000.0,77.58885955810547,XYL
2018-10-01,80.95999908447266,80.05999755859375,80.66000366210938,80.63999938964844,534200.0,78.33684539794922,XYL
2018-10-02,81.08000183105469,80.04000091552734,80.54000091552734,80.41000366210938,666800.0,78.11341857910156,XYL
2018-10-03,80.83000183105469,79.41000366210938,79.9800033569336,80.61000061035156,1216800.0,78.30770874023438,XYL
2018-10-04,80.8499984741211,79.66999816894531,80.33000183105469,80.29000091552734,817700.0,77.9968490600586,XYL
2018-10-05,80.56999969482422,78.47000122070312,80.30999755859375,79.30999755859375,834600.0,77.04483032226562,XYL
2018-10-08,78.4000015258789,77.22000122070312,77.80000305175781,77.73999786376953,965500.0,75.5196762084961,XYL
2018-10-09,77.81999969482422,74.3499984741211,77.54000091552734,74.41999816894531,1859400.0,72.29449462890625,XYL
2018-10-10,74.19999694824219,72.06999969482422,74.0999984741211,72.13999938964844,1400200.0,70.0796127319336,XYL
2018-10-11,72.08999633789062,69.0,71.73999786376953,69.04000091552734,1715900.0,67.06816101074219,XYL
2018-10-12,70.94000244140625,68.44000244140625,70.0999984741211,69.7699966430664,1898200.0,67.77729034423828,XYL
2018-10-15,70.18000030517578,69.19999694824219,69.55000305175781,69.72000122070312,1042600.0,67.7287368774414,XYL
2018-10-16,71.80000305175781,70.12000274658203,70.58000183105469,71.75,1100200.0,69.70076751708984,XYL
2018-10-17,72.0999984741211,70.66999816894531,71.58000183105469,71.33999633789062,882900.0,69.30245971679688,XYL
2018-10-18,71.33999633789062,69.4000015258789,70.86000061035156,69.88999938964844,1112700.0,67.89387512207031,XYL
2018-10-19,70.31999969482422,68.91000366210938,70.31999969482422,69.2699966430664,878500.0,67.29158020019531,XYL
2018-10-22,69.7300033569336,68.69999694824219,69.41000366210938,69.3499984741211,811400.0,67.36930084228516,XYL
2018-10-23,68.93000030517578,67.12000274658203,67.88999938964844,68.36000061035156,1617900.0,66.40757751464844,XYL
2018-10-24,68.94999694824219,65.8499984741211,68.5199966430664,65.93000030517578,1612400.0,64.04698181152344,XYL
2018-10-25,67.2699966430664,65.95999908447266,66.41999816894531,66.8499984741211,1303000.0,64.94070434570312,XYL
2018-10-26,67.37999725341797,65.33000183105469,65.95999908447266,66.5199966430664,1196000.0,64.62013244628906,XYL
2018-10-29,68.25,64.75,67.66000366210938,65.69999694824219,1592100.0,63.82354736328125,XYL
2018-10-30,68.08000183105469,63.709999084472656,67.0199966430664,65.12999725341797,1948900.0,63.26982879638672,XYL
2018-10-31,66.54000091552734,65.0,65.44999694824219,65.58000183105469,1957700.0,63.91304397583008,XYL
2018-11-01,69.01000213623047,65.58000183105469,65.97000122070312,68.75,1501000.0,67.00247192382812,XYL
2018-11-02,69.6500015258789,67.81999969482422,69.38999938964844,68.0199966430664,1232600.0,66.29102325439453,XYL
2018-11-05,68.83000183105469,67.29000091552734,68.3499984741211,68.51000213623047,1260700.0,66.7685775756836,XYL
2018-11-06,70.06999969482422,68.26000213623047,68.45999908447266,69.8499984741211,1326900.0,68.07450866699219,XYL
2018-11-07,71.55999755859375,69.58000183105469,70.62999725341797,71.5,1198400.0,69.68257141113281,XYL
2018-11-08,72.18000030517578,71.08000183105469,71.25,71.55999755859375,920500.0,69.74102783203125,XYL
2018-11-09,71.30999755859375,69.91999816894531,71.26000213623047,70.87999725341797,1040000.0,69.07833099365234,XYL
2018-11-12,71.41999816894531,68.86000061035156,71.0199966430664,68.98999786376953,1244600.0,67.23638153076172,XYL
2018-11-13,70.12999725341797,68.30999755859375,69.16999816894531,68.77999877929688,794200.0,67.03170776367188,XYL
2018-11-14,70.01000213623047,67.58000183105469,69.3499984741211,68.13999938964844,1115000.0,66.40797424316406,XYL
2018-11-15,70.69999694824219,67.30000305175781,67.5999984741211,70.44999694824219,814300.0,68.65925598144531,XYL
2018-11-16,71.51000213623047,70.01000213623047,70.2300033569336,70.87000274658203,1000500.0,69.0685806274414,XYL
2018-11-19,70.91999816894531,69.16000366210938,70.58999633789062,69.44999694824219,673600.0,67.68467712402344,XYL
2018-11-20,69.05000305175781,67.16999816894531,68.61000061035156,67.22000122070312,1625100.0,65.5113754272461,XYL
2018-11-21,69.0999984741211,67.5999984741211,67.5999984741211,68.2699966430664,1398900.0,66.53467559814453,XYL
2018-11-23,68.54000091552734,67.7300033569336,67.73999786376953,68.0199966430664,375900.0,66.29102325439453,XYL
2018-11-26,69.58000183105469,68.4000015258789,68.80999755859375,69.56999969482422,1087700.0,67.8016357421875,XYL
2018-11-27,69.83000183105469,68.52999877929688,69.16999816894531,69.51000213623047,1038100.0,67.7431640625,XYL
2018-11-28,71.12999725341797,68.87000274658203,69.83999633789062,71.12999725341797,744200.0,69.32197570800781,XYL
2018-11-29,71.61000061035156,70.22000122070312,70.95999908447266,71.30000305175781,790100.0,69.48765563964844,XYL
2018-11-30,73.08999633789062,70.95999908447266,71.36000061035156,72.9800033569336,1547800.0,71.12495422363281,XYL
2018-12-03,75.08999633789062,72.12000274658203,74.80999755859375,72.30000305175781,1421600.0,70.46224212646484,XYL
2018-12-04,72.41999816894531,67.95999908447266,72.08000183105469,68.04000091552734,1286100.0,66.3105239868164,XYL
2018-12-06,66.91000366210938,65.01000213623047,66.80999755859375,66.83000183105469,1954700.0,65.13127899169922,XYL
2018-12-07,68.2300033569336,65.04000091552734,67.0,65.69000244140625,1102400.0,64.02025604248047,XYL
2018-12-10,66.16999816894531,64.66000366210938,65.69000244140625,65.9000015258789,713300.0,64.22491455078125,XYL
2018-12-11,67.56999969482422,65.01000213623047,67.16000366210938,65.41999816894531,726000.0,63.75712203979492,XYL
2018-12-12,67.30000305175781,65.55999755859375,66.66999816894531,65.62999725341797,700600.0,63.96177291870117,XYL
2018-12-13,66.20999908447266,65.0999984741211,65.91999816894531,65.58999633789062,792600.0,63.92279052734375,XYL
2018-12-14,66.12999725341797,64.61000061035156,64.80000305175781,65.44000244140625,983900.0,63.7766227722168,XYL
2018-12-17,66.23999786376953,64.01000213623047,65.22000122070312,64.30000305175781,1356200.0,62.665584564208984,XYL
2018-12-18,65.6500015258789,63.7599983215332,64.75,64.38999938964844,1164900.0,62.753292083740234,XYL
2018-12-19,66.97000122070312,64.4000015258789,65.68000030517578,65.12999725341797,1390200.0,63.474491119384766,XYL
2018-12-20,65.13999938964844,62.650001525878906,64.66999816894531,63.86000061035156,1835100.0,62.23677444458008,XYL
2018-12-21,65.0999984741211,62.86000061035156,63.939998626708984,63.439998626708984,2237100.0,61.82743835449219,XYL
2018-12-24,63.15999984741211,61.33000183105469,62.97999954223633,61.380001068115234,542800.0,59.8198127746582,XYL
2018-12-26,64.30000305175781,60.650001525878906,61.689998626708984,64.2699966430664,806200.0,62.636348724365234,XYL
2018-12-27,65.3499984741211,62.54999923706055,62.880001068115234,65.3499984741211,790800.0,63.688907623291016,XYL
2018-12-28,66.31999969482422,65.0,65.5999984741211,65.30000305175781,782800.0,63.64017105102539,XYL
