Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,98.5,95.12000274658203,96.0,98.43000030517578,2488200.0,93.53795623779297,SWKS
2018-01-03,100.48999786376953,98.54000091552734,98.7300033569336,99.93000030517578,2359400.0,94.96341705322266,SWKS
2018-01-04,100.95999908447266,99.0999984741211,100.61000061035156,100.7699966430664,1866000.0,95.76166534423828,SWKS
2018-01-05,102.08000183105469,100.1500015258789,101.12000274658203,101.2300033569336,1779400.0,96.19882202148438,SWKS
2018-01-08,101.76000213623047,100.08999633789062,100.8499984741211,101.25,1689300.0,96.21781158447266,SWKS
2018-01-09,101.80000305175781,100.38999938964844,101.54000091552734,100.68000030517578,1694400.0,95.67613983154297,SWKS
2018-01-10,100.4800033569336,97.56999969482422,100.08999633789062,98.5999984741211,2316000.0,93.69952392578125,SWKS
2018-01-11,100.43000030517578,98.0999984741211,98.83000183105469,99.91999816894531,1594500.0,94.95393371582031,SWKS
2018-01-12,101.62000274658203,99.7699966430664,100.19999694824219,101.20999908447266,1751000.0,96.1798095703125,SWKS
2018-01-16,103.11000061035156,99.30999755859375,102.19999694824219,99.86000061035156,2515900.0,94.89690399169922,SWKS
2018-01-17,102.51000213623047,100.27999877929688,100.77999877929688,102.19000244140625,2119200.0,97.11109924316406,SWKS
2018-01-18,103.70999908447266,101.54000091552734,102.2300033569336,102.29000091552734,1974900.0,97.20613098144531,SWKS
2018-01-19,102.47000122070312,98.05000305175781,102.47000122070312,99.19999694824219,3317600.0,94.26970672607422,SWKS
2018-01-22,99.13999938964844,96.97000122070312,99.05000305175781,98.72000122070312,2345200.0,93.81356811523438,SWKS
2018-01-23,100.7300033569336,98.12999725341797,98.4000015258789,99.37000274658203,3096600.0,94.43124389648438,SWKS
2018-01-24,100.1500015258789,96.83999633789062,99.12999725341797,97.12999725341797,3342300.0,92.3025894165039,SWKS
2018-01-25,98.31999969482422,95.0199966430664,98.0999984741211,95.05000305175781,2945100.0,90.32595825195312,SWKS
2018-01-26,97.41000366210938,95.13999938964844,95.66000366210938,97.3499984741211,2698400.0,92.51165008544922,SWKS
2018-01-29,97.56999969482422,96.08000183105469,96.68000030517578,97.0999984741211,2896000.0,92.2740707397461,SWKS
2018-01-30,99.95999908447266,95.51000213623047,96.01000213623047,97.20999908447266,3111100.0,92.37860870361328,SWKS
2018-01-31,99.0999984741211,96.26000213623047,98.75,97.20999908447266,3235600.0,92.37860870361328,SWKS
2018-02-01,103.91000366210938,98.5,98.54000091552734,103.1500015258789,5172400.0,98.02338409423828,SWKS
2018-02-02,102.48999786376953,98.93000030517578,102.27999877929688,98.95999908447266,3767700.0,94.0416259765625,SWKS
2018-02-05,99.72000122070312,94.33000183105469,97.94999694824219,94.68000030517578,5451800.0,89.9743423461914,SWKS
2018-02-06,106.73999786376953,100.75,101.05000305175781,104.55999755859375,8628600.0,99.36329650878906,SWKS
2018-02-07,104.38999938964844,101.3499984741211,103.5,101.3499984741211,3704700.0,96.3128433227539,SWKS
2018-02-08,103.30999755859375,99.02999877929688,101.51000213623047,99.04000091552734,3388600.0,94.11764526367188,SWKS
2018-02-09,103.33000183105469,98.61000061035156,100.05999755859375,102.63999938964844,3294900.0,97.53872680664062,SWKS
2018-02-12,105.0,102.4800033569336,103.11000061035156,104.0999984741211,3045400.0,98.92616271972656,SWKS
2018-02-13,104.19999694824219,102.66999816894531,103.33000183105469,103.58000183105469,1955100.0,98.43201446533203,SWKS
2018-02-14,105.0999984741211,102.79000091552734,102.81999969482422,104.6500015258789,2601400.0,99.4488525390625,SWKS
2018-02-15,104.9800033569336,102.27999877929688,104.9800033569336,104.37000274658203,2567300.0,99.18275451660156,SWKS
2018-02-16,105.16999816894531,103.5999984741211,103.62999725341797,104.11000061035156,2089100.0,98.93567657470703,SWKS
2018-02-20,107.79000091552734,103.72000122070312,104.41999816894531,106.41000366210938,2588700.0,101.12135314941406,SWKS
2018-02-21,107.4000015258789,105.7300033569336,106.5999984741211,106.0,1611100.0,101.03559875488281,SWKS
2018-02-22,107.5,105.97000122070312,106.5999984741211,107.26000213623047,2342700.0,102.23656463623047,SWKS
2018-02-23,108.3499984741211,107.01000213623047,108.0,108.2300033569336,1598800.0,103.16114044189453,SWKS
2018-02-26,110.44999694824219,108.2699966430664,108.55000305175781,110.38999938964844,1870900.0,105.21997833251953,SWKS
2018-02-27,112.27999877929688,110.01000213623047,110.01000213623047,110.30000305175781,1982200.0,105.13419342041016,SWKS
2018-02-28,111.18000030517578,108.94000244140625,110.62000274658203,109.25,2009000.0,104.13336181640625,SWKS
2018-03-01,109.62000274658203,106.29000091552734,109.55000305175781,106.58999633789062,2200000.0,101.59793853759766,SWKS
2018-03-02,109.72000122070312,105.5999984741211,105.72000122070312,109.13999938964844,1878000.0,104.02851867675781,SWKS
2018-03-05,111.55999755859375,108.30000305175781,109.22000122070312,111.4800033569336,2488900.0,106.2589340209961,SWKS
2018-03-06,112.0999984741211,110.2699966430664,112.0,111.8499984741211,1928500.0,106.61160278320312,SWKS
2018-03-07,112.33000183105469,110.63999938964844,110.9000015258789,111.54000091552734,1336000.0,106.31612396240234,SWKS
2018-03-08,111.94999694824219,110.16000366210938,111.94999694824219,111.44000244140625,1338500.0,106.2208023071289,SWKS
2018-03-09,114.05000305175781,111.87999725341797,112.22000122070312,113.55999755859375,1934700.0,108.24150848388672,SWKS
2018-03-12,115.9800033569336,113.80999755859375,114.5199966430664,115.16000366210938,2753500.0,109.7665786743164,SWKS
2018-03-13,115.9800033569336,111.37999725341797,114.5199966430664,112.0,2655200.0,106.75457000732422,SWKS
2018-03-14,112.19999694824219,110.41000366210938,112.19999694824219,111.94000244140625,1680100.0,106.69738006591797,SWKS
2018-03-15,112.16000366210938,110.5,111.86000061035156,111.29000091552734,1230900.0,106.07782745361328,SWKS
2018-03-16,111.91000366210938,110.44999694824219,111.44999694824219,110.62999725341797,2158300.0,105.44873809814453,SWKS
2018-03-19,110.9800033569336,107.5,110.33000183105469,109.33000183105469,1918000.0,104.20960998535156,SWKS
2018-03-20,109.33000183105469,107.69000244140625,109.16000366210938,109.06999969482422,1428600.0,103.96178436279297,SWKS
2018-03-21,110.31999969482422,107.7300033569336,109.0,108.47000122070312,1618500.0,103.38990020751953,SWKS
2018-03-22,108.58000183105469,105.18000030517578,106.87000274658203,105.23999786376953,1703000.0,100.31117248535156,SWKS
