Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-06,119.2699966430664,114.44000244140625,114.44000244140625,118.95999908447266,1487000.0,108.69007110595703,PKG
2018-02-07,119.91000366210938,117.12999725341797,118.55000305175781,117.12999725341797,1001300.0,107.01805114746094,PKG
2018-02-08,116.80000305175781,111.9000015258789,116.79000091552734,111.94999694824219,1136100.0,102.28526306152344,PKG
2018-02-09,114.4000015258789,110.27999877929688,113.08000183105469,113.76000213623047,830000.0,103.93900299072266,PKG
2018-02-12,117.23999786376953,114.1500015258789,115.41000366210938,116.69000244140625,778400.0,106.61604309082031,PKG
2018-02-13,116.63999938964844,115.45999908447266,116.26000213623047,116.02999877929688,464800.0,106.01303100585938,PKG
2018-02-14,116.3499984741211,114.55999755859375,115.16999816894531,115.98999786376953,707600.0,105.97648620605469,PKG
2018-02-15,118.13999938964844,114.9000015258789,116.69000244140625,117.93000030517578,1080900.0,107.7490005493164,PKG
2018-02-16,120.01000213623047,117.27999877929688,117.63999938964844,119.37000274658203,811300.0,109.06468963623047,PKG
2018-02-20,119.91999816894531,118.0,118.51000213623047,118.86000061035156,715700.0,108.59870147705078,PKG
2018-02-21,121.63999938964844,118.9000015258789,119.30000305175781,119.22000122070312,621700.0,108.92762756347656,PKG
2018-02-22,120.80000305175781,118.5199966430664,119.94999694824219,118.7699966430664,508900.0,108.51647186279297,PKG
2018-02-23,119.75,118.19999694824219,119.6500015258789,119.36000061035156,453000.0,109.05555725097656,PKG
2018-02-26,121.7699966430664,119.5199966430664,120.0,121.73999786376953,842000.0,111.2300796508789,PKG
2018-02-27,122.18000030517578,120.22000122070312,121.58999633789062,120.22000122070312,418000.0,109.84130859375,PKG
2018-02-28,121.87999725341797,119.19000244140625,120.6500015258789,119.19999694824219,670000.0,108.90935516357422,PKG
2018-03-01,119.97000122070312,117.37999725341797,119.51000213623047,118.58999633789062,785600.0,108.35202026367188,PKG
2018-03-02,118.20999908447266,115.48999786376953,117.69999694824219,117.31999969482422,674000.0,107.19166564941406,PKG
2018-03-05,118.19999694824219,116.37000274658203,116.62999725341797,116.93000030517578,618400.0,106.8353271484375,PKG
2018-03-06,120.16999816894531,117.33999633789062,117.54000091552734,119.06999969482422,834400.0,108.79058837890625,PKG
2018-03-07,119.22000122070312,116.87999725341797,117.7300033569336,117.98999786376953,626100.0,107.80382537841797,PKG
2018-03-08,118.26000213623047,116.01000213623047,118.08999633789062,116.68000030517578,659500.0,106.6069107055664,PKG
2018-03-09,120.30999755859375,116.88999938964844,117.55999755859375,119.86000061035156,1245400.0,109.51239013671875,PKG
2018-03-12,121.0999984741211,119.44999694824219,119.86000061035156,120.05999755859375,705900.0,109.69510650634766,PKG
2018-03-13,121.97000122070312,119.91999816894531,120.44999694824219,120.2300033569336,493700.0,109.8504409790039,PKG
2018-03-14,120.3499984741211,118.08999633789062,120.3499984741211,118.5199966430664,539100.0,108.85847473144531,PKG
2018-03-15,119.04000091552734,116.94000244140625,118.7300033569336,117.58999633789062,575300.0,108.00428009033203,PKG
2018-03-16,119.33000183105469,116.6500015258789,117.66000366210938,118.51000213623047,2864600.0,108.84930419921875,PKG
2018-03-19,118.9800033569336,115.95999908447266,118.30000305175781,116.66000366210938,1034000.0,107.15010070800781,PKG
2018-03-20,117.66000366210938,115.41999816894531,117.1500015258789,116.51000213623047,714400.0,107.01233673095703,PKG
2018-03-21,119.05999755859375,115.73999786376953,116.51000213623047,117.6500015258789,558500.0,108.05939483642578,PKG
2018-03-22,116.8499984741211,112.91000366210938,116.30000305175781,112.9800033569336,646000.0,103.77008819580078,PKG
2018-03-23,113.31999969482422,109.04000091552734,113.31999969482422,109.19999694824219,742500.0,100.29822540283203,PKG
2018-03-26,114.5,109.3499984741211,109.3499984741211,114.33999633789062,1142300.0,105.01922607421875,PKG
2018-03-27,115.02999877929688,111.7699966430664,115.02999877929688,112.31999969482422,661400.0,103.16390228271484,PKG
2018-03-28,113.12999725341797,110.87999725341797,112.62000274658203,111.18000030517578,721500.0,102.11681365966797,PKG
2018-03-29,113.83999633789062,111.44999694824219,112.05000305175781,112.69999694824219,676200.0,103.51292419433594,PKG
2018-04-02,112.83999633789062,107.95999908447266,111.91000366210938,109.93000030517578,974000.0,100.9687271118164,PKG
2018-04-03,112.23999786376953,109.69999694824219,110.2300033569336,111.9000015258789,693900.0,102.77812194824219,PKG
2018-04-04,112.69000244140625,109.6500015258789,110.1500015258789,112.31999969482422,574700.0,103.16390228271484,PKG
2018-04-05,114.37999725341797,112.9800033569336,113.26000213623047,113.16000366210938,750600.0,103.93543243408203,PKG
2018-04-06,112.37000274658203,109.41999816894531,111.91000366210938,110.13999938964844,594300.0,101.16160583496094,PKG
2018-04-09,112.83000183105469,110.27999877929688,110.86000061035156,111.04000091552734,716100.0,101.98824310302734,PKG
2018-04-10,114.5999984741211,112.01000213623047,112.5199966430664,113.80000305175781,502600.0,104.52323150634766,PKG
2018-04-11,113.5199966430664,111.58999633789062,112.87999725341797,112.68000030517578,348600.0,103.49454498291016,PKG
2018-04-12,113.9800033569336,112.8499984741211,113.2699966430664,113.37000274658203,576200.0,104.12830352783203,PKG
2018-04-13,114.27999877929688,112.9800033569336,114.20999908447266,113.54000091552734,350200.0,104.28443145751953,PKG
2018-04-16,115.16999816894531,113.5999984741211,114.5199966430664,113.91999816894531,544700.0,104.63347625732422,PKG
2018-04-17,116.18000030517578,114.0,114.62000274658203,115.91000366210938,614000.0,106.46124267578125,PKG
2018-04-18,117.36000061035156,115.66999816894531,116.58000183105469,116.18000030517578,507200.0,106.70923614501953,PKG
2018-04-19,116.80000305175781,115.29000091552734,116.08999633789062,116.19000244140625,524200.0,106.71841430664062,PKG
2018-04-20,116.91999816894531,115.55000305175781,116.41000366210938,116.12999725341797,672300.0,106.66329956054688,PKG
2018-04-23,117.44999694824219,116.30000305175781,116.30000305175781,117.30999755859375,886000.0,107.74711608886719,PKG
2018-04-24,118.62000274658203,112.55999755859375,118.12999725341797,114.0,998100.0,104.70694732666016,PKG
2018-04-25,118.3499984741211,112.62000274658203,114.83999633789062,117.91000366210938,1513800.0,108.29820251464844,PKG
2018-04-26,118.69999694824219,116.70999908447266,118.2300033569336,117.19999694824219,1023900.0,107.64608001708984,PKG
2018-04-27,117.52999877929688,115.62999725341797,117.0199966430664,116.30000305175781,953300.0,106.8194580078125,PKG
2018-04-30,117.05999755859375,115.27999877929688,116.38999938964844,115.69000244140625,923900.0,106.2591781616211,PKG
2018-05-01,116.52999877929688,113.51000213623047,115.26000213623047,116.33000183105469,887000.0,106.84700012207031,PKG
2018-05-02,116.18000030517578,111.91999816894531,116.05000305175781,112.08999633789062,1086700.0,102.95264434814453,PKG
2018-05-03,114.44999694824219,111.36000061035156,111.70999908447266,113.68000030517578,1372700.0,104.41302490234375,PKG
2018-05-04,115.13999938964844,112.44000244140625,113.04000091552734,114.1500015258789,591300.0,104.84471130371094,PKG
2018-05-07,114.69000244140625,112.9000015258789,114.33000183105469,114.0999984741211,591900.0,104.79877471923828,PKG
2018-05-08,114.5999984741211,113.18000030517578,114.30000305175781,113.76000213623047,637300.0,104.48650360107422,PKG
2018-05-09,115.87999725341797,113.62000274658203,114.25,115.44999694824219,614700.0,106.03873443603516,PKG
2018-05-10,116.5,115.04000091552734,115.52999877929688,116.20999908447266,318200.0,106.73677825927734,PKG
2018-05-11,117.44000244140625,115.95999908447266,116.37999725341797,116.62000274658203,477900.0,107.11337280273438,PKG
2018-05-14,117.33999633789062,116.11000061035156,116.98999786376953,116.72000122070312,324700.0,107.2052230834961,PKG
2018-05-15,116.19999694824219,114.37999725341797,116.16999816894531,114.93000030517578,687500.0,105.5611343383789,PKG
2018-05-16,119.30000305175781,115.0199966430664,115.20999908447266,119.04000091552734,815200.0,109.33609771728516,PKG
2018-05-17,120.6500015258789,118.80999755859375,118.80999755859375,120.33000183105469,945700.0,110.52093505859375,PKG
2018-05-18,121.69999694824219,119.66999816894531,120.22000122070312,121.18000030517578,751200.0,111.30164337158203,PKG
2018-05-21,122.41999816894531,121.01000213623047,121.61000061035156,122.30000305175781,523800.0,112.33033752441406,PKG
2018-05-22,123.95999908447266,122.12000274658203,122.30000305175781,122.80000305175781,988600.0,112.78958129882812,PKG
2018-05-23,122.91000366210938,121.26000213623047,122.62000274658203,122.43000030517578,838400.0,112.44975280761719,PKG
2018-05-24,122.86000061035156,121.5,122.41999816894531,121.87000274658203,596500.0,111.93539428710938,PKG
2018-05-25,121.7300033569336,119.41000366210938,121.44999694824219,119.87000274658203,1014100.0,110.09842681884766,PKG
2018-05-29,119.56999969482422,117.25,119.05000305175781,118.23999786376953,584800.0,108.60130310058594,PKG
2018-05-30,119.43000030517578,118.27999877929688,118.70999908447266,118.41999816894531,607000.0,108.76663208007812,PKG
2018-05-31,118.87999725341797,117.45999908447266,118.87999725341797,117.5,962300.0,107.92161560058594,PKG
2018-06-01,120.41999816894531,118.05000305175781,118.5999984741211,120.04000091552734,619900.0,110.25457000732422,PKG
2018-06-04,121.61000061035156,120.25,120.79000091552734,120.4000015258789,774800.0,110.5852279663086,PKG
2018-06-05,122.1500015258789,120.48999786376953,120.58000183105469,121.0999984741211,361200.0,111.2281723022461,PKG
2018-06-06,123.0999984741211,120.18000030517578,121.55999755859375,123.02999877929688,596300.0,113.0008316040039,PKG
2018-06-07,123.5,122.2300033569336,122.97000122070312,123.01000213623047,630300.0,112.98246765136719,PKG
2018-06-08,123.33999633789062,121.55999755859375,123.02999877929688,122.63999938964844,735200.0,112.64262390136719,PKG
2018-06-11,124.2699966430664,122.43000030517578,122.77999877929688,123.77999877929688,678700.0,113.689697265625,PKG
2018-06-12,124.69999694824219,123.2300033569336,124.08000183105469,123.61000061035156,786600.0,113.5335464477539,PKG
2018-06-13,123.5,120.16000366210938,123.5,120.73999786376953,838800.0,110.89751434326172,PKG
2018-06-14,121.38999938964844,120.5,120.62000274658203,120.77999877929688,820300.0,111.66487884521484,PKG
2018-06-15,119.52999877929688,116.81999969482422,119.05999755859375,119.02999877929688,1111800.0,110.04694366455078,PKG
2018-06-18,119.3499984741211,117.44999694824219,118.0,119.06999969482422,1039600.0,110.08392333984375,PKG
2018-06-19,117.97000122070312,116.33000183105469,117.77999877929688,116.72000122070312,965500.0,107.91127014160156,PKG
2018-06-20,117.55000305175781,116.18000030517578,117.5199966430664,116.81999969482422,521900.0,108.00373077392578,PKG
2018-06-21,117.11000061035156,113.9800033569336,116.70999908447266,114.13999938964844,898700.0,105.5259780883789,PKG
2018-06-22,116.31999969482422,114.62999725341797,115.11000061035156,115.27999877929688,1148000.0,106.57994842529297,PKG
2018-06-25,115.30999755859375,113.94000244140625,115.19000244140625,114.91999816894531,780300.0,106.24710845947266,PKG
2018-06-26,115.13999938964844,113.94000244140625,115.0,114.62000274658203,487300.0,105.96976470947266,PKG
2018-06-27,115.48999786376953,112.72000122070312,114.86000061035156,112.77999877929688,547100.0,104.26862335205078,PKG
2018-06-28,112.83000183105469,110.91000366210938,112.80000305175781,112.08000183105469,421200.0,103.6214599609375,PKG
2018-06-29,113.45999908447266,111.79000091552734,112.37000274658203,111.79000091552734,410600.0,103.35333251953125,PKG
2018-07-02,112.41999816894531,110.25,111.06999969482422,112.37000274658203,653800.0,103.88955688476562,PKG
2018-07-03,113.83000183105469,112.33000183105469,112.93000030517578,112.81999969482422,546700.0,104.30561065673828,PKG
2018-07-05,113.68000030517578,111.38999938964844,113.68000030517578,112.72000122070312,577300.0,104.21315002441406,PKG
2018-07-06,113.77999877929688,112.05000305175781,112.52999877929688,113.27999877929688,481400.0,104.73088073730469,PKG
2018-07-09,114.58999633789062,113.48999786376953,113.93000030517578,114.36000061035156,864200.0,105.72937774658203,PKG
2018-07-10,114.80999755859375,113.22000122070312,114.23999786376953,114.33999633789062,1142700.0,105.71088409423828,PKG
2018-07-11,114.73999786376953,113.41000366210938,113.98999786376953,113.9800033569336,546900.0,105.37805938720703,PKG
2018-07-12,116.16999816894531,114.75,114.79000091552734,114.80999755859375,489400.0,106.14541625976562,PKG
2018-07-13,115.4000015258789,114.56999969482422,114.56999969482422,114.83000183105469,286600.0,106.1639175415039,PKG
2018-07-16,115.68000030517578,114.25,115.0,114.29000091552734,468000.0,105.66465759277344,PKG
2018-07-17,115.12999725341797,113.19000244140625,113.97000122070312,114.66999816894531,635700.0,106.01597595214844,PKG
2018-07-18,115.77999877929688,114.66000366210938,114.81999969482422,115.22000122070312,669500.0,106.52449035644531,PKG
2018-07-19,116.44000244140625,114.70999908447266,115.04000091552734,116.29000091552734,556400.0,107.51372528076172,PKG
2018-07-20,116.55000305175781,115.01000213623047,115.51000213623047,115.69999694824219,513700.0,106.96826171875,PKG
2018-07-23,116.5,115.4000015258789,115.77999877929688,115.83000183105469,754200.0,107.08843231201172,PKG
2018-07-24,116.73999786376953,115.5,116.18000030517578,116.4000015258789,551100.0,107.61540985107422,PKG
2018-07-25,116.52999877929688,114.69999694824219,116.19000244140625,116.33999633789062,779900.0,107.55995178222656,PKG
2018-07-26,114.75,109.37999725341797,114.75,111.0199966430664,1790100.0,102.6414566040039,PKG
2018-07-27,111.66000366210938,108.62999725341797,110.8499984741211,109.3499984741211,1065300.0,101.09748077392578,PKG
2018-07-30,111.66999816894531,109.44999694824219,109.63999938964844,111.12999725341797,700700.0,102.74313354492188,PKG
2018-07-31,113.12000274658203,111.47000122070312,111.62999725341797,112.9000015258789,959000.0,104.37957000732422,PKG
2018-08-01,113.44000244140625,111.72000122070312,112.98999786376953,111.9000015258789,679600.0,103.45503997802734,PKG
2018-08-02,110.94999694824219,109.13999938964844,110.80000305175781,110.79000091552734,719400.0,102.4288101196289,PKG
2018-08-03,111.58999633789062,110.19999694824219,111.08999633789062,111.38999938964844,428100.0,102.98352813720703,PKG
2018-08-06,111.87999725341797,110.6500015258789,111.05000305175781,110.91000366210938,672700.0,102.53976440429688,PKG
2018-08-07,112.36000061035156,110.62000274658203,111.16999816894531,112.19999694824219,625800.0,103.73239135742188,PKG
2018-08-08,112.43000030517578,110.58000183105469,112.43000030517578,110.7300033569336,433500.0,102.37332916259766,PKG
2018-08-09,112.5999984741211,110.81999969482422,110.81999969482422,111.55999755859375,674100.0,103.14070129394531,PKG
2018-08-10,111.1500015258789,110.20999908447266,111.1500015258789,110.55999755859375,499000.0,102.2161636352539,PKG
2018-08-13,111.16999816894531,109.58000183105469,110.91999816894531,110.05999755859375,495700.0,101.75389099121094,PKG
2018-08-14,112.04000091552734,110.36000061035156,110.36000061035156,111.41999816894531,613500.0,103.01126098632812,PKG
2018-08-15,110.41999816894531,107.38999938964844,110.41999816894531,108.4800033569336,754700.0,100.29314422607422,PKG
2018-08-16,110.31999969482422,108.45999908447266,108.9800033569336,110.23999786376953,702700.0,101.9203109741211,PKG
2018-08-17,111.94999694824219,110.19999694824219,110.27999877929688,111.61000061035156,648300.0,103.18692779541016,PKG
2018-08-20,112.30000305175781,111.1500015258789,112.0,112.26000213623047,675200.0,103.78785705566406,PKG
2018-08-21,112.6500015258789,112.05999755859375,112.2300033569336,112.22000122070312,633000.0,103.7508773803711,PKG
2018-08-22,112.62000274658203,110.58000183105469,112.4000015258789,110.73999786376953,526000.0,102.38257598876953,PKG
2018-08-23,110.72000122070312,109.7699966430664,110.58000183105469,110.11000061035156,636200.0,101.80013275146484,PKG
2018-08-24,110.80999755859375,109.70999908447266,110.68000030517578,110.63999938964844,647500.0,102.29012298583984,PKG
2018-08-27,113.45999908447266,111.0,111.04000091552734,112.66000366210938,947500.0,104.1576919555664,PKG
2018-08-28,113.30000305175781,111.12999725341797,112.87999725341797,111.56999969482422,531500.0,103.14994049072266,PKG
2018-08-29,112.9800033569336,111.37000274658203,111.52999877929688,112.7699966430664,607200.0,104.25938415527344,PKG
2018-08-30,112.51000213623047,110.94000244140625,112.19999694824219,111.37000274658203,458200.0,102.96502685546875,PKG
2018-08-31,111.43000030517578,109.66999816894531,110.76000213623047,109.91999816894531,786800.0,101.62446594238281,PKG
2018-09-04,110.02999877929688,108.66000366210938,109.75,109.25,533100.0,101.00502014160156,PKG
2018-09-05,112.0,108.87999725341797,109.13999938964844,111.75,767500.0,103.31635284423828,PKG
2018-09-06,112.88999938964844,111.01000213623047,111.98999786376953,111.55999755859375,584900.0,103.14070129394531,PKG
2018-09-07,112.06999969482422,110.79000091552734,111.31999969482422,111.91000366210938,634300.0,103.46428680419922,PKG
2018-09-10,113.72000122070312,112.01000213623047,112.33000183105469,113.19999694824219,491400.0,104.65692138671875,PKG
2018-09-11,113.20999908447266,111.51000213623047,112.80999755859375,112.63999938964844,662700.0,104.13919067382812,PKG
2018-09-12,113.37999725341797,112.44999694824219,112.75,112.88999938964844,638800.0,104.37031555175781,PKG
2018-09-13,114.2699966430664,112.58000183105469,113.01000213623047,113.76000213623047,500100.0,105.9158706665039,PKG
2018-09-14,115.16999816894531,113.51000213623047,113.81999969482422,114.45999908447266,551900.0,106.56758880615234,PKG
2018-09-17,116.13999938964844,114.69000244140625,114.69000244140625,115.36000061035156,565100.0,107.40553283691406,PKG
2018-09-18,116.86000061035156,115.62000274658203,115.80999755859375,116.44999694824219,578000.0,108.42036437988281,PKG
2018-09-19,118.44000244140625,116.98999786376953,117.0,117.77999877929688,691600.0,109.6586685180664,PKG
2018-09-20,118.87999725341797,117.8499984741211,118.62999725341797,118.16000366210938,822900.0,110.01245880126953,PKG
2018-09-21,118.44999694824219,116.05000305175781,118.44999694824219,116.69000244140625,1072300.0,108.6438217163086,PKG
2018-09-24,116.30000305175781,114.12999725341797,116.0999984741211,115.88999938964844,978600.0,107.89898681640625,PKG
2018-09-25,116.4800033569336,112.9000015258789,116.4800033569336,113.02999877929688,648400.0,105.2361831665039,PKG
2018-09-26,113.23999786376953,111.05000305175781,112.94999694824219,111.56999969482422,824700.0,103.87686920166016,PKG
2018-09-27,112.30000305175781,110.44000244140625,111.83000183105469,110.54000091552734,458600.0,102.91788482666016,PKG
2018-09-28,111.16000366210938,109.5,110.56999969482422,109.69000244140625,614700.0,102.12650299072266,PKG
2018-10-01,110.5199966430664,109.33000183105469,110.33000183105469,109.9800033569336,692500.0,102.39649200439453,PKG
2018-10-02,110.62000274658203,109.51000213623047,110.30000305175781,109.88999938964844,975300.0,102.31270599365234,PKG
2018-10-03,110.4800033569336,105.51000213623047,110.47000122070312,105.94000244140625,1067300.0,98.63506317138672,PKG
2018-10-04,107.2699966430664,105.75,106.11000061035156,106.76000213623047,1088300.0,99.3985366821289,PKG
2018-10-05,108.1500015258789,105.45999908447266,106.81999969482422,105.62999725341797,916900.0,98.34645080566406,PKG
2018-10-08,105.5999984741211,100.7300033569336,105.01000213623047,101.37999725341797,1133100.0,94.38949584960938,PKG
2018-10-09,98.8499984741211,92.56999969482422,98.8499984741211,93.13999938964844,3136500.0,86.71768188476562,PKG
2018-10-10,93.27999877929688,88.93000030517578,93.0,88.94999694824219,2555100.0,82.81658935546875,PKG
2018-10-11,90.5999984741211,88.20999908447266,89.0,88.36000061035156,3607400.0,82.26726531982422,PKG
2018-10-12,89.80000305175781,86.9800033569336,89.80000305175781,88.05000305175781,1888500.0,81.97865295410156,PKG
2018-10-15,88.6500015258789,87.62000274658203,87.68000030517578,88.33999633789062,2104500.0,82.24864959716797,PKG
2018-10-16,90.81999969482422,88.0199966430664,89.0,90.43000030517578,2135700.0,84.19454193115234,PKG
2018-10-17,90.95999908447266,89.44999694824219,90.51000213623047,90.91000366210938,1457900.0,84.64144134521484,PKG
2018-10-18,91.16999816894531,88.08999633789062,90.05999755859375,89.05999755859375,1214400.0,82.91901397705078,PKG
2018-10-19,90.13999938964844,87.79000091552734,89.22000122070312,87.91999816894531,899000.0,81.85761260986328,PKG
2018-10-22,88.22000122070312,85.56999969482422,88.05000305175781,86.77999877929688,2304100.0,80.79622650146484,PKG
2018-10-23,87.58999633789062,84.0,85.5999984741211,87.01000213623047,1195800.0,81.0103530883789,PKG
2018-10-24,87.87000274658203,83.54000091552734,87.18000030517578,83.69999694824219,1398800.0,77.9285888671875,PKG
2018-10-25,92.2699966430664,85.0,85.0,89.0199966430664,3145600.0,82.88175964355469,PKG
2018-10-26,91.4800033569336,86.2300033569336,87.66000366210938,90.38999938964844,1648100.0,84.15730285644531,PKG
2018-10-29,91.91999816894531,87.87000274658203,91.41000366210938,89.33999633789062,1638300.0,83.17970275878906,PKG
2018-10-30,93.48999786376953,89.4000015258789,89.56999969482422,92.95999908447266,1493700.0,86.55008697509766,PKG
2018-10-31,94.94000244140625,91.69999694824219,93.83999633789062,91.80999755859375,1463300.0,85.47938537597656,PKG
2018-11-01,96.25,92.33999633789062,92.81999969482422,95.86000061035156,1115000.0,89.25012969970703,PKG
2018-11-02,96.6500015258789,94.05000305175781,96.63999938964844,94.9000015258789,1189000.0,88.3563232421875,PKG
2018-11-05,96.81999969482422,94.5,95.2699966430664,96.44000244140625,880800.0,89.79013061523438,PKG
2018-11-06,97.8499984741211,96.0199966430664,96.02999877929688,96.56999969482422,1218100.0,89.9111557006836,PKG
2018-11-07,98.7699966430664,95.80000305175781,97.29000091552734,98.66999816894531,1154100.0,91.86637115478516,PKG
2018-11-08,99.12999725341797,96.69999694824219,98.30999755859375,97.61000061035156,963600.0,90.87944793701172,PKG
2018-11-09,97.81999969482422,94.87999725341797,97.2699966430664,96.0,664800.0,89.3804702758789,PKG
2018-11-12,96.06999969482422,94.54000091552734,96.06999969482422,94.88999938964844,635500.0,88.34700775146484,PKG
2018-11-13,96.80000305175781,94.69000244140625,95.16999816894531,95.44000244140625,751900.0,88.85907745361328,PKG
2018-11-14,98.0,95.0999984741211,96.27999877929688,95.33999633789062,639300.0,88.76597595214844,PKG
2018-11-15,96.48999786376953,93.5999984741211,94.11000061035156,96.11000061035156,572500.0,89.48287963867188,PKG
2018-11-16,97.68000030517578,95.4800033569336,95.62000274658203,97.05000305175781,545700.0,90.35807800292969,PKG
2018-11-19,97.73999786376953,96.01000213623047,96.80000305175781,96.83999633789062,743200.0,90.16254425048828,PKG
2018-11-20,97.26000213623047,93.55000305175781,95.80999755859375,95.33999633789062,808100.0,88.76597595214844,PKG
2018-11-21,96.37999725341797,95.08999633789062,95.91999816894531,95.7699966430664,638700.0,89.16631317138672,PKG
2018-11-23,96.12000274658203,93.43000030517578,94.83000183105469,95.5999984741211,278900.0,89.00804138183594,PKG
2018-11-26,97.8499984741211,96.45999908447266,96.45999908447266,96.7699966430664,762500.0,90.09737396240234,PKG
2018-11-27,96.51000213623047,95.18000030517578,96.04000091552734,95.43000030517578,659100.0,88.84977722167969,PKG
2018-11-28,96.79000091552734,93.54000091552734,95.93000030517578,96.61000061035156,667700.0,89.94841003417969,PKG
2018-11-29,97.41000366210938,95.66999816894531,96.62000274658203,96.5,648500.0,89.84599304199219,PKG
2018-11-30,98.19000244140625,96.16000366210938,96.16000366210938,97.81999969482422,865600.0,91.07498168945312,PKG
2018-12-03,101.29000091552734,97.16000366210938,100.0,98.04000091552734,1030000.0,91.27981567382812,PKG
2018-12-04,98.18000030517578,95.02999877929688,97.3499984741211,95.97000122070312,826700.0,89.35253143310547,PKG
2018-12-06,95.41999816894531,93.11000061035156,94.13999938964844,95.3499984741211,925700.0,88.77529907226562,PKG
2018-12-07,96.77999877929688,92.54000091552734,95.30999755859375,92.94999694824219,714400.0,86.540771484375,PKG
2018-12-10,93.37999725341797,90.52999877929688,92.80000305175781,92.5,519300.0,86.12181091308594,PKG
2018-12-11,94.66999816894531,92.86000061035156,93.9800033569336,93.13999938964844,1068900.0,86.71768188476562,PKG
2018-12-12,95.7699966430664,93.41000366210938,94.98999786376953,93.47000122070312,704600.0,87.0249252319336,PKG
2018-12-13,94.20999908447266,92.6500015258789,93.48999786376953,93.25,880600.0,86.8200912475586,PKG
2018-12-14,94.16999816894531,91.9000015258789,92.05000305175781,93.44000244140625,783700.0,87.74031066894531,PKG
2018-12-17,92.0199966430664,85.91000366210938,91.97000122070312,86.73999786376953,1903200.0,81.44900512695312,PKG
2018-12-18,88.73999786376953,86.43000030517578,87.30999755859375,86.79000091552734,1520100.0,81.4959487915039,PKG
2018-12-19,88.83000183105469,85.2699966430664,86.83999633789062,85.70999908447266,1011800.0,80.4818344116211,PKG
2018-12-20,86.5,83.58999633789062,85.2699966430664,84.43000030517578,867500.0,79.27989959716797,PKG
2018-12-21,86.06999969482422,80.66999816894531,84.08000183105469,80.73999786376953,2645100.0,75.81499481201172,PKG
2018-12-24,81.30000305175781,77.9000015258789,80.69999694824219,77.94999694824219,890400.0,73.19517517089844,PKG
2018-12-26,82.75,77.94000244140625,78.5199966430664,82.63999938964844,1354400.0,77.59909057617188,PKG
2018-12-27,84.30000305175781,80.9800033569336,81.37999725341797,84.27999877929688,1032400.0,79.13905334472656,PKG
2018-12-28,85.11000061035156,82.11000061035156,84.51000213623047,82.31999969482422,853600.0,77.29861450195312,PKG
2018-12-31,83.80000305175781,82.19999694824219,82.5999984741211,83.45999908447266,712700.0,78.36907196044922,PKG
2019-01-02,85.08000183105469,81.87000274658203,81.87000274658203,84.55000305175781,974500.0,79.39258575439453,PKG
