Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,36.900001525878906,35.75,36.130001068115234,36.79999923706055,2482000.0,36.123043060302734,NOV
2018-01-03,37.97999954223633,36.529998779296875,36.93000030517578,37.849998474121094,3400100.0,37.15372085571289,NOV
2018-01-04,38.470001220703125,37.650001525878906,37.79999923706055,38.43000030517578,2372300.0,37.723060607910156,NOV
2018-01-05,38.38999938964844,37.849998474121094,38.38999938964844,38.220001220703125,2216100.0,37.51692581176758,NOV
2018-01-08,38.77000045776367,37.77000045776367,38.09000015258789,38.709999084472656,3126900.0,37.99790573120117,NOV
2018-01-09,38.869998931884766,38.130001068115234,38.81999969482422,38.2400016784668,1717600.0,37.536556243896484,NOV
2018-01-10,38.52000045776367,37.790000915527344,38.38999938964844,37.93000030517578,2953300.0,37.23225784301758,NOV
2018-01-11,39.15999984741211,37.959999084472656,38.150001525878906,38.84000015258789,2630600.0,38.12551498413086,NOV
2018-01-12,39.22999954223633,38.59000015258789,38.95000076293945,39.13999938964844,2531100.0,38.42000198364258,NOV
2018-01-16,39.29999923706055,38.439998626708984,39.150001525878906,38.470001220703125,3224700.0,37.7623291015625,NOV
2018-01-17,39.220001220703125,38.459999084472656,38.720001220703125,38.91999816894531,2282100.0,38.20404052734375,NOV
2018-01-18,38.900001525878906,37.84000015258789,38.720001220703125,37.90999984741211,3025100.0,37.212623596191406,NOV
2018-01-19,38.0,37.029998779296875,37.52000045776367,37.97999954223633,4639500.0,37.28133010864258,NOV
2018-01-22,38.86000061035156,37.869998931884766,38.0,38.7400016784668,3234300.0,38.02735900878906,NOV
2018-01-23,39.2599983215332,38.18000030517578,38.81999969482422,38.72999954223633,3701500.0,38.01754379272461,NOV
2018-01-24,38.790000915527344,37.91999816894531,38.689998626708984,38.290000915527344,3156400.0,37.585628509521484,NOV
2018-01-25,38.63999938964844,37.58000183105469,38.619998931884766,37.599998474121094,2287100.0,36.9083251953125,NOV
2018-01-26,37.95000076293945,37.40999984741211,37.79999923706055,37.709999084472656,2108900.0,37.01630783081055,NOV
2018-01-29,37.7599983215332,36.650001525878906,37.36000061035156,36.72999954223633,3142200.0,36.0543327331543,NOV
2018-01-30,36.75,35.86000061035156,36.34000015258789,36.59000015258789,3479800.0,35.91690444946289,NOV
2018-01-31,36.95000076293945,36.209999084472656,36.540000915527344,36.68000030517578,2895400.0,36.005252838134766,NOV
2018-02-01,37.529998779296875,36.630001068115234,36.79999923706055,37.43000030517578,2517800.0,36.741455078125,NOV
2018-02-02,37.060001373291016,35.619998931884766,36.91999816894531,35.689998626708984,2658700.0,35.03346633911133,NOV
2018-02-05,36.290000915527344,33.70000076293945,35.459999084472656,33.849998474121094,5454000.0,33.22731018066406,NOV
2018-02-06,35.79999923706055,33.0,33.33000183105469,35.38999938964844,6492900.0,34.73897933959961,NOV
2018-02-07,36.099998474121094,33.93000030517578,35.22999954223633,34.04999923706055,5037100.0,33.42362594604492,NOV
2018-02-08,34.22999954223633,32.63999938964844,34.099998474121094,32.63999938964844,5027500.0,32.03956985473633,NOV
2018-02-09,33.400001525878906,31.770000457763672,32.9900016784668,33.09000015258789,5524100.0,32.481292724609375,NOV
2018-02-12,33.81999969482422,32.529998779296875,33.43000030517578,33.709999084472656,6054000.0,33.08988571166992,NOV
