Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,54.34000015258789,53.790000915527344,54.04999923706055,54.029998779296875,5367700.0,48.838653564453125,USB
2018-01-03,54.77000045776367,53.95000076293945,54.0,54.560001373291016,5043800.0,49.3177375793457,USB
2018-01-04,55.52000045776367,54.599998474121094,54.689998626708984,54.97999954223633,7583600.0,49.69738006591797,USB
2018-01-05,55.5,54.95000076293945,55.43000030517578,55.31999969482422,6863200.0,50.00471878051758,USB
2018-01-08,55.529998779296875,55.13999938964844,55.16999816894531,55.400001525878906,6817400.0,50.077030181884766,USB
2018-01-09,56.27000045776367,55.47999954223633,55.54999923706055,55.779998779296875,6392100.0,50.42051696777344,USB
2018-01-10,56.70000076293945,55.84000015258789,55.9900016784668,56.20000076293945,7121800.0,50.8001708984375,USB
2018-01-11,56.7400016784668,56.220001220703125,56.47999954223633,56.68000030517578,6146900.0,51.23404312133789,USB
2018-01-12,57.119998931884766,56.59000015258789,56.959999084472656,56.97999954223633,5339800.0,51.505218505859375,USB
2018-01-16,57.689998626708984,56.93000030517578,57.540000915527344,57.16999816894531,8840200.0,51.67695617675781,USB
2018-01-17,57.040000915527344,55.369998931884766,57.040000915527344,56.34000015258789,9782100.0,50.92670440673828,USB
2018-01-18,56.810001373291016,56.09000015258789,56.52000045776367,56.150001525878906,9218100.0,50.754966735839844,USB
2018-01-19,56.52000045776367,56.0,56.4900016784668,56.459999084472656,10529300.0,51.035179138183594,USB
2018-01-22,57.2599983215332,56.540000915527344,56.540000915527344,57.2599983215332,7687200.0,51.75831604003906,USB
2018-01-23,57.47999954223633,56.790000915527344,56.86000061035156,57.18000030517578,5449700.0,51.68600845336914,USB
2018-01-24,57.939998626708984,57.310001373291016,57.310001373291016,57.75,5612700.0,52.20123291015625,USB
2018-01-25,58.15999984741211,57.68000030517578,57.939998626708984,57.97999954223633,5859400.0,52.40913391113281,USB
2018-01-26,58.11000061035156,57.5,57.959999084472656,58.11000061035156,6057600.0,52.52664566040039,USB
2018-01-29,58.5,57.93000030517578,58.040000915527344,57.9900016784668,6004000.0,52.418182373046875,USB
2018-01-30,58.09000015258789,57.38999938964844,57.63999938964844,57.400001525878906,5069000.0,51.884864807128906,USB
2018-01-31,57.650001525878906,57.02000045776367,57.310001373291016,57.13999938964844,7893000.0,51.649845123291016,USB
